row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53892,test,0.28571428571428564,0.2876712328767123,0.28378378378378377,0.057291666666666664,0.059782608695652176,0.055,0.15228426395939085,0.15873015873015872,0.14634146341463414,0.057339822923079896,0.34818824741326015,184,0.8356185555458069,0.8278456926345825,0.8435388207435608
53893,test,0.42021276595744683,0.42473118279569894,0.41578947368421054,0.12413793103448276,0.12631578947368421,0.12203389830508475,0.16693944353518822,0.16776315789473684,0.16612377850162866,0.08395557691465881,0.47593256193167954,303,0.8531970381736755,0.8489060401916504,0.8575316071510315
53894,test,0.40277777777777785,0.4084507042253521,0.3972602739726027,0.1769436997319035,0.18232044198895028,0.171875,0.22564102564102564,0.2328042328042328,0.21890547263681592,0.15753401699842226,0.4454247911686642,186,0.8483304381370544,0.8408147096633911,0.855981707572937
53895,test,0.384180790960452,0.3756906077348066,0.3930635838150289,0.1895551257253385,0.18992248062015504,0.1891891891891892,0.15798922800718135,0.15770609318996415,0.15827338129496402,0.1680000420910504,0.44946840482111866,272,0.8472679853439331,0.8374384045600891,0.8573311567306519
53896,test,0.4444444444444444,0.4233576642335766,0.46774193548387094,0.18181818181818182,0.17894736842105263,0.18478260869565216,0.21465968586387432,0.21243523316062177,0.21693121693121692,0.15931556522372134,0.4804414377738896,193,0.8716535568237305,0.8660008907318115,0.8773804306983948
53897,test,0.4110429447852761,0.40853658536585363,0.41358024691358025,0.16115702479338842,0.16182572614107885,0.16049382716049382,0.17681728880157171,0.17928286852589642,0.1744186046511628,0.11891810743881445,0.43914036692431374,249,0.8483468890190125,0.8431283831596375,0.853630542755127
53898,test,0.2584745762711865,0.24596774193548387,0.27232142857142855,0.05006954102920724,0.04986149584487535,0.05027932960893855,0.12668463611859837,0.12702702702702703,0.12634408602150538,0.054265508739413,0.36291536414007486,364,0.7980570793151855,0.7907239198684692,0.8055274486541748
53899,test,0.2892561983471074,0.2892561983471074,0.2892561983471074,0.060240963855421686,0.06172839506172839,0.058823529411764705,0.1695906432748538,0.17261904761904762,0.16666666666666666,0.06211958122637012,0.3167861351787774,168,0.8374534249305725,0.8349112272262573,0.8400110602378845
53900,test,0.23306233062330622,0.24022346368715083,0.22631578947368422,0.0466786355475763,0.0456140350877193,0.04779411764705882,0.14411247803163443,0.140893470790378,0.1474820143884892,0.12596352195619745,0.36836593864513517,286,0.8208476901054382,0.8184908628463745,0.823218047618866
53901,test,0.23943661971830985,0.2328767123287671,0.2463768115942029,0.07291666666666667,0.06862745098039216,0.07777777777777778,0.1608040201005025,0.14953271028037382,0.17391304347826086,0.040584177524557896,0.25667978663814256,105,0.8196771144866943,0.8197436332702637,0.819610595703125
53902,test,0.389937106918239,0.4246575342465753,0.36046511627906974,0.08411214953271029,0.08653846153846154,0.08181818181818182,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.0836995292073612,0.41219776007543507,113,0.8599916696548462,0.8565537929534912,0.8634573817253113
53903,test,0.41818181818181815,0.41818181818181815,0.41818181818181815,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2262996941896024,0.22424242424242424,0.22839506172839505,0.11283599457708092,0.480557366548611,162,0.8642219305038452,0.8609423637390137,0.867526650428772
53904,test,0.33125,0.30994152046783624,0.35570469798657717,0.13733905579399142,0.13559322033898305,0.1391304347826087,0.20661157024793392,0.2074688796680498,0.205761316872428,0.10663869993668562,0.4035061916547358,240,0.8431575894355774,0.8344289064407349,0.8520708084106445
53905,test,0.32463768115942027,0.3146067415730337,0.33532934131736525,0.11788617886178862,0.11788617886178862,0.11788617886178862,0.20907297830374752,0.21115537848605578,0.20703125,0.1274486732703522,0.3951269295007114,249,0.8349078297615051,0.8333641886711121,0.8364570736885071
53906,test,0.2874617737003058,0.29375,0.281437125748503,0.05095541401273885,0.05172413793103448,0.0502092050209205,0.128099173553719,0.1308016877637131,0.12550607287449392,0.043939011658108144,0.35329716627406843,236,0.8224204778671265,0.8212263584136963,0.8236180543899536
53907,test,0.3042071197411003,0.29559748427672955,0.31333333333333335,0.08085106382978724,0.08085106382978724,0.08085106382978724,0.16205533596837943,0.16141732283464566,0.1626984126984127,0.04165702293982355,0.403868270567942,254,0.830218493938446,0.8220203518867493,0.8385818004608154
53908,test,0.421875,0.44505494505494503,0.400990099009901,0.19322033898305085,0.2,0.18688524590163935,0.23817292006525287,0.24579124579124578,0.2310126582278481,0.1902513485528321,0.45207970404361425,295,0.8548272252082825,0.8505882620811462,0.8591086268424988
53909,test,0.4173441734417344,0.4556213017751479,0.385,0.19064748201438853,0.19776119402985073,0.1840277777777778,0.1766666666666667,0.17434210526315788,0.17905405405405406,0.1759169313527139,0.45483915526330904,301,0.8469075560569763,0.8507012128829956,0.8431475162506104
53910,test,0.3166666666666667,0.296875,0.3392857142857143,0.11570247933884299,0.11475409836065574,0.11666666666666667,0.18652849740932642,0.1875,0.18556701030927836,0.08642345338747798,0.3818356533327202,187,0.8323502540588379,0.8176690340042114,0.8475683927536011
53911,test,0.3483483483483483,0.3558282208588957,0.3411764705882353,0.063943161634103,0.0636042402826855,0.06428571428571428,0.16666666666666666,0.16721311475409836,0.16612377850162866,0.05524112659997097,0.3746812729342664,305,0.8402888774871826,0.8351141214370728,0.8455280661582947
53912,test,0.32020997375328086,0.32105263157894737,0.3193717277486911,0.10626185958254271,0.1076923076923077,0.10486891385767791,0.15241635687732344,0.1553030303030303,0.14963503649635038,0.0900565972342767,0.37663824484734443,262,0.8415402770042419,0.8395571708679199,0.8435328006744385
53913,test,0.27672955974842767,0.2634730538922156,0.2913907284768212,0.035164835164835165,0.034934497816593885,0.035398230088495575,0.13559322033898305,0.13445378151260504,0.13675213675213677,0.10718273909366804,0.34544610490243616,234,0.8283248543739319,0.8220710754394531,0.8346744775772095
53914,test,0.43076923076923074,0.42424242424242425,0.4375,0.15702479338842976,0.15767634854771784,0.15637860082304528,0.20186915887850468,0.1978021978021978,0.20610687022900764,0.13717321372773372,0.4674816826256053,267,0.8478811383247375,0.8442025184631348,0.851591944694519
53915,test,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.023121387283237,0.02197802197802198,0.024390243902439025,0.11299435028248588,0.10869565217391304,0.11764705882352941,0.06182446677351862,0.18669778278995142,90,0.7948161959648132,0.7852723598480225,0.804594874382019
53916,test,0.5130434782608695,0.5,0.5267857142857143,0.2857142857142857,0.2909090909090909,0.2807017543859649,0.30422535211267604,0.3068181818181818,0.3016759776536313,0.27791528642733815,0.5484035299592698,172,0.8738685846328735,0.8736029863357544,0.8741344213485718
53917,test,0.24799999999999997,0.25,0.24603174603174602,0.05217391304347826,0.05421686746987952,0.05027932960893855,0.12885154061624648,0.13450292397660818,0.12365591397849462,0.04387912924032882,0.2925838012254057,170,0.8282457590103149,0.8179832100868225,0.8387689590454102
53918,test,0.3018867924528302,0.31788079470198677,0.2874251497005988,0.03644646924829157,0.037383177570093455,0.035555555555555556,0.11353711790393012,0.11504424778761062,0.11206896551724138,0.04718732952445444,0.34787791334938595,227,0.8190761208534241,0.8185457587242126,0.819607138633728
53919,test,0.36760124610591904,0.36645962732919257,0.36875,0.10344827586206898,0.1038961038961039,0.10300429184549356,0.15447154471544716,0.15637860082304528,0.15261044176706828,0.07308560383989884,0.41464549254751604,237,0.8347958326339722,0.8303732872009277,0.839265763759613
53920,test,0.32898172323759794,0.30434782608695654,0.35795454545454547,0.06484641638225257,0.06229508196721312,0.06761565836298933,0.13418530351437702,0.13166144200626959,0.13680781758957655,0.055803286525558084,0.4118576183677009,318,0.8146633505821228,0.7996019124984741,0.8303030729293823
53921,test,0.3195592286501377,0.3118279569892473,0.327683615819209,0.06355140186915888,0.06390977443609022,0.06319702602230483,0.1380530973451327,0.13588850174216027,0.14028776978417265,0.05039176651175867,0.3761733156448835,266,0.8221818208694458,0.7988814115524292,0.8468822836875916
53922,test,0.23188405797101447,0.23668639053254437,0.22727272727272727,0.05714285714285714,0.05791505791505792,0.05639097744360902,0.17883211678832117,0.1801470588235294,0.17753623188405798,0.030092134867833336,0.3499077328041234,268,0.8325148820877075,0.828910231590271,0.836151123046875
53923,test,0.2800982800982801,0.2780487804878049,0.28217821782178215,0.0445859872611465,0.04501607717041801,0.04416403785488959,0.12732919254658384,0.128125,0.12654320987654322,0.13059306009482732,0.36658669811762307,319,0.8200738430023193,0.8162288069725037,0.823955237865448
53924,test,0.4928571428571428,0.46308724832214765,0.5267175572519084,0.27917620137299776,0.27111111111111114,0.28773584905660377,0.36442516268980485,0.3574468085106383,0.37168141592920356,0.2841139228526238,0.5685319569423745,236,0.8631744384765625,0.8484348058700562,0.8784352540969849
53925,test,0.277602523659306,0.2716049382716049,0.2838709677419355,0.07095343680709534,0.07079646017699115,0.07111111111111111,0.12393162393162394,0.125,0.1228813559322034,0.040529279478441746,0.3395063261511729,229,0.8114408254623413,0.8004844784736633,0.8227013349533081
53926,test,0.2549019607843137,0.26,0.25,0.03611738148984198,0.03686635944700461,0.035398230088495575,0.13716814159292032,0.13963963963963963,0.13478260869565217,0.03947944256736872,0.32270313484162166,223,0.8208646774291992,0.8156986832618713,0.8260966539382935
53927,test,0.25688073394495414,0.2545454545454545,0.25925925925925924,0.046875,0.046875,0.046875,0.15267175572519087,0.15384615384615385,0.15151515151515152,0.10577730547774003,0.24278765858033724,64,0.8463401794433594,0.8379713892936707,0.8548779487609863
53928,test,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.019512195121951216,0.019230769230769232,0.019801980198019802,0.14150943396226415,0.13761467889908258,0.14563106796116504,0.07600275403204357,0.3264004026745951,104,0.8311755657196045,0.8281800150871277,0.8341928124427795
53929,test,0.3783783783783784,0.3867403314917127,0.37037037037037035,0.05629139072847682,0.056666666666666664,0.05592105263157895,0.13543307086614173,0.13564668769716087,0.13522012578616352,0.04198804170580216,0.41147077242423624,315,0.8332326412200928,0.8309985399246216,0.8354787826538086
53930,test,0.16666666666666669,0.17647058823529413,0.15789473684210525,0.014492753623188404,0.014285714285714285,0.014705882352941176,0.14666666666666667,0.13924050632911392,0.15492957746478872,0.05404747453311749,0.2506963757205387,78,0.8317725658416748,0.8291860222816467,0.8343753218650818
53931,test,0.2570281124497992,0.24427480916030533,0.2711864406779661,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.12012012012012012,0.12121212121212122,0.11904761904761904,0.04539768126933448,0.3007151313737713,162,0.8196010589599609,0.8087204694747925,0.8307784795761108
53932,test,0.2780269058295964,0.2897196261682243,0.2672413793103448,0.052631578947368425,0.0547945205479452,0.05063291139240506,0.13924050632911392,0.14666666666666667,0.13253012048192772,0.03847167980176115,0.3047801979813754,152,0.8384987711906433,0.8364850282669067,0.8405221700668335
53933,test,0.3690476190476191,0.3803680981595092,0.3583815028901734,0.11553784860557768,0.12033195020746888,0.1111111111111111,0.17915904936014626,0.18081180811808117,0.17753623188405798,0.10005940458513947,0.41719098359438034,265,0.842504620552063,0.8354127407073975,0.849717915058136
53934,test,0.4210526315789474,0.6222222222222222,0.3181818181818182,0.2,0.34615384615384615,0.140625,0.30578512396694213,0.34579439252336447,0.2740740740740741,0.11636363471484903,0.3706505294451865,99,0.8395441770553589,0.8318907618522644,0.8473398685455322
53935,test,0.2845528455284553,0.28688524590163933,0.28225806451612906,0.07807807807807807,0.07692307692307693,0.07926829268292683,0.1542857142857143,0.1534090909090909,0.15517241379310345,0.07102323032932233,0.3422845101564975,173,0.8488262891769409,0.8473803400993347,0.8502770662307739
53936,test,0.3987341772151899,0.39375,0.40384615384615385,0.1528925619834711,0.15416666666666667,0.15163934426229508,0.2057142857142857,0.20689655172413793,0.20454545454545456,0.09976807813253388,0.45506027002532645,260,0.8591957688331604,0.8579432964324951,0.8604519367218018
53937,test,0.39548022598870053,0.38461538461538464,0.4069767441860465,0.17796610169491528,0.17647058823529413,0.1794871794871795,0.19591836734693877,0.1935483870967742,0.19834710743801653,0.1337591942859183,0.4286878756762132,121,0.8568612337112427,0.851089358329773,0.862712025642395
53938,test,0.3147208121827411,0.31313131313131315,0.3163265306122449,0.08239700374531835,0.08208955223880597,0.08270676691729323,0.13970588235294115,0.1386861313868613,0.14074074074074075,0.08897110160596877,0.29531982562025266,137,0.8310850858688354,0.8230229616165161,0.8393067121505737
53939,test,0.19580419580419578,0.175,0.2222222222222222,0.02931596091205212,0.028481012658227847,0.030201342281879196,0.11968503937007875,0.11838006230529595,0.12101910828025478,0.029022107121361627,0.28071918259438594,314,0.803011417388916,0.7843414545059204,0.8225919008255005
53940,test,0.513888888888889,0.5068493150684932,0.5211267605633803,0.22321428571428573,0.2242152466367713,0.2222222222222222,0.23504273504273504,0.24017467248908297,0.2301255230125523,0.17329901642830434,0.5588221231704597,227,0.868074893951416,0.8653109073638916,0.870856523513794
53941,test,0.16778523489932884,0.18382352941176472,0.15432098765432098,0.0404040404040404,0.045714285714285714,0.03619909502262444,0.12224938875305623,0.14204545454545456,0.1072961373390558,0.039368820408697824,0.2371096735316885,173,0.8071932196617126,0.80612713098526,0.8082622289657593
53942,test,0.42359249329758714,0.42934782608695654,0.41798941798941797,0.1669626998223801,0.16967509025270758,0.16433566433566432,0.16556291390728478,0.16286644951140064,0.16835016835016836,0.128031986534856,0.49995897023575786,302,0.849285364151001,0.8476625680923462,0.850914478302002
53943,test,0.5756457564575646,0.5909090909090909,0.5611510791366906,0.3024390243902439,0.30097087378640774,0.30392156862745096,0.2997658079625293,0.29767441860465116,0.3018867924528302,0.2708561645403346,0.6029193337367827,211,0.8759577870368958,0.8728317022323608,0.8791064023971558
53944,test,0.21256038647342995,0.2,0.2268041237113402,0.028673835125448025,0.028368794326241134,0.028985507246376812,0.13194444444444442,0.13013698630136986,0.13380281690140844,0.03712619283455286,0.2738762404795334,140,0.8199442625045776,0.8079358339309692,0.8323149681091309
53945,test,0.26282051282051283,0.26282051282051283,0.26282051282051283,0.06103286384976526,0.06132075471698113,0.06074766355140187,0.13793103448275865,0.1382488479262673,0.13761467889908258,0.0434091082295271,0.3432614863768275,214,0.8179692029953003,0.8151490688323975,0.8208088874816895
53946,test,0.2736842105263158,0.26804123711340205,0.27956989247311825,0.05668016194331984,0.0546875,0.058823529411764705,0.14615384615384616,0.14285714285714285,0.14960629921259844,0.05198799918705217,0.3056406921970283,133,0.837817907333374,0.8297806978225708,0.8460123538970947
53947,test,0.44147157190635455,0.4489795918367347,0.4342105263157895,0.14645308924485126,0.14814814814814814,0.14479638009049775,0.16851441241685144,0.1688888888888889,0.168141592920354,0.0738397468020901,0.4603017303393845,214,0.8510653972625732,0.8448218107223511,0.857401967048645
53948,test,0.2769230769230769,0.2748091603053435,0.27906976744186046,0.011869436201780414,0.011627906976744186,0.012121212121212121,0.12138728323699423,0.11864406779661017,0.1242603550295858,0.058880150398414446,0.315352117852365,173,0.8186248540878296,0.8109836578369141,0.8264114260673523
53949,test,0.3322033898305085,0.32450331125827814,0.3402777777777778,0.12121212121212122,0.12244897959183673,0.12,0.20197044334975367,0.205,0.19902912621359223,0.11488518321894622,0.3745056403286169,194,0.8432445526123047,0.8318343162536621,0.854972243309021
53950,test,0.3081967213114754,0.3032258064516129,0.31333333333333335,0.04081632653061224,0.04245283018867924,0.039301310043668124,0.13877551020408163,0.13934426229508196,0.13821138211382114,0.03747572477157594,0.349601188327127,243,0.8182898759841919,0.8105955719947815,0.8261315822601318
53951,test,0.3424657534246575,0.35714285714285715,0.32894736842105265,0.054644808743169404,0.05747126436781609,0.052083333333333336,0.2072538860103627,0.21505376344086022,0.2,0.04621611501316732,0.36250710092970095,92,0.8741662502288818,0.8733525276184082,0.8749815821647644
53952,test,0.2379746835443038,0.22815533980582525,0.24867724867724866,0.04152249134948097,0.039735099337748346,0.043478260869565216,0.14521452145214522,0.13836477987421383,0.1527777777777778,0.04965508321777494,0.3432097209621993,316,0.8135834336280823,0.7998204231262207,0.8278284072875977
53953,test,0.3709677419354839,0.3612565445026178,0.3812154696132597,0.10452961672473866,0.10273972602739725,0.10638297872340426,0.16750418760469016,0.16447368421052633,0.17064846416382254,0.0729859384294582,0.4484806914731272,297,0.8356413841247559,0.8295907378196716,0.8417807817459106
53954,test,0.3960396039603961,0.3870967741935484,0.40540540540540543,0.09302325581395349,0.09205020920502092,0.09401709401709402,0.13916500994035788,0.14,0.1383399209486166,0.0709188356772682,0.4352611957379571,250,0.8264205455780029,0.8064560890197754,0.847398579120636
53955,test,0.6269430051813472,0.6269430051813472,0.6269430051813472,0.4860426929392447,0.4713375796178344,0.5016949152542373,0.48673946957878317,0.47416413373860183,0.5,0.4638383277198988,0.6407395600789795,325,0.8804142475128174,0.8753370046615601,0.8855507373809814
53956,test,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.03836930455635491,0.03980099502487562,0.037037037037037035,0.11633109619686802,0.11764705882352941,0.11504424778761062,0.040012491655352214,0.32055953740396725,217,0.8208932280540466,0.8113635182380676,0.8306494951248169
53957,test,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.11583011583011583,0.11811023622047244,0.11363636363636363,0.22641509433962265,0.23255813953488372,0.22058823529411764,0.06665517879819566,0.39892771004703764,128,0.850249707698822,0.8474388122558594,0.8530791401863098
53958,test,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.04790419161676646,0.05,0.04597701149425287,0.17142857142857143,0.17857142857142858,0.16483516483516483,0.05406352755898508,0.32114894931501425,84,0.8542734384536743,0.8493010997772217,0.8593043088912964
53959,test,0.29906542056074764,0.32,0.2807017543859649,0.04332129963898917,0.04477611940298507,0.04195804195804196,0.14685314685314685,0.15217391304347827,0.14189189189189189,0.043468673351135,0.3128131150782761,136,0.8331093788146973,0.8293789625167847,0.8368735313415527
53960,test,0.33855799373040757,0.32727272727272727,0.35064935064935066,0.15676959619952494,0.15,0.16417910447761194,0.2051282051282051,0.1981981981981982,0.21256038647342995,0.15418268343655814,0.4220454198031547,220,0.8209215402603149,0.820586621761322,0.8212568163871765
53961,test,0.360655737704918,0.3626373626373626,0.358695652173913,0.09335727109515261,0.09187279151943463,0.0948905109489051,0.13816925734024182,0.1342281879194631,0.1423487544483986,0.03351425299842854,0.44203120292938464,282,0.8281698226928711,0.8147456049919128,0.8420438766479492
53962,test,0.3578274760383387,0.3660130718954248,0.35,0.10612244897959185,0.11016949152542373,0.10236220472440945,0.17836812144212524,0.18076923076923077,0.1760299625468165,0.07243423900767205,0.4393391518666484,259,0.8436379432678223,0.8440431952476501,0.8432329893112183
53963,test,0.24742268041237112,0.24,0.2553191489361702,0.07782101167315174,0.07936507936507936,0.07633587786259542,0.16,0.16296296296296298,0.15714285714285714,0.03966867495043256,0.2720302254956951,131,0.8362166881561279,0.8302974700927734,0.8422209024429321
53964,test,0.29516539440203565,0.31351351351351353,0.27884615384615385,0.04769475357710652,0.048701298701298704,0.04672897196261682,0.14003044140030438,0.14153846153846153,0.13855421686746988,0.047950042629167106,0.37662505170168686,319,0.8213294148445129,0.8193752765655518,0.8232929706573486
53965,test,0.23140495867768596,0.2222222222222222,0.2413793103448276,0.03003003003003003,0.03048780487804878,0.029585798816568046,0.1318051575931232,0.13450292397660818,0.12921348314606743,0.03829682902119159,0.2911093642522029,167,0.8386819958686829,0.8288712501525879,0.848727822303772
53966,test,0.24434389140271492,0.2647058823529412,0.226890756302521,0.06228373702422145,0.06666666666666667,0.05844155844155844,0.15946843853820597,0.16551724137931034,0.15384615384615385,0.05575554287904088,0.23844997847372118,149,0.802778959274292,0.7852344512939453,0.8211253881454468
53967,test,0.36619718309859156,0.3786407766990291,0.35454545454545455,0.10294117647058824,0.10687022900763359,0.09929078014184398,0.1625441696113074,0.16666666666666666,0.15862068965517243,0.06888878442706661,0.3950042202730441,140,0.8564010262489319,0.8508226871490479,0.8620530366897583
53968,test,0.4247787610619469,0.45,0.4022346368715084,0.17013232514177692,0.17307692307692307,0.16728624535315986,0.15913200723327306,0.16058394160583941,0.15770609318996415,0.15358822536910477,0.47392549868981,272,0.8436055779457092,0.840218186378479,0.8470204472541809
53969,test,0.2807017543859649,0.2711864406779661,0.2909090909090909,0.10821643286573146,0.10843373493975904,0.108,0.19120458891013384,0.19455252918287938,0.18796992481203006,0.11815143133437739,0.4034726395732418,254,0.8289215564727783,0.8209704160690308,0.8370282053947449
53970,test,0.2604166666666667,0.25,0.2717391304347826,0.03162055335968379,0.029850746268656716,0.03361344537815126,0.13127413127413126,0.12318840579710146,0.14049586776859505,0.09538155461378069,0.3502179875038851,136,0.8470355272293091,0.8377470970153809,0.8565322756767273
53971,test,0.2934131736526946,0.2722222222222222,0.3181818181818182,0.06336633663366337,0.060836501901140684,0.06611570247933884,0.1442125237191651,0.14074074074074075,0.14785992217898833,0.055310535943096754,0.367734195953088,265,0.8231569528579712,0.8148633241653442,0.8316211104393005
53972,test,0.3448275862068966,0.3684210526315789,0.32407407407407407,0.0966542750929368,0.09923664122137404,0.09420289855072464,0.16974169741697415,0.17424242424242425,0.16546762589928057,0.06795240455817698,0.3521587015056891,132,0.8358567357063293,0.8351295590400696,0.8365850448608398
53973,test,0.3333333333333333,0.33766233766233766,0.3291139240506329,0.04123711340206186,0.042105263157894736,0.04040404040404041,0.1407035175879397,0.1414141414141414,0.14,0.05194955379358545,0.3403403401566641,98,0.8399442434310913,0.8356555700302124,0.8442770838737488
53974,test,0.4419263456090652,0.44571428571428573,0.43820224719101125,0.2777777777777778,0.28517110266159695,0.27075812274368233,0.3047945205479452,0.31338028169014087,0.2966666666666667,0.2792133283571738,0.4758706494033475,284,0.8531351089477539,0.8504027724266052,0.8558849692344666
53975,test,0.22077922077922077,0.2138364779874214,0.22818791946308725,0.039045553145336226,0.039647577092511016,0.038461538461538464,0.12210526315789473,0.12340425531914893,0.12083333333333333,0.10251242050031481,0.2789550032140594,236,0.8190510869026184,0.8044021725654602,0.8342434167861938
53976,test,0.40641711229946526,0.39790575916230364,0.41530054644808745,0.125,0.12040133779264214,0.1299638989169675,0.17207792207792208,0.16510903426791276,0.17966101694915254,0.09357428830139912,0.4905595911075486,315,0.848985493183136,0.8441708087921143,0.8538553714752197
53977,test,0.3745583038869258,0.36551724137931035,0.38405797101449274,0.18414322250639387,0.1836734693877551,0.18461538461538463,0.1747572815533981,0.17307692307692307,0.17647058823529413,0.1670889664851944,0.41089422936012904,205,0.834309458732605,0.823798418045044,0.8450921773910522
53978,test,0.36718749999999994,0.3643410852713178,0.3700787401574803,0.10410958904109588,0.10270270270270271,0.10555555555555556,0.158311345646438,0.15625,0.16042780748663102,0.049013520505212065,0.4266561605047541,190,0.8488487005233765,0.8520931601524353,0.8456289768218994
53979,test,0.27715355805243447,0.26618705035971224,0.2890625,0.07046070460704608,0.06951871657754011,0.07142857142857142,0.16284987277353688,0.16,0.16580310880829016,0.05142987960679023,0.34587890360886464,197,0.8297082781791687,0.8122391700744629,0.8479453325271606
53980,test,0.35075885328836426,0.33766233766233766,0.3649122807017544,0.1079429735234216,0.1062124248496994,0.10973084886128365,0.16126042632066728,0.15846994535519127,0.1641509433962264,0.08771755671681665,0.4662275767960611,540,0.8190594911575317,0.8065491914749146,0.8319640159606934
53981,test,0.26573426573426573,0.2626728110599078,0.2688679245283019,0.06188925081433225,0.0625,0.06129032258064516,0.10559999999999999,0.10679611650485436,0.10443037974683544,0.0601435205417445,0.33689348695819166,307,0.8106459379196167,0.8046669363975525,0.8167144656181335
53982,test,0.4788732394366197,0.5151515151515151,0.4473684210526316,0.16931216931216933,0.17391304347826086,0.16494845360824742,0.21538461538461537,0.21649484536082475,0.21428571428571427,0.10912378755795756,0.49024151884182954,98,0.8904225826263428,0.8924276828765869,0.8884264230728149
53983,test,0.22456140350877193,0.21768707482993196,0.2318840579710145,0.030769230769230767,0.03,0.031578947368421054,0.12871287128712872,0.12560386473429952,0.1319796954314721,0.09841385474837863,0.2978951688213865,204,0.821489155292511,0.8153825998306274,0.8276878595352173
53984,test,0.4560260586319218,0.4605263157894737,0.45161290322580644,0.20659340659340658,0.2017167381974249,0.21171171171171171,0.22505307855626325,0.2190082644628099,0.2314410480349345,0.1791817221855613,0.49934727719430694,239,0.8635973930358887,0.8580925464630127,0.8691732883453369
53985,test,0.4114285714285715,0.43373493975903615,0.391304347826087,0.09821428571428573,0.10377358490566038,0.09322033898305085,0.21929824561403508,0.23148148148148148,0.20833333333333334,0.07162718176992697,0.4038979667342755,106,0.856919527053833,0.852899968624115,0.860977053642273
53986,test,0.33810888252148996,0.34502923976608185,0.33146067415730335,0.08445297504798464,0.08906882591093117,0.08029197080291971,0.14532871972318337,0.14383561643835616,0.14685314685314685,0.050952721905910235,0.4464901275595524,288,0.8381857872009277,0.8283464908599854,0.8482617139816284
53987,test,0.22801302931596093,0.23333333333333334,0.2229299363057325,0.014319809069212411,0.015228426395939087,0.013513513513513514,0.11441647597254005,0.1201923076923077,0.1091703056768559,0.05941451999717705,0.26492234891008354,203,0.8165637254714966,0.8022408485412598,0.8314074873924255
53988,test,0.31205673758865243,0.3142857142857143,0.30985915492957744,0.07673860911270983,0.07655502392344497,0.07692307692307693,0.15525114155251138,0.1574074074074074,0.15315315315315314,0.038445498248508236,0.3429565559076197,215,0.83958899974823,0.837144136428833,0.8420482873916626
53989,test,0.27956989247311825,0.3023255813953488,0.26,0.07782101167315174,0.08130081300813008,0.07462686567164178,0.16058394160583941,0.16541353383458646,0.15602836879432624,0.0688745705891922,0.31910447217419335,131,0.8483673334121704,0.8446527719497681,0.8521146774291992
53990,test,0.20645161290322578,0.22535211267605634,0.19047619047619047,0.0213903743315508,0.023809523809523808,0.019417475728155338,0.10256410256410256,0.11494252873563218,0.09259259259259259,0.05743695940793497,0.18885732259921467,84,0.8187082409858704,0.8097922801971436,0.8278226852416992
53991,test,0.25327510917030566,0.25217391304347825,0.2543859649122807,0.044585987261146494,0.043478260869565216,0.0457516339869281,0.14545454545454545,0.14285714285714285,0.14814814814814814,0.12235219605809908,0.36670333129927346,167,0.8340390920639038,0.83125901222229,0.8368377685546875
53992,test,0.2878228782287823,0.2785714285714286,0.29770992366412213,0.03076923076923077,0.030303030303030304,0.03125,0.13106796116504854,0.1323529411764706,0.12980769230769232,0.026069688107483016,0.33601799328748444,203,0.818020224571228,0.8063340783119202,0.8300500512123108
53993,test,0.2690582959641256,0.2608695652173913,0.2777777777777778,0.06825938566552901,0.06666666666666667,0.06993006993006994,0.15436241610738255,0.152317880794702,0.1564625850340136,0.06345885140578264,0.3663053251074863,151,0.8381231427192688,0.8305288553237915,0.8458576202392578
53994,test,0.24074074074074073,0.22807017543859648,0.2549019607843137,0.04912280701754386,0.04827586206896552,0.05,0.14814814814814814,0.14864864864864866,0.1476510067114094,0.03377814369006287,0.2954281921591672,148,0.8361995816230774,0.8293578624725342,0.8431551456451416
53995,test,0.29054054054054057,0.30935251798561153,0.27388535031847133,0.04866180048661801,0.05,0.04739336492890995,0.11600928074245939,0.11737089201877934,0.11467889908256881,0.12504416232246454,0.3387380233089203,214,0.8146225810050964,0.8095898032188416,0.8197183609008789
53996,test,0.3558282208588957,0.35365853658536583,0.35802469135802467,0.16666666666666669,0.16470588235294117,0.1686746987951807,0.23574144486692017,0.23220973782771537,0.23938223938223938,0.1689649588633362,0.45414555935452494,266,0.8390975594520569,0.8376908898353577,0.8405089378356934
53997,test,0.5233644859813084,0.5526315789473685,0.4970414201183432,0.28874734607218683,0.2982456140350877,0.27983539094650206,0.3346456692913386,0.33073929961089493,0.3386454183266932,0.2672028616092818,0.5246419620691412,252,0.8550942540168762,0.8481341004371643,0.8621695041656494
