row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53882,test,0.2909090909090909,0.20689655172413793,0.4897959183673469,0.08673469387755102,0.06082289803220036,0.1511111111111111,0.14645858343337337,0.10234899328859061,0.25738396624472576,0.039303580739857465,0.5056446419919177,589,0.8269102573394775,0.8141134977340698,0.8401157855987549
53883,test,0.21663442940038682,0.1723076923076923,0.2916666666666667,0.08641975308641973,0.06542056074766354,0.12727272727272726,0.12093023255813953,0.07776669990029911,0.27177700348432055,0.0348867922973983,0.3597034216518317,969,0.7834731340408325,0.7659702301025391,0.8017946481704712
53884,test,0.4126315789473684,0.30914826498422715,0.620253164556962,0.1997593261131167,0.13879598662207357,0.3562231759656652,0.17664376840039256,0.1174934725848564,0.3557312252964427,0.1074171095762288,0.6013801099724314,760,0.8622649312019348,0.85184645652771,0.8729413151741028
53885,test,0.20512820512820512,0.18556701030927836,0.22929936305732485,0.025688073394495414,0.023178807947019868,0.02880658436213992,0.1184,0.09973045822102426,0.14566929133858267,0.06184318310272694,0.28096689382190915,350,0.799067497253418,0.7869475483894348,0.8115667104721069
53886,test,0.3228346456692913,0.24550898203592814,0.47126436781609193,0.0966542750929368,0.06989247311827956,0.1566265060240964,0.13427561837455831,0.09628378378378379,0.22178988326848248,0.060968877168339757,0.4818100527108434,591,0.8162365555763245,0.8003895878791809,0.8327237367630005
53887,test,0.490566037735849,0.40310077519379844,0.6265060240963856,0.19913419913419914,0.15265486725663716,0.2863070539419087,0.1611624834874505,0.12055335968379446,0.24302788844621515,0.12503192953630868,0.6256745406946556,502,0.8539171814918518,0.8407653570175171,0.8674870729446411
53888,test,0.34759358288770054,0.30952380952380953,0.39634146341463417,0.10130718954248365,0.08493150684931507,0.12550607287449392,0.14285714285714288,0.11448598130841121,0.18992248062015504,0.05353940953518369,0.4290141031238357,431,0.8000485301017761,0.7864937782287598,0.8140787482261658
53889,test,0.38875878220140514,0.3132075471698113,0.5123456790123457,0.21994134897360704,0.1724137931034483,0.30364372469635625,0.2073490813648294,0.162217659137577,0.2872727272727273,0.16675749592149208,0.6245771328163031,474,0.8566139936447144,0.8408315181732178,0.8730002641677856
53890,test,0.20773930753564157,0.14613180515759314,0.3591549295774648,0.0847682119205298,0.05663716814159292,0.16842105263157894,0.12919254658385093,0.08524590163934426,0.26666666666666666,0.050294815865082054,0.41011409767844176,594,0.8159224987030029,0.8073781728744507,0.8246495723724365
53891,test,0.375249500998004,0.2756598240469208,0.5875,0.11751152073732718,0.08388157894736842,0.19615384615384615,0.148380355276907,0.10380116959064327,0.2600732600732601,0.04853776732664868,0.5857912841264485,680,0.8389031887054443,0.8264950513839722,0.8516895771026611
53892,test,0.424390243902439,0.3320610687022901,0.5878378378378378,0.1610738255033557,0.12121212121212122,0.24,0.17804154302670622,0.1279317697228145,0.2926829268292683,0.09076402981198882,0.5790806254603393,467,0.847366452217102,0.819715142250061,0.876948356628418
53893,test,0.4126984126984127,0.4148936170212766,0.4105263157894737,0.15333333333333338,0.15081967213114755,0.15593220338983052,0.1692307692307692,0.16034985422740525,0.1791530944625407,0.11909420857834385,0.48935628257122193,341,0.8475791215896606,0.8469181656837463,0.8482410907745361
53894,test,0.38709677419354843,0.3384615384615385,0.4520547945205479,0.16699029126213594,0.13312693498452013,0.22395833333333334,0.17675941080196397,0.13170731707317074,0.26865671641791045,0.09922179251980637,0.459658573098716,401,0.8486446738243103,0.8377354145050049,0.8598418235778809
53895,test,0.3931203931203931,0.3418803418803419,0.4624277456647399,0.19152276295133436,0.16137566137566137,0.23552123552123552,0.22589531680440772,0.18303571428571427,0.2949640287769784,0.13818658217764246,0.5491500592513634,437,0.8533264994621277,0.8424804210662842,0.8644554615020752
53896,test,0.4749163879598662,0.4057142857142857,0.5725806451612904,0.2398286937901499,0.1978798586572438,0.30434782608695654,0.1932938856015779,0.1540880503144654,0.25925925925925924,0.15895546276511674,0.5844464482436983,314,0.86895751953125,0.8551656007766724,0.8832016587257385
53897,test,0.4136125654450261,0.35909090909090907,0.4876543209876543,0.16,0.13445378151260504,0.19753086419753085,0.17691154422788605,0.14425427872860636,0.22868217054263565,0.10396588318129317,0.5162904348164449,407,0.831174910068512,0.8155458569526672,0.8474147319793701
53898,test,0.28803245436105485,0.26394052044609667,0.3169642857142857,0.08638743455497382,0.0812807881773399,0.09217877094972067,0.17135862913096694,0.15730337078651685,0.1881720430107527,0.07856820976746454,0.39527232866898,437,0.8143634796142578,0.8136920928955078,0.815035879611969
53899,test,0.26973684210526316,0.22404371584699453,0.33884297520661155,0.044642857142857144,0.03597122302158273,0.058823529411764705,0.12958963282937366,0.10380622837370242,0.1724137931034483,0.02877835767537674,0.3823249578573535,287,0.8297207951545715,0.8229073882102966,0.8366479873657227
53900,test,0.24861878453038674,0.2616279069767442,0.23684210526315788,0.044362292051756014,0.04460966542750929,0.04411764705882353,0.13357400722021665,0.13405797101449277,0.13309352517985612,0.12668969364792895,0.36867918582675385,272,0.8252519965171814,0.822236180305481,0.8282899856567383
53901,test,0.4444444444444444,0.32051282051282054,0.7246376811594203,0.17417417417417416,0.11934156378600823,0.32222222222222224,0.1756373937677054,0.11877394636015326,0.33695652173913043,0.07319465703949501,0.6244259824482331,260,0.866985023021698,0.8367336988449097,0.8995057940483093
53902,test,0.3139931740614334,0.2222222222222222,0.5348837209302325,0.07792207792207792,0.05113636363636364,0.16363636363636364,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.02140820504098772,0.48420997540049254,392,0.8373984098434448,0.8092889189720154,0.867530882358551
53903,test,0.5503875968992248,0.4797297297297297,0.6454545454545455,0.26842105263157895,0.22767857142857142,0.3269230769230769,0.2583732057416268,0.2109375,0.3333333333333333,0.16889768475082156,0.659276512972125,250,0.8618355393409729,0.8391467332839966,0.8857852816581726
53904,test,0.41813602015113344,0.3346774193548387,0.5570469798657718,0.15580286168521462,0.12280701754385964,0.21304347826086956,0.19420289855072462,0.14988814317673377,0.2757201646090535,0.09302269528816322,0.6036408133841663,450,0.8499759435653687,0.8391728401184082,0.8610606789588928
53905,test,0.2775330396475771,0.21951219512195122,0.3772455089820359,0.07396870554765292,0.05689277899343545,0.10569105691056911,0.15528781793842036,0.11812627291242363,0.2265625,0.033098593963695695,0.47221517205048363,487,0.8245338201522827,0.814987301826477,0.8343067765235901
53906,test,0.3037974683544304,0.23452768729641693,0.4311377245508982,0.04851752021563342,0.03578528827037773,0.07531380753138076,0.10972568578553615,0.07927927927927927,0.17813765182186234,0.02436701941403261,0.44264831032941465,550,0.8159449100494385,0.8003000020980835,0.8322136998176575
53907,test,0.3756345177664974,0.30327868852459017,0.49333333333333335,0.15015015015015015,0.11600928074245939,0.2127659574468085,0.1827956989247312,0.13821138211382114,0.2698412698412698,0.08853744353379485,0.5434670369496424,485,0.8470054268836975,0.8304421901702881,0.8642428517341614
53908,test,0.4105011933174224,0.39631336405529954,0.42574257425742573,0.1820940819423369,0.1694915254237288,0.19672131147540983,0.18922852983988353,0.1752021563342318,0.20569620253164558,0.1694619177824418,0.5007641405776824,367,0.8497881889343262,0.8435746431350708,0.8560938835144043
53909,test,0.3640776699029126,0.35377358490566035,0.375,0.12874251497005987,0.11315789473684211,0.14930555555555555,0.20441988950276244,0.17289719626168223,0.25,0.11163788960716235,0.45586318062966763,427,0.8409038782119751,0.8386397361755371,0.8431803584098816
53910,test,0.30188679245283023,0.32,0.2857142857142857,0.09146341463414634,0.10135135135135136,0.08333333333333333,0.16188870151770657,0.12030075187969924,0.24742268041237114,0.03796040463556021,0.3355310218622536,388,0.804020345211029,0.7937154769897461,0.8145962953567505
53911,test,0.4673913043478261,0.43434343434343436,0.5058823529411764,0.14906832298136646,0.13186813186813187,0.17142857142857143,0.18994413407821226,0.16625916870415647,0.22149837133550487,0.0764077661250191,0.5611495125878854,409,0.8557111024856567,0.8484935760498047,0.863052487373352
53912,test,0.4045977011494253,0.36065573770491804,0.4607329842931937,0.17151607963246554,0.14507772020725387,0.20973782771535582,0.22126436781609196,0.18246445497630331,0.28102189781021897,0.1347988724635283,0.5089855734965102,422,0.8405464291572571,0.8408404588699341,0.840252697467804
53913,test,0.3551912568306011,0.3023255813953488,0.4304635761589404,0.10676156583629895,0.08928571428571429,0.13274336283185842,0.16695059625212946,0.1388101983002833,0.2094017094017094,0.052630153116421434,0.49608893886082606,342,0.8327858448028564,0.8242316246032715,0.8415194749832153
53914,test,0.4469914040114613,0.4126984126984127,0.4875,0.21731748726655345,0.18497109826589594,0.26337448559670784,0.18232819074333803,0.14412416851441243,0.2480916030534351,0.12971628409679925,0.5446770764831249,444,0.8524384498596191,0.8456480503082275,0.8593387603759766
53915,test,0.26086956521739135,0.16738197424892703,0.5909090909090909,0.08551068883610452,0.05309734513274336,0.21951219512195122,0.1,0.061971830985915494,0.25882352941176473,0.034113395184228054,0.4732142677882179,343,0.8246852159500122,0.7830210328102112,0.8710325956344604
53916,test,0.3411764705882353,0.2543859649122807,0.5178571428571429,0.09469696969696968,0.0700280112044818,0.14619883040935672,0.15438596491228068,0.11253196930946291,0.24581005586592178,0.0485908365685171,0.5394549662138655,381,0.833733081817627,0.811615526676178,0.8570898771286011
53917,test,0.32842105263157895,0.22349570200573066,0.6190476190476191,0.08173690932311622,0.052980132450331126,0.1787709497206704,0.1146953405017921,0.07373271889400922,0.25806451612903225,0.045282845856011146,0.5376329183514961,642,0.8406247496604919,0.8215895891189575,0.8605627417564392
53918,test,0.34220532319391633,0.25069637883008355,0.5389221556886228,0.08788598574821853,0.059967585089141004,0.16444444444444445,0.10828729281767956,0.07280832095096583,0.21120689655172414,0.058316540722661514,0.5142937982243106,672,0.8314812779426575,0.8182269334793091,0.8451721668243408
53919,test,0.36974789915966383,0.3350253807106599,0.4125,0.1762589928057554,0.15170278637770898,0.21030042918454936,0.20155038759689922,0.16414141414141414,0.26104417670682734,0.13123057822277848,0.49677649561572174,379,0.8251219391822815,0.8061661720275879,0.844990611076355
53920,test,0.35608308605341243,0.37267080745341613,0.3409090909090909,0.12167300380228137,0.1306122448979592,0.11387900355871886,0.17977528089887637,0.17721518987341772,0.18241042345276873,0.07544309666518921,0.45144497856737054,316,0.8252967000007629,0.8165673613548279,0.8342145681381226
53921,test,0.4423529411764706,0.3790322580645161,0.5310734463276836,0.18030513176144244,0.14380530973451328,0.241635687732342,0.15346534653465346,0.1169811320754717,0.22302158273381295,0.11037680833920431,0.5639835377734652,521,0.8488975167274475,0.833195686340332,0.8652025461196899
53922,test,0.2446043165467626,0.21161825726141079,0.2897727272727273,0.060514372163388806,0.05063291139240506,0.07518796992481203,0.12311901504787962,0.0989010989010989,0.16304347826086957,0.03390633627117337,0.4113311449210009,441,0.8010435700416565,0.783506453037262,0.8193837404251099
53923,test,0.3118811881188119,0.3118811881188119,0.3118811881188119,0.08523592085235922,0.08235294117647059,0.08832807570977919,0.16138328530259366,0.15135135135135136,0.1728395061728395,0.03604792006592348,0.42280173209204414,363,0.8331906795501709,0.8324558734893799,0.833926796913147
53924,test,0.4093023255813954,0.29431438127090304,0.6717557251908397,0.1969057665260197,0.1402805611222445,0.330188679245283,0.19230769230769232,0.13537906137184116,0.33185840707964603,0.11911517466623343,0.6336871165567378,553,0.834589421749115,0.8029207587242126,0.868858814239502
53925,test,0.28498727735368956,0.23529411764705882,0.36129032258064514,0.10416666666666667,0.08547008547008547,0.13333333333333333,0.17532467532467533,0.14210526315789473,0.2288135593220339,0.07202833225402773,0.431302834053192,378,0.8210484385490417,0.8107118606567383,0.8316519260406494
53926,test,0.25298329355608595,0.20152091254752852,0.33974358974358976,0.04672897196261682,0.036057692307692304,0.06637168141592921,0.12316715542521996,0.09292035398230089,0.1826086956521739,0.01727954132716616,0.4280614840768442,455,0.8219249248504639,0.8122063279151917,0.8318788409233093
53927,test,0.2612244897959184,0.16753926701570682,0.5925925925925926,0.050991501416430586,0.031141868512110725,0.140625,0.10928961748633881,0.06666666666666667,0.30303030303030304,0.023988654325728713,0.45860935751313386,297,0.835090160369873,0.808102011680603,0.8639432191848755
53928,test,0.33201581027667987,0.25,0.49411764705882355,0.10133333333333332,0.06934306569343066,0.18811881188118812,0.15172413793103448,0.09939759036144578,0.32038834951456313,0.046634629820498735,0.4368332898869717,315,0.8289238810539246,0.8081403970718384,0.8508045077323914
53929,test,0.38048780487804884,0.35294117647058826,0.4126984126984127,0.08092485549132948,0.07216494845360824,0.09210526315789473,0.1711229946524064,0.14883720930232558,0.20125786163522014,0.028037119569632465,0.5102928405558957,423,0.8351584672927856,0.825769305229187,0.844763457775116
53930,test,0.25,0.16766467065868262,0.49122807017543857,0.09836065573770492,0.06040268456375839,0.2647058823529412,0.13986013986013987,0.08379888268156424,0.4225352112676056,0.03786690590254519,0.41122766487952295,354,0.8382670879364014,0.8087736368179321,0.8699930906295776
53931,test,0.2606516290726817,0.18505338078291814,0.4406779661016949,0.05245901639344263,0.03587443946188341,0.0975609756097561,0.12187500000000001,0.0826271186440678,0.23214285714285715,0.016123680375752156,0.4636893950776127,472,0.8173825144767761,0.7986016273498535,0.8370680212974548
53932,test,0.42944785276073616,0.3333333333333333,0.603448275862069,0.19444444444444445,0.1416184971098266,0.310126582278481,0.226691042047532,0.16272965879265092,0.37349397590361444,0.13064274130207415,0.5653163232895134,379,0.8691697120666504,0.847968578338623,0.89145827293396
53933,test,0.3298097251585624,0.26,0.4508670520231214,0.12005108556832694,0.09003831417624521,0.18007662835249041,0.16099773242630386,0.11716171617161716,0.2572463768115942,0.08335540195931856,0.511314680390872,592,0.8391443490982056,0.8254280090332031,0.8533241748809814
53934,test,0.4210526315789474,0.6222222222222222,0.3181818181818182,0.19889502762430938,0.33962264150943394,0.140625,0.2892561983471074,0.32710280373831774,0.25925925925925924,0.11636363471484903,0.370650525682019,99,0.8423536419868469,0.8357983827590942,0.849012553691864
53935,test,0.3157894736842105,0.2290909090909091,0.5080645161290323,0.0919175911251981,0.06209850107066381,0.17682926829268292,0.13492063492063494,0.08762886597938144,0.29310344827586204,0.027950005010074976,0.48882169673992953,576,0.8439342975616455,0.8268101215362549,0.8617826104164124
53936,test,0.4573170731707317,0.436046511627907,0.4807692307692308,0.16815742397137748,0.1492063492063492,0.19262295081967212,0.20425531914893616,0.16326530612244897,0.2727272727272727,0.08770761010882484,0.5750798392925804,435,0.8490820527076721,0.8442516326904297,0.8539680242538452
53937,test,0.4029304029304029,0.29411764705882354,0.6395348837209303,0.15695067264573992,0.10638297872340426,0.29914529914529914,0.18972332015810275,0.12467532467532468,0.39669421487603307,0.06710021698623848,0.590230532567088,383,0.8522032499313354,0.8262351751327515,0.8798566460609436
53938,test,0.2691292875989446,0.18149466192170818,0.5204081632653061,0.07394957983193277,0.047619047619047616,0.16541353383458646,0.12307692307692307,0.07766990291262135,0.2962962962962963,0.031419837226090645,0.4450822464639793,506,0.826251208782196,0.8016610145568848,0.8523978590965271
53939,test,0.37121212121212127,0.2890855457227139,0.5185185185185185,0.2031602708803612,0.15306122448979592,0.30201342281879195,0.18785578747628082,0.13378378378378378,0.31528662420382164,0.12862446193254728,0.5804781370227975,724,0.8357813358306885,0.822290301322937,0.8497224450111389
53940,test,0.5304659498207885,0.5401459854014599,0.5211267605633803,0.28634361233480177,0.2838427947598253,0.28888888888888886,0.316793893129771,0.2912280701754386,0.3472803347280335,0.2181435893380992,0.5993425339969981,271,0.8790226578712463,0.8754763603210449,0.882597804069519
53941,test,0.13333333333333336,0.08712121212121213,0.2839506172839506,0.027343750000000003,0.017434620174346202,0.06334841628959276,0.09015639374425025,0.05737704918032787,0.21030042918454936,0.019841387466430365,0.3421931627991811,843,0.7473555207252502,0.717707633972168,0.7795583009719849
53942,test,0.41399416909620984,0.461038961038961,0.37566137566137564,0.16936936936936936,0.17472118959107807,0.16433566433566432,0.18125,0.16909620991253643,0.19528619528619529,0.12284294404832395,0.4741301098378884,340,0.8505250215530396,0.8525748252868652,0.8484851121902466
53943,test,0.49802371541501983,0.5526315789473685,0.45323741007194246,0.26065162907268175,0.26666666666666666,0.2549019607843137,0.32941176470588235,0.3286384976525822,0.330188679245283,0.2415645282706945,0.5186230812472004,210,0.8641167879104614,0.8663681745529175,0.8618770837783813
53944,test,0.24362606232294617,0.16796875,0.44329896907216493,0.07046979865771813,0.04585152838427948,0.15217391304347827,0.12874251497005987,0.0817490494296578,0.3028169014084507,0.03198429552539807,0.443448060391582,508,0.8134790658950806,0.7857934832572937,0.8431868553161621
53945,test,0.3067226890756302,0.228125,0.46794871794871795,0.10655737704918034,0.07528957528957529,0.1822429906542056,0.1492921492921493,0.1037567084078712,0.26605504587155965,0.06334119112270167,0.511692960051987,555,0.8407949805259705,0.8265053033828735,0.8555874824523926
53946,test,0.3812316715542522,0.2620967741935484,0.6989247311827957,0.14705882352941177,0.09411764705882353,0.33613445378151263,0.14827018121911037,0.09375,0.3543307086614173,0.08183955246403214,0.5976567225748317,480,0.844210147857666,0.8180617094039917,0.8720853924751282
53947,test,0.37942122186495175,0.3710691823899371,0.3881578947368421,0.12048192771084337,0.10830324909747292,0.13574660633484162,0.16809605488850773,0.13725490196078433,0.2168141592920354,0.04596581080478292,0.48094247536105644,343,0.837161123752594,0.8303009867668152,0.8441354036331177
53948,test,0.26740947075208915,0.20869565217391303,0.37209302325581395,0.03272727272727272,0.023376623376623377,0.05454545454545454,0.1054481546572935,0.075,0.17751479289940827,0.0312795214786041,0.37379645752492974,396,0.8188939094543457,0.8036286234855652,0.8347504138946533
53949,test,0.33974358974358976,0.31547619047619047,0.3680555555555556,0.09725158562367864,0.08424908424908426,0.115,0.15282392026578073,0.11616161616161616,0.22330097087378642,0.03895111099114517,0.4488571763806535,385,0.8245181441307068,0.805542528629303,0.8444092869758606
53950,test,0.3045267489711934,0.3978494623655914,0.24666666666666667,0.07653061224489795,0.09202453987730061,0.06550218340611354,0.12935323383084577,0.1092436974789916,0.15853658536585366,0.029309647011556826,0.27603274499544467,368,0.8009222149848938,0.7853637337684631,0.8171095848083496
53951,test,0.321285140562249,0.23121387283236994,0.5263157894736842,0.08403361344537816,0.05747126436781609,0.15625,0.15736040609137056,0.1054421768707483,0.31,0.03499676386795738,0.5108811793755964,285,0.8463690876960754,0.8156571388244629,0.8794842958450317
53952,test,0.23419203747072598,0.21008403361344538,0.26455026455026454,0.052631578947368425,0.04594594594594595,0.06159420289855073,0.1341614906832298,0.10444874274661509,0.1875,0.030263314328543702,0.35940007229318377,516,0.8042735457420349,0.7843582630157471,0.825226366519928
53953,test,0.4135021097046413,0.33447098976109213,0.5414364640883977,0.18249075215782984,0.13988657844990549,0.2624113475177305,0.19304152637485972,0.14381270903010032,0.2935153583617747,0.13160302780152966,0.5842292909986903,588,0.8304617404937744,0.8217869997024536,0.839321494102478
53954,test,0.3952095808383234,0.3548387096774194,0.44594594594594594,0.09642857142857143,0.08282208588957055,0.11538461538461539,0.14539579967689822,0.12295081967213115,0.17786561264822134,0.05199626348274039,0.48428926826921587,362,0.8412474393844604,0.8304946422576904,0.8522824048995972
53955,test,0.6881188118811882,0.6587677725118484,0.7202072538860104,0.565625,0.5246376811594203,0.6135593220338983,0.4787077826725404,0.44173441734417346,0.5224358974358975,0.5218184690608968,0.7617248961498645,363,0.8966580033302307,0.8868988752365112,0.9066342115402222
53956,test,0.3132530120481928,0.2937853107344633,0.33548387096774196,0.07196969696969698,0.060897435897435896,0.08796296296296297,0.1382488479262673,0.10588235294117647,0.19911504424778761,0.0347203594326766,0.43104982628664584,407,0.8222267627716064,0.8117437362670898,0.8329840898513794
53957,test,0.32941176470588235,0.23236514522821577,0.5656565656565656,0.13207547169811323,0.08793969849246232,0.26515151515151514,0.1792114695340502,0.11848341232227488,0.36764705882352944,0.07869048436298572,0.5467738657872973,418,0.8431298136711121,0.8219383955001831,0.8654430508613586
53958,test,0.3696682464454976,0.2867647058823529,0.52,0.08843537414965988,0.06280193236714976,0.14942528735632185,0.1759530791788856,0.12,0.32967032967032966,0.032715130720785385,0.4864344183304458,243,0.8549902439117432,0.8325852751731873,0.8786344528198242
53959,test,0.29533678756476683,0.20955882352941177,0.5,0.08635578583765112,0.05733944954128441,0.17482517482517482,0.1352657004830918,0.08879492600422834,0.28378378378378377,0.040975370611238474,0.4764481743471793,460,0.8474423885345459,0.8235783576965332,0.8727306723594666
53960,test,0.28498727735368956,0.23430962343096234,0.36363636363636365,0.117039586919105,0.08947368421052632,0.1691542288557214,0.15460526315789472,0.1172069825436409,0.22705314009661837,0.08202620171498622,0.41922803377841766,398,0.8104965090751648,0.8010017275810242,0.8202189803123474
53961,test,0.42999999999999994,0.39814814814814814,0.4673913043478261,0.18096723868954762,0.15803814713896458,0.2116788321167883,0.20833333333333334,0.17902813299232737,0.2491103202846975,0.16621679648817114,0.5479365710150154,374,0.8443042039871216,0.8276785612106323,0.8616114258766174
53962,test,0.42613636363636365,0.390625,0.46875,0.14333333333333334,0.12427745664739884,0.16929133858267717,0.17569546120058566,0.14423076923076922,0.2247191011235955,0.09620856503470072,0.5214604890765968,413,0.8382399678230286,0.8313444256782532,0.8452507853507996
53963,test,0.3970037453183521,0.3063583815028902,0.5638297872340425,0.17050691244239632,0.12211221122112212,0.2824427480916031,0.17953321364452424,0.11990407673860912,0.35714285714285715,0.07068443290273514,0.5545607016014599,412,0.8424287438392639,0.8181455135345459,0.8681976795196533
53964,test,0.31683168316831684,0.32653061224489793,0.3076923076923077,0.08791208791208792,0.08860759493670886,0.08722741433021806,0.18452380952380948,0.18235294117647058,0.18674698795180722,0.08747672599828936,0.39534494331305026,320,0.8210015892982483,0.8131387233734131,0.8290179967880249
53965,test,0.27405247813411077,0.20704845814977973,0.4051724137931034,0.0409683426443203,0.029891304347826088,0.0650887573964497,0.12802768166089964,0.0925,0.20786516853932585,0.02512936557292019,0.41951438801803387,390,0.8282748460769653,0.8088497519493103,0.8486559391021729
53966,test,0.296875,0.2773722627737226,0.31932773109243695,0.09467455621301776,0.08695652173913043,0.1038961038961039,0.1564245810055866,0.13861386138613863,0.1794871794871795,0.06537203970613144,0.3860520588917088,204,0.8252001404762268,0.8167897462844849,0.8337855339050293
53967,test,0.39631336405529954,0.40186915887850466,0.39090909090909093,0.10169491525423728,0.09740259740259741,0.10638297872340426,0.16091954022988508,0.1206896551724138,0.2413793103448276,0.04699600245771061,0.4137891828859217,287,0.8366308808326721,0.8245713710784912,0.8490483164787292
53968,test,0.5314285714285714,0.543859649122807,0.5195530726256983,0.22302158273381295,0.21602787456445993,0.23048327137546468,0.2270450751252087,0.2125,0.24372759856630824,0.17066310239303756,0.5898942014350352,320,0.8680629134178162,0.8666857481002808,0.8694444894790649
53969,test,0.3539823008849558,0.3448275862068966,0.36363636363636365,0.17515274949083504,0.17842323651452283,0.172,0.15009380863039398,0.149812734082397,0.15037593984962405,0.18032237055960126,0.417123815321115,263,0.8260442614555359,0.819992184638977,0.8321863412857056
53970,test,0.3225806451612903,0.22935779816513763,0.5434782608695652,0.11023622047244096,0.07197943444730077,0.23529411764705882,0.15883306320907617,0.09879032258064516,0.4049586776859504,0.05477749949266538,0.49210521429517845,498,0.843891441822052,0.8241070508956909,0.8646491765975952
53971,test,0.31724137931034485,0.24555160142348753,0.44805194805194803,0.10939691444600279,0.08280254777070063,0.16115702479338842,0.1907151819322459,0.14074074074074075,0.29571984435797666,0.07481334334409853,0.5608066998993375,536,0.8196349143981934,0.7949039936065674,0.8459541201591492
53972,test,0.34408602150537637,0.2807017543859649,0.4444444444444444,0.09359605911330049,0.0708955223880597,0.13768115942028986,0.14988290398126464,0.1111111111111111,0.2302158273381295,0.06524067772848553,0.4742030938409567,283,0.8271285891532898,0.8107849359512329,0.8441447019577026
53973,test,0.2996941896024465,0.1975806451612903,0.620253164556962,0.0556745182012848,0.035326086956521736,0.13131313131313133,0.13095238095238096,0.08168316831683169,0.33,0.017829089729973963,0.5214717160200657,399,0.8314399123191833,0.7942414879798889,0.8722939491271973
53974,test,0.5314009661835748,0.4661016949152542,0.6179775280898876,0.34925373134328364,0.29770992366412213,0.4223826714801444,0.3451910408432147,0.28540305010893247,0.43666666666666665,0.26437046228700173,0.6394427300305269,458,0.856839656829834,0.8437132835388184,0.8703809976577759
53975,test,0.3351063829787234,0.2775330396475771,0.4228187919463087,0.1032258064516129,0.08290155440414508,0.13675213675213677,0.15292353823088456,0.11943793911007025,0.2125,0.04722465750969305,0.529563326933514,424,0.851704478263855,0.8356232047080994,0.8684166669845581
53976,test,0.45119305856832975,0.37410071942446044,0.5683060109289617,0.13775510204081634,0.10650887573964497,0.19494584837545126,0.15771428571428572,0.11896551724137931,0.23389830508474577,0.06710203117159376,0.5811392797459911,554,0.8577085137367249,0.8527852296829224,0.8626890778541565
53977,test,0.40764331210191085,0.36363636363636365,0.463768115942029,0.14096916299559473,0.12355212355212356,0.1641025641025641,0.16359918200409,0.14035087719298245,0.19607843137254902,0.11649133336198425,0.4620180334849625,281,0.8253093957901001,0.8113126754760742,0.8397974967956543
53978,test,0.3928571428571429,0.35947712418300654,0.4330708661417323,0.10120481927710845,0.08936170212765958,0.11666666666666667,0.16933638443935925,0.148,0.19786096256684493,0.04146283386516604,0.5069824666514305,248,0.8545826077461243,0.8522656559944153,0.8569121956825256
53979,test,0.3063063063063063,0.24878048780487805,0.3984375,0.12375249500998003,0.09717868338557993,0.17032967032967034,0.19512195121951217,0.14698162729658792,0.29015544041450775,0.05243698313893946,0.46742185233258865,372,0.8241473436355591,0.8010261058807373,0.8486430644989014
53980,test,0.4047619047619048,0.3927392739273927,0.41754385964912283,0.12583412774070546,0.1166077738515901,0.13664596273291926,0.16264090177133658,0.14185393258426968,0.19056603773584907,0.0696910085983667,0.5271688123789008,695,0.8369770646095276,0.839776337146759,0.8341963291168213
53981,test,0.3548922056384743,0.27365728900255754,0.5047169811320755,0.13902681231380337,0.10043041606886657,0.22580645161290322,0.1440291704649043,0.10115236875800256,0.25,0.08304303006902307,0.5075687428493865,769,0.8365746140480042,0.8319926261901855,0.8412073850631714
53982,test,0.4683544303797469,0.45121951219512196,0.4868421052631579,0.15813953488372093,0.1440677966101695,0.17525773195876287,0.19730941704035876,0.176,0.22448979591836735,0.08830675007231484,0.5163668600548141,126,0.878034770488739,0.8739148378372192,0.8821938037872314
53983,test,0.20440881763527055,0.14127423822714683,0.3695652173913043,0.039215686274509796,0.02608695652173913,0.07894736842105263,0.10090817356205853,0.06297229219143577,0.25380710659898476,0.014047497556259479,0.3739720853474255,797,0.7877809405326843,0.7600626945495605,0.8175973892211914
53984,test,0.44025157232704404,0.4294478527607362,0.45161290322580644,0.13807531380753135,0.12890625,0.14864864864864866,0.17439703153988867,0.15161290322580645,0.2052401746724891,0.08462757108842206,0.5145464538262646,303,0.8505215048789978,0.839493989944458,0.8618426322937012
53985,test,0.34838709677419355,0.24770642201834864,0.5869565217391305,0.09387755102040816,0.06182795698924731,0.19491525423728814,0.16453382084095064,0.1053864168618267,0.375,0.030092568022850975,0.5308533209718141,425,0.8389221429824829,0.8151947855949402,0.8640721440315247
53986,test,0.41982507288629733,0.43636363636363634,0.4044943820224719,0.20522388059701493,0.2099236641221374,0.20072992700729927,0.23860589812332442,0.1934782608695652,0.3111888111888112,0.13333598491508136,0.4713012387816483,445,0.821533739566803,0.8059441447257996,0.8377385139465332
53987,test,0.24605678233438488,0.24375,0.2484076433121019,0.030172413793103446,0.028925619834710745,0.03153153153153153,0.12709030100334448,0.10298102981029811,0.16593886462882096,0.022304626784442512,0.3239840358900463,363,0.7974553108215332,0.7782678604125977,0.8176128268241882
