row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52823,test,0.336996336996337,0.26436781609195403,0.46464646464646464,0.14814814814814817,0.10810810810810811,0.23529411764705882,0.22362869198312235,0.15915915915915915,0.375886524822695,0.0988107035835539,0.5056031619993562,329,0.8454065322875977,0.8296352028846741,0.8617891073226929
52824,test,0.28873239436619713,0.22043010752688172,0.41836734693877553,0.04819277108433735,0.03484320557491289,0.078125,0.13272311212814644,0.09508196721311475,0.2196969696969697,0.024002275373355052,0.4284865119802938,303,0.8227013945579529,0.8062044382095337,0.8398876190185547
52825,test,0.42244224422442245,0.39263803680981596,0.45714285714285713,0.14173228346456693,0.13090909090909092,0.15450643776824036,0.17132867132867133,0.15755627009646303,0.18773946360153257,0.08332745277969979,0.5413528529287006,298,0.8605379462242126,0.8537173271179199,0.8674684762954712
52826,test,0.33649289099526064,0.29218106995884774,0.39664804469273746,0.15453194650817237,0.1306532663316583,0.1890909090909091,0.21288515406162464,0.18181818181818182,0.25675675675675674,0.12575735165420102,0.5450712799447337,416,0.8458642959594727,0.8372777104377747,0.8546289205551147
52827,test,0.3153153153153153,0.24822695035460993,0.43209876543209874,0.05988023952095809,0.04555808656036447,0.08733624454148471,0.14689265536723164,0.11206896551724138,0.21311475409836064,0.038058997118089424,0.4698015545690726,455,0.832417368888855,0.8198220729827881,0.845405638217926
52828,test,0.3047091412742382,0.3125,0.2972972972972973,0.12043795620437957,0.11956521739130435,0.1213235294117647,0.16100178890876565,0.16071428571428573,0.16129032258064516,0.13224275794664725,0.3614606510579865,280,0.8236121535301208,0.8194465637207031,0.8278203010559082
52829,test,0.3450134770889488,0.32989690721649484,0.3615819209039548,0.0991150442477876,0.09003215434083602,0.11023622047244094,0.16825396825396827,0.14681440443213298,0.1970260223048327,0.06082361969752984,0.45648420254959454,356,0.8414515256881714,0.8341785073280334,0.8488525152206421
52830,test,0.37373737373737376,0.32456140350877194,0.44047619047619047,0.19384615384615386,0.1598984771573604,0.24609375,0.2563380281690141,0.2040358744394619,0.3446969696969697,0.14023941979042243,0.5492378489014883,438,0.8469825387001038,0.8362503051757812,0.8579937815666199
52831,test,0.3873239436619718,0.4330708661417323,0.3503184713375796,0.11792452830188681,0.1366120218579235,0.1037344398340249,0.1707865168539326,0.2,0.14901960784313725,0.05173408473904522,0.3781772667253521,184,0.8487781882286072,0.8489212393760681,0.8486351370811462
52832,test,0.2880886426592798,0.2184873949579832,0.42276422764227645,0.07171314741035857,0.05128205128205128,0.11920529801324503,0.16570327552986513,0.11748633879781421,0.28104575163398693,0.04115062784451065,0.42449250476446637,359,0.8433898687362671,0.8219187259674072,0.8660128116607666
52833,test,0.41250000000000003,0.3498233215547703,0.5025380710659898,0.16353887399463807,0.1337719298245614,0.2103448275862069,0.16897856242118536,0.13786008230452676,0.2182410423452769,0.14210763765690684,0.544759498680008,467,0.845337986946106,0.8367694616317749,0.8540837168693542
52834,test,0.38461538461538464,0.3216374269005848,0.4782608695652174,0.09655172413793103,0.07636363636363637,0.13125,0.1802575107296137,0.14046822742474915,0.25149700598802394,0.04147755891182782,0.5104602939786061,291,0.8536456227302551,0.8417366743087769,0.8658964037895203
52835,test,0.36472945891783565,0.2774390243902439,0.5321637426900585,0.10804321728691475,0.07936507936507936,0.16917293233082706,0.1301518438177874,0.09508716323296355,0.20618556701030927,0.05916259135540548,0.5138288569528229,604,0.8144767880439758,0.7968421578407288,0.8329095840454102
52836,test,0.4961240310077519,0.7441860465116279,0.37209302325581395,0.3115577889447236,0.4806201550387597,0.23048327137546468,0.28256880733944956,0.30078125,0.2664359861591695,0.23800841389417446,0.46552311893343334,257,0.8442249894142151,0.8423858880996704,0.846072256565094
52837,test,0.1838235294117647,0.352112676056338,0.12437810945273632,0.035175879396984924,0.08139534883720931,0.022435897435897436,0.14423076923076927,0.15517241379310345,0.1347305389221557,0.024090629330447488,0.22925219878924238,263,0.7954883575439453,0.7869215607643127,0.8042437434196472
52838,test,0.3217054263565891,0.2757475083056478,0.386046511627907,0.09873417721518987,0.08387096774193549,0.12,0.12974296205630353,0.10995850622406639,0.1582089552238806,0.07222867871951505,0.44320787034249615,470,0.8145106434822083,0.8085496425628662,0.820560097694397
52839,test,0.22058823529411764,0.2830188679245283,0.18072289156626506,0.0790960451977401,0.09333333333333334,0.06862745098039216,0.14358974358974358,0.15217391304347827,0.13592233009708737,0.05524884265963758,0.23475920623531651,92,0.8213745951652527,0.831133246421814,0.8118423819541931
52840,test,0.2529411764705882,0.2275132275132275,0.2847682119205298,0.043052837573385516,0.037037037037037035,0.0514018691588785,0.1553030303030303,0.1331168831168831,0.18636363636363637,0.10324896814285558,0.365939121083154,299,0.8330014944076538,0.8300714492797852,0.8359522819519043
52841,test,0.36446469248291574,0.2909090909090909,0.4878048780487805,0.11079545454545456,0.08405172413793104,0.1625,0.15803108808290156,0.1203155818540434,0.23018867924528302,0.07246477994204749,0.5359304438931107,501,0.8409014344215393,0.8275535106658936,0.854686975479126
52842,test,0.42895442359249325,0.4166666666666667,0.4419889502762431,0.18272425249169436,0.1661631419939577,0.2029520295202952,0.17744360902255638,0.15364583333333334,0.2099644128113879,0.12515669795372333,0.5389628875450783,375,0.8500586152076721,0.8429903388023376,0.8572462797164917
52843,test,0.37499999999999994,0.46153846153846156,0.3157894736842105,0.18181818181818182,0.21904761904761905,0.1554054054054054,0.17100371747211895,0.20087336244541484,0.1488673139158576,0.1346023134882694,0.425243854668025,232,0.8544409275054932,0.8550272583961487,0.8538554906845093
52844,test,0.4149999999999999,0.2996389891696751,0.6747967479674797,0.22185430463576158,0.15876777251184834,0.36813186813186816,0.21345029239766083,0.15336134453781514,0.35096153846153844,0.16145218237443573,0.6771718460073405,453,0.8420740962028503,0.813423752784729,0.8728163242340088
52845,test,0.29059829059829057,0.2786885245901639,0.30357142857142855,0.05681818181818181,0.053763440860215055,0.060240963855421686,0.13693693693693693,0.1292517006802721,0.14559386973180077,0.05040548007250176,0.3390348359869556,287,0.8301078081130981,0.8219524025917053,0.8384266495704651
52846,test,0.27906976744186046,0.2907488986784141,0.2682926829268293,0.09421265141318978,0.09859154929577464,0.09020618556701031,0.16243654822335024,0.17297297297297298,0.15311004784688995,0.07208411454249987,0.3789818915268609,368,0.8210187554359436,0.8199217319488525,0.8221187591552734
52847,test,0.19727891156462585,0.15104166666666666,0.28431372549019607,0.019138755980861247,0.013986013986013986,0.030303030303030304,0.10574712643678161,0.07641196013289037,0.17164179104477612,0.019493523786589417,0.3317593678732785,294,0.8104564547538757,0.7967774868011475,0.8246132135391235
52848,test,0.3886010362694301,0.33185840707964603,0.46875,0.13915857605177995,0.11315789473684211,0.18067226890756302,0.121765601217656,0.0966183574879227,0.1646090534979424,0.10163074039325119,0.5190141342560554,406,0.8356900215148926,0.8173980116844177,0.8548195362091064
52849,test,0.3342776203966006,0.3105263157894737,0.3619631901840491,0.08791208791208792,0.07523510971786834,0.10572687224669604,0.1324717285945073,0.10649350649350649,0.1752136752136752,0.047513965548656174,0.42548932951628254,356,0.8116458058357239,0.798331618309021,0.8254116773605347
52850,test,0.46206896551724136,0.4267515923566879,0.5037593984962406,0.12997903563941302,0.11151079136690648,0.15577889447236182,0.21572212065813526,0.1761194029850746,0.2783018867924528,0.06936530072094026,0.5751202245280411,330,0.8559147715568542,0.848993718624115,0.8629494905471802
52851,test,0.391304347826087,0.36,0.42857142857142855,0.14770459081836326,0.13167259786476868,0.16818181818181818,0.2099236641221374,0.1864406779661017,0.24017467248908297,0.1301255079001362,0.4881143968329457,290,0.8578294515609741,0.8547713160514832,0.8609095811843872
52852,test,0.3621621621621622,0.39880952380952384,0.3316831683168317,0.10638297872340424,0.10948905109489052,0.10344827586206896,0.19289340101522842,0.1945392491467577,0.1912751677852349,0.08000835932682966,0.4401406397312898,283,0.838093638420105,0.8360112309455872,0.8401864767074585
52853,test,0.4065573770491803,0.32460732984293195,0.543859649122807,0.1673469387755102,0.12166172106824925,0.2679738562091503,0.19272727272727272,0.13554987212276215,0.3333333333333333,0.0900527763826712,0.5488420131971274,390,0.8509507775306702,0.8312394022941589,0.8716195821762085
52854,test,0.41362530413625304,0.37610619469026546,0.4594594594594595,0.12612612612612611,0.11140583554376658,0.1453287197231834,0.1764705882352941,0.15254237288135594,0.20930232558139536,0.09072046150851107,0.5317010418130527,408,0.8549624681472778,0.8484147191047668,0.86161208152771
52855,test,0.375,0.3188405797101449,0.45517241379310347,0.09961685823754789,0.08414239482200647,0.12206572769953052,0.18050541516245486,0.15015015015015015,0.22624434389140272,0.056870939727054245,0.5210893865526649,319,0.8308569192886353,0.811138927936554,0.8515574932098389
52856,test,0.3203463203463204,0.3394495412844037,0.30327868852459017,0.14772727272727276,0.14857142857142858,0.14689265536723164,0.21505376344086025,0.21390374331550802,0.21621621621621623,0.12002321714732947,0.4049497774017799,183,0.8465442657470703,0.8426008820533752,0.8505247831344604
52857,test,0.40277777777777785,0.3473053892215569,0.4793388429752066,0.16666666666666666,0.13438735177865613,0.21935483870967742,0.1898148148148148,0.15129151291512916,0.2546583850931677,0.06161608088537614,0.5116207969703096,253,0.852018415927887,0.8379224538803101,0.8665968179702759
52858,test,0.3823529411764706,0.4642857142857143,0.325,0.19817073170731708,0.2313167259786477,0.17333333333333334,0.24745269286754004,0.28716216216216217,0.21739130434782608,0.1637537956263056,0.41675682418303883,293,0.8361731171607971,0.8409808874130249,0.8314200639724731
52859,test,0.35555555555555557,0.32748538011695905,0.3888888888888889,0.0923694779116466,0.0812720848056537,0.10697674418604651,0.15942028985507248,0.1345565749235474,0.19555555555555557,0.04131316877195899,0.46341519172518114,323,0.8330152630805969,0.8267438411712646,0.8393824696540833
52860,test,0.35294117647058826,0.32142857142857145,0.391304347826087,0.11587982832618025,0.10588235294117647,0.12796208530805686,0.16302186878727634,0.14642857142857144,0.18385650224215247,0.08416373806132676,0.4677875762252789,280,0.8353294134140015,0.8206937313079834,0.8504965901374817
52861,test,0.20289855072463767,0.2641509433962264,0.16470588235294117,0,0.0,0.0,0.09815950920245398,0.13333333333333333,0.07766990291262135,0.14651324119985615,0.18235539575643012,59,0.8080326318740845,0.7987692952156067,0.8175132274627686
52862,test,0.564625850340136,0.47701149425287354,0.6916666666666667,0.2409090909090909,0.1906474820143885,0.3271604938271605,0.2222222222222222,0.17096774193548386,0.31736526946107785,0.1619398232128612,0.6674016992531633,309,0.8632323741912842,0.8454254865646362,0.8818053603172302
52863,test,0.380952380952381,0.3655913978494624,0.39766081871345027,0.09420289855072464,0.08783783783783784,0.1015625,0.15517241379310345,0.14423076923076922,0.16791044776119404,0.07534382557562969,0.4405187925863597,312,0.8433037996292114,0.8290929794311523,0.8580102324485779
52864,test,0.36923076923076925,0.35502958579881655,0.38461538461538464,0.17391304347826086,0.1693548387096774,0.17872340425531916,0.2184557438794727,0.21804511278195488,0.2188679245283019,0.16079311802035565,0.426158178727335,264,0.841119110584259,0.8310354948043823,0.851450502872467
52865,test,0.3270440251572327,0.2857142857142857,0.38235294117647056,0.08547008547008547,0.06896551724137931,0.11235955056179775,0.1327967806841046,0.10543130990415335,0.1793478260869565,0.040190139957149526,0.45197243356548844,310,0.8277111053466797,0.8110266923904419,0.8450964689254761
52866,test,0.12167300380228137,0.1568627450980392,0.09937888198757763,0.010554089709762533,0.014285714285714285,0.008368200836820083,0.11224489795918369,0.15172413793103448,0.08906882591093117,0.02865365769205613,0.14775755581498354,140,0.7830843329429626,0.7784197330474854,0.7878050804138184
52867,test,0.18972332015810275,0.21238938053097345,0.17142857142857143,0.025380710659898477,0.026881720430107527,0.02403846153846154,0.13301662707838482,0.14285714285714285,0.12444444444444444,0.07704540124997371,0.27345716238213047,194,0.8180568218231201,0.8192471265792847,0.8168699741363525
52868,test,0.3407407407407407,0.25555555555555554,0.5111111111111111,0.10981697171381032,0.07710280373831775,0.1907514450867052,0.15948963317384368,0.11037527593818984,0.28735632183908044,0.06233129754789951,0.4901851418169218,452,0.8453704118728638,0.8271666765213013,0.8643934726715088
52869,test,0.4011976047904191,0.3602150537634409,0.4527027027027027,0.09856262833675565,0.0851063829787234,0.11707317073170732,0.1811320754716981,0.1568627450980392,0.21428571428571427,0.06482836064380132,0.5124825053850137,308,0.8333596587181091,0.8170921802520752,0.8502879738807678
52870,test,0.3388429752066116,0.2867132867132867,0.41414141414141414,0.13370473537604458,0.1085972850678733,0.17391304347826086,0.2023529411764706,0.15693430656934307,0.2847682119205298,0.06823344440961293,0.5082463580325647,270,0.838735044002533,0.824894905090332,0.8530474901199341
52871,test,0.23048327137546468,0.16939890710382513,0.36046511627906974,0.02724795640326975,0.01937984496124031,0.045871559633027525,0.12090680100755669,0.08480565371024736,0.21052631578947367,0.05652652897143145,0.3896095875071153,279,0.7985120415687561,0.7865601778030396,0.8108327984809875
52872,test,0.4,0.3191489361702128,0.5357142857142857,0.14328358208955225,0.10762331838565023,0.21428571428571427,0.20498614958448755,0.15289256198347106,0.31092436974789917,0.06032541896422127,0.5407173641759756,236,0.8587483763694763,0.8334534764289856,0.8856265544891357
52873,test,0.28992628992628994,0.2669683257918552,0.3172043010752688,0.058064516129032254,0.049723756906077346,0.06976744186046512,0.14395099540581932,0.12335958005249344,0.17279411764705882,0.04189333433422143,0.42679799482891734,383,0.8169384002685547,0.8084448575973511,0.8256123661994934
52874,test,0.1895424836601307,0.1657142857142857,0.22137404580152673,0.025806451612903226,0.021352313167259787,0.03260869565217391,0.11522633744855967,0.0945945945945946,0.14736842105263157,0.023705821842450306,0.2839997025091883,281,0.786987841129303,0.7707971334457397,0.8038733601570129
52875,test,0.42207792207792205,0.3217821782178218,0.6132075471698113,0.18989898989898987,0.13544668587896252,0.31756756756756754,0.17422867513611615,0.12060301507537688,0.3137254901960784,0.11370032043924037,0.59154911394808,396,0.8501949310302734,0.8289761543273926,0.8725285530090332
52876,test,0.40983606557377045,0.35046728971962615,0.4934210526315789,0.15706806282722516,0.13392857142857142,0.189873417721519,0.17391304347826086,0.14857142857142858,0.20967741935483872,0.10228626095561127,0.5383263710073153,347,0.8471121788024902,0.8313013911247253,0.8635361194610596
52877,test,0.38265306122448983,0.3488372093023256,0.423728813559322,0.15047021943573666,0.1276595744680851,0.183206106870229,0.20630372492836677,0.17142857142857143,0.2589928057553957,0.10610359806140499,0.5270344474325264,419,0.8574686050415039,0.8473968505859375,0.8677826523780823
52878,test,0.3407407407407407,0.26136363636363635,0.48936170212765956,0.1317073170731707,0.09507042253521127,0.21428571428571427,0.2,0.14106583072100312,0.3435114503816794,0.06607120340515821,0.5073374072294431,313,0.850366473197937,0.8338677883148193,0.8675311803817749
52879,test,0.48292682926829267,0.43805309734513276,0.5380434782608695,0.22955523672883787,0.20833333333333334,0.25559105431309903,0.2531017369727047,0.23448275862068965,0.2749326145552561,0.22192920877736477,0.5590644277343192,434,0.826429545879364,0.8242148756980896,0.8286561965942383
52880,test,0.34700315457413256,0.38461538461538464,0.3160919540229885,0.12085769980506822,0.12550607287449392,0.11654135338345864,0.17825311942959002,0.17667844522968199,0.17985611510791366,0.09699007828586811,0.4522964242303539,280,0.8496101498603821,0.8574663400650024,0.8418964743614197
52881,test,0.3165467625899281,0.2857142857142857,0.3548387096774194,0.09921671018276763,0.08837209302325581,0.1130952380952381,0.16666666666666666,0.14798206278026907,0.1907514450867052,0.05566133212710504,0.426961480915565,220,0.8395788669586182,0.8268136978149414,0.8527443408966064
52882,test,0.24413145539906103,0.22807017543859648,0.26262626262626265,0.01941747572815534,0.016853932584269662,0.022900763358778626,0.0946372239747634,0.08152173913043478,0.11278195488721804,0.05503837836792929,0.19472208540918073,184,0.8130559325218201,0.8083192110061646,0.8178485631942749
52883,test,0.36879432624113473,0.2671232876712329,0.5954198473282443,0.13636363636363635,0.09248554913294797,0.2594594594594595,0.13438735177865613,0.08947368421052632,0.2698412698412698,0.05997756675704164,0.5636273648274724,564,0.8348636031150818,0.8097312450408936,0.8616059422492981
52884,test,0.38000000000000006,0.3568075117370892,0.40641711229946526,0.17325227963525835,0.16666666666666666,0.18037974683544303,0.19807427785419532,0.18947368421052632,0.207492795389049,0.17520791486190462,0.5024255868879632,371,0.8329891562461853,0.8184621930122375,0.8480410575866699
52885,test,0.3712296983758701,0.32388663967611336,0.43478260869565216,0.0730593607305936,0.0625,0.08791208791208792,0.15804597701149425,0.13285024154589373,0.1950354609929078,0.055075848604770015,0.5013390779640239,413,0.8232458233833313,0.8170455694198608,0.8295408487319946
52886,test,0.3303834808259587,0.27053140096618356,0.42424242424242425,0.10778443113772454,0.08626198083067092,0.14361702127659576,0.15151515151515152,0.11940298507462686,0.20725388601036268,0.07921974172010052,0.4825881924565933,328,0.8393095135688782,0.8244528770446777,0.8547114133834839
52887,test,0.37168141592920356,0.2903225806451613,0.5163934426229508,0.10332103321033209,0.07588075880758807,0.16184971098265896,0.1530612244897959,0.10922330097087378,0.2556818181818182,0.046221038573415994,0.5410751021143007,395,0.8571431040763855,0.8431614637374878,0.8715963363647461
52888,test,0.43939393939393934,0.3790849673202614,0.5225225225225225,0.1958041958041958,0.15671641791044777,0.2608695652173913,0.1947261663286004,0.14906832298136646,0.2807017543859649,0.11301615218011504,0.585697772619961,311,0.8525680899620056,0.8324885368347168,0.8736401796340942
52889,test,0.37984496124031014,0.3684210526315789,0.392,0.10488676996424315,0.10114942528735632,0.10891089108910891,0.19239373601789708,0.1857451403887689,0.19953596287703015,0.06315222450252066,0.5112444373671657,463,0.831622838973999,0.8296329379081726,0.8336224555969238
52890,test,0.4013605442176871,0.3155080213903743,0.5514018691588785,0.14782608695652175,0.11564625850340136,0.20481927710843373,0.19885277246653918,0.15339233038348082,0.2826086956521739,0.10150073496096933,0.5363407130207682,338,0.8580448031425476,0.8347510099411011,0.8826760053634644
52891,test,0.4870689655172414,0.40070921985815605,0.6208791208791209,0.17603911980440098,0.13358070500927643,0.25806451612903225,0.20622986036519872,0.15141955835962145,0.32323232323232326,0.09367653531712046,0.6319918432240952,624,0.8808851838111877,0.8736268877983093,0.8882651329040527
52892,test,0.4579710144927536,0.4388888888888889,0.47878787878787876,0.14054054054054055,0.13220338983050847,0.15,0.21379310344827585,0.19808306709265175,0.23220973782771537,0.0821137403841053,0.5338414599860847,303,0.8589697480201721,0.8449735641479492,0.8734374046325684
52893,test,0.20270270270270271,0.26785714285714285,0.16304347826086957,0.03809523809523809,0.04938271604938271,0.031007751937984496,0.1318181818181818,0.1746987951807229,0.10583941605839416,0.025013246890975747,0.20802948899004742,168,0.805585503578186,0.813809871673584,0.7975257635116577
52894,test,0.29850746268656714,0.2347417840375587,0.4098360655737705,0.04761904761904762,0.036923076923076927,0.0670391061452514,0.1381957773512476,0.10714285714285714,0.1945945945945946,0.031292527503795096,0.4797065936493265,332,0.8172131776809692,0.7943752408027649,0.8414031863212585
52895,test,0.39849624060150374,0.4140625,0.38405797101449274,0.18407960199004975,0.17703349282296652,0.19170984455958548,0.1596806387225549,0.13377926421404682,0.19801980198019803,0.11703602864344789,0.4298459426241115,296,0.8433447480201721,0.8394274711608887,0.8472986817359924
52896,test,0.43023255813953487,0.4484848484848485,0.4134078212290503,0.11034482758620688,0.10702341137123746,0.11387900355871886,0.16155088852988692,0.1529051987767584,0.17123287671232876,0.07972318465762934,0.5109952511528776,328,0.8520202040672302,0.8528801202774048,0.8511620759963989
52897,test,0.2885085574572127,0.24279835390946503,0.35542168674698793,0.0449438202247191,0.036458333333333336,0.058577405857740586,0.1296023564064801,0.10426540284360189,0.17120622568093385,0.019419046404711593,0.42751835522360027,398,0.8171789646148682,0.8053493499755859,0.8293613791465759
52898,test,0.4851063829787234,0.504424778761062,0.4672131147540984,0.2122905027932961,0.20105820105820105,0.22485207100591717,0.2538071065989848,0.2304147465437788,0.2824858757062147,0.16749606936598213,0.5082520176780639,213,0.8663881421089172,0.8669764995574951,0.8658004403114319
52899,test,0.3069767441860465,0.23157894736842105,0.45517241379310347,0.09691629955947136,0.07112068965517242,0.15207373271889402,0.14305750350631136,0.10429447852760736,0.22767857142857142,0.05881491790295946,0.5109587929421263,483,0.84064781665802,0.8196646571159363,0.8627334833145142
52900,test,0.39867109634551495,0.31413612565445026,0.5454545454545454,0.12090680100755666,0.0916030534351145,0.17777777777777778,0.16786570743405277,0.12589928057553956,0.2517985611510791,0.046309034971401215,0.5232081981832643,267,0.8359792232513428,0.8034531474113464,0.871249794960022
52901,test,0.3255813953488372,0.28994082840236685,0.3712121212121212,0.1366742596810934,0.11538461538461539,0.16759776536312848,0.17073170731707318,0.13680781758957655,0.22702702702702704,0.0754477572692653,0.4563826181200415,298,0.8277865052223206,0.8205108046531677,0.8351923227310181
52902,test,0.4343675417661098,0.4008810572687225,0.4739583333333333,0.1333333333333333,0.1141439205955335,0.1602787456445993,0.1874125874125874,0.15876777251184834,0.22866894197952217,0.0985568732179118,0.545899073731208,419,0.8417990207672119,0.8305707573890686,0.8533350229263306
52903,test,0.5294117647058824,0.5113636363636364,0.5487804878048781,0.2651072124756335,0.25,0.2821576763485477,0.2275229357798165,0.21160409556313994,0.24603174603174602,0.20201421664094568,0.5700876284597636,290,0.87171870470047,0.8639349937438965,0.8796439170837402
52904,test,0.30660377358490565,0.22108843537414966,0.5,0.11111111111111112,0.07495069033530571,0.21468926553672316,0.1448087431693989,0.09584086799276673,0.29608938547486036,0.06122522020878503,0.46672134834298373,545,0.832760214805603,0.8106452226638794,0.8561155796051025
52905,test,0.45482866043613707,0.37055837563451777,0.5887096774193549,0.2428842504743833,0.18497109826589594,0.35359116022099446,0.2614840989399293,0.19473684210526315,0.3978494623655914,0.16136472719940897,0.6280402451881192,376,0.865767776966095,0.8496285676956177,0.8825321793556213
52906,test,0.19047619047619047,0.17073170731707318,0.2153846153846154,0.04326923076923077,0.036885245901639344,0.05232558139534884,0.155902004454343,0.12962962962962962,0.19553072625698323,0.025248347191356216,0.3400047757527418,269,0.8086810111999512,0.7985150814056396,0.8191092014312744
52907,test,0.24793388429752067,0.1836734693877551,0.3813559322033898,0.05604203152364273,0.039603960396039604,0.09580838323353294,0.13242784380305603,0.09352517985611511,0.22674418604651161,0.03271208708170261,0.40177644142188157,415,0.8267791271209717,0.8104334473609924,0.8437978029251099
52908,test,0.3898305084745763,0.3129251700680272,0.5168539325842697,0.12537313432835823,0.0963302752293578,0.1794871794871795,0.16533333333333333,0.1220472440944882,0.256198347107438,0.04188654690340838,0.5063213474700071,241,0.8530543446540833,0.8422126770019531,0.8641787767410278
52909,test,0.37681159420289856,0.35135135135135137,0.40625,0.10126582278481014,0.09061488673139159,0.11475409836065574,0.16556291390728478,0.1440922190201729,0.19455252918287938,0.044524723272793235,0.46978278597044,340,0.8484057784080505,0.8435347080230713,0.8533333539962769
52910,test,0.4154929577464789,0.3710691823899371,0.472,0.11894273127753303,0.0967741935483871,0.15428571428571428,0.17303822937625754,0.1360759493670886,0.23756906077348067,0.07923281527131072,0.5244036364184637,310,0.8395460844039917,0.8259317874908447,0.8536167144775391
52911,test,0.35365853658536583,0.26244343891402716,0.5420560747663551,0.11359026369168357,0.07865168539325842,0.20437956204379562,0.17142857142857143,0.11842105263157894,0.3103448275862069,0.06741745492828524,0.5103821599743712,376,0.8406296968460083,0.8153000473976135,0.8675835728645325
52912,test,0.3235294117647059,0.4074074074074074,0.2682926829268293,0.16744186046511628,0.22085889570552147,0.1348314606741573,0.23736263736263738,0.31213872832369943,0.19148936170212766,0.11957880075365028,0.28771670965604895,169,0.7873901128768921,0.7665939927101135,0.809346079826355
52913,test,0.36398467432950193,0.2676056338028169,0.5688622754491018,0.14302191464821223,0.10130718954248366,0.24313725490196078,0.16649104320337196,0.1161764705882353,0.2936802973977695,0.07369088852061374,0.5804542305113607,666,0.8378075957298279,0.8287785053253174,0.8470356464385986
52914,test,0.3421828908554572,0.2672811059907834,0.47540983606557374,0.09471766848816028,0.07123287671232877,0.14130434782608695,0.13953488372093023,0.10120481927710843,0.22459893048128343,0.027419205733223987,0.48613883343407377,410,0.8349400758743286,0.8211562037467957,0.8491945862770081
52915,test,0.3463687150837989,0.25203252032520324,0.5535714285714286,0.09440559440559441,0.0630841121495327,0.1875,0.13861386138613863,0.09170305676855896,0.28378378378378377,0.027901785256643743,0.5251306356610301,456,0.8386715054512024,0.8184669017791748,0.8598988652229309
52916,test,0.32317073170731714,0.26108374384236455,0.424,0.07279693486590039,0.05571847507331378,0.10497237569060773,0.1492007104795737,0.11290322580645161,0.2198952879581152,0.04187895721977028,0.5021356258249641,363,0.8372810482978821,0.8222969770431519,0.852821409702301
52917,test,0.412532637075718,0.3872549019607843,0.441340782122905,0.11164274322169059,0.09803921568627451,0.12962962962962962,0.19089574155653452,0.16624040920716113,0.22413793103448276,0.08303290750344104,0.49314065483891295,379,0.8469677567481995,0.8425672054290771,0.8514145016670227
52918,test,0.35294117647058815,0.28217821782178215,0.47107438016528924,0.09224318658280924,0.07213114754098361,0.12790697674418605,0.15503875968992248,0.11764705882352941,0.22727272727272727,0.03719043982631075,0.47292774277202615,336,0.8429034948348999,0.8310866355895996,0.8550611734390259
52919,test,0.2935153583617747,0.2087378640776699,0.4942528735632184,0.049281314168377825,0.0339943342776204,0.08955223880597014,0.1245136186770428,0.08579088471849866,0.22695035460992907,0.08265674194323633,0.48111330514346545,371,0.8402516841888428,0.8221558332443237,0.8591619729995728
52920,test,0.32055749128919864,0.25842696629213485,0.42201834862385323,0.11136890951276104,0.08480565371024736,0.16216216216216217,0.1810699588477366,0.1337386018237082,0.2802547770700637,0.05321484727910016,0.4707163971123815,321,0.8468343019485474,0.8341456651687622,0.8599148988723755
52921,test,0.419672131147541,0.4025157232704403,0.4383561643835616,0.18333333333333335,0.16923076923076924,0.2,0.22524271844660196,0.2078853046594982,0.2457627118644068,0.16170492857245727,0.4702136629299929,274,0.8571918606758118,0.8533459305763245,0.8610725998878479
52922,test,0.3186440677966102,0.2919254658385093,0.35074626865671643,0.07709750566893425,0.068,0.08900523560209424,0.19067796610169488,0.1717557251908397,0.21428571428571427,0.044587602355790436,0.4227242187505858,257,0.840751051902771,0.8388904929161072,0.8426198363304138
52923,test,0.3799472295514512,0.3,0.5179856115107914,0.1476725521669342,0.11358024691358025,0.21100917431192662,0.15160349854227403,0.11403508771929824,0.22608695652173913,0.10581761833528103,0.5581912294427241,439,0.8524509072303772,0.8407466411590576,0.8644856214523315
52924,test,0.30283911671924285,0.2774566473988439,0.3333333333333333,0.06504065040650407,0.05818181818181818,0.07373271889400922,0.14173228346456695,0.12631578947368421,0.16143497757847533,0.06148039125136276,0.44888571842751424,281,0.8242411017417908,0.8198299407958984,0.828700065612793
52925,test,0.40670859538784065,0.34035087719298246,0.5052083333333334,0.1370223978919631,0.11206896551724138,0.17627118644067796,0.19346733668341706,0.1565040650406504,0.2532894736842105,0.10529062326881455,0.5669020744649079,494,0.841077446937561,0.8291405439376831,0.8533631563186646
52927,test,0.31491712707182323,0.23949579831932774,0.4596774193548387,0.05733558178752107,0.04009433962264151,0.10059171597633136,0.1306376360808709,0.08917197452229299,0.2441860465116279,0.023115346335238648,0.505151864758281,469,0.8297675848007202,0.8136066198348999,0.8465835452079773
52928,test,0.3107769423558897,0.2897196261682243,0.33513513513513515,0.12457912457912455,0.11490683229813664,0.13602941176470587,0.21870047543581617,0.1994219653179191,0.24210526315789474,0.12667354931144373,0.43277282968675906,338,0.8259598016738892,0.8227046728134155,0.8292407989501953
52929,test,0.23243243243243242,0.1902654867256637,0.2986111111111111,0.04347826086956522,0.0339943342776204,0.06030150753768844,0.142620232172471,0.10831234256926953,0.2087378640776699,0.01802022353490358,0.38200377069970687,394,0.8244165778160095,0.8128031492233276,0.8363667726516724
