row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52781,test,0.3470319634703196,0.42696629213483145,0.2923076923076923,0.061016949152542375,0.07563025210084033,0.05113636363636364,0.14012738853503184,0.1746031746031746,0.11702127659574468,0.027291964370855765,0.2915278432827141,123,0.8545014262199402,0.8684592247009277,0.8409851789474487
52782,test,0.3952569169960474,0.35714285714285715,0.4424778761061947,0.1303116147308782,0.11330049261083744,0.15333333333333332,0.16483516483516483,0.14423076923076922,0.19230769230769232,0.08702350379837469,0.49005645802871467,209,0.8690249919891357,0.8612692952156067,0.8769217729568481
52783,test,0.3660130718954248,0.3522012578616352,0.38095238095238093,0.1345707656612529,0.1318181818181818,0.13744075829383887,0.18749999999999997,0.18421052631578946,0.19090909090909092,0.10306335140052872,0.4573952204965898,224,0.872081458568573,0.8741021156311035,0.8700700402259827
52784,test,0.35200000000000004,0.4888888888888889,0.275,0.14942528735632182,0.21311475409836064,0.11504424778761062,0.19565217391304346,0.27692307692307694,0.15126050420168066,0.09653211775220175,0.33450700828530094,65,0.8760374784469604,0.8969984650611877,0.8560337424278259
52785,test,0.42165242165242167,0.524822695035461,0.3523809523809524,0.13403880070546736,0.18536585365853658,0.10497237569060773,0.15999999999999998,0.22429906542056074,0.12435233160621761,0.042687470518895716,0.3552047943612562,211,0.8506834506988525,0.8570946455001831,0.844367504119873
52786,test,0.35967302452316074,0.4342105263157895,0.30697674418604654,0.12658227848101267,0.15418502202643172,0.10736196319018405,0.20209059233449478,0.24267782426778242,0.17313432835820897,0.10005284543203327,0.36877541395264507,235,0.8573201298713684,0.8621735572814941,0.8525210618972778
52787,test,0.5263157894736842,0.5405405405405406,0.5128205128205128,0.1675392670157068,0.16161616161616163,0.17391304347826086,0.29743589743589743,0.2871287128712871,0.30851063829787234,0.1694476996124233,0.5385421707622559,100,0.8912014365196228,0.8925034999847412,0.88990318775177
52788,test,0.4016064257028113,0.5882352941176471,0.3048780487804878,0.16246498599439776,0.24369747899159663,0.12184873949579832,0.22343324250681199,0.3360655737704918,0.1673469387755102,0.049030233455946655,0.33949155863129044,120,0.8820005655288696,0.9028187990188599,0.8621208667755127
52789,test,0.391304347826087,0.5,0.32142857142857145,0.14953271028037382,0.18604651162790697,0.125,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.0694569724916073,0.32007157195583225,41,0.8854511976242065,0.8974241018295288,0.8737934827804565
52790,test,0.30112359550561796,0.3031674208144796,0.29910714285714285,0.07624633431085044,0.07365439093484419,0.0790273556231003,0.16078984485190412,0.15363881401617252,0.16863905325443787,0.041622285531356204,0.4328081045165715,363,0.8355822563171387,0.8368067741394043,0.8343613147735596
52791,test,0.36065573770491804,0.41044776119402987,0.3216374269005848,0.11814345991561181,0.13270142180094788,0.10646387832699619,0.20081967213114751,0.22685185185185186,0.1801470588235294,0.05914708857767756,0.3939978841319158,217,0.8638035655021667,0.8708914518356323,0.8568301200866699
52792,test,0.47058823529411764,0.509090909090909,0.4375,0.24593128390596747,0.2821576763485477,0.21794871794871795,0.30715532286212915,0.352,0.2724458204334365,0.17610659182008048,0.49413896531499363,249,0.8859421610832214,0.8977174758911133,0.8744716644287109
52793,test,0.33727810650887574,0.40714285714285714,0.2878787878787879,0.125,0.15207373271889402,0.10610932475884244,0.15658362989323846,0.19130434782608696,0.13253012048192772,0.06108783606697664,0.35113343023756954,231,0.8422220945358276,0.8530445694923401,0.8316707611083984
52794,test,0.4014869888475836,0.3312883435582822,0.5094339622641509,0.1549636803874092,0.125,0.20382165605095542,0.20276497695852536,0.16296296296296298,0.2682926829268293,0.09160122137032356,0.5670075794582848,269,0.8785295486450195,0.8665337562561035,0.8908621072769165
52795,test,0.3728813559322034,0.3374233128834356,0.4166666666666667,0.11160714285714286,0.102880658436214,0.12195121951219512,0.16985138004246284,0.15873015873015872,0.182648401826484,0.06465280808174308,0.44058765286290336,249,0.8675571084022522,0.8612610101699829,0.8739458918571472
52796,test,0.4217687074829932,0.47692307692307695,0.3780487804878049,0.1878453038674033,0.2073170731707317,0.1717171717171717,0.2826086956521739,0.30952380952380953,0.26,0.12867832679281546,0.4064048208841463,84,0.8874130845069885,0.8971705436706543,0.8778656125068665
52797,test,0.4328358208955224,0.3945578231292517,0.4793388429752066,0.12755102040816324,0.10869565217391304,0.15432098765432098,0.20240963855421687,0.1728395061728395,0.2441860465116279,0.048114089753992034,0.5192531513545293,240,0.871844470500946,0.865831196308136,0.8779418468475342
52798,test,0.40462427745664736,0.3977272727272727,0.4117647058823529,0.11089866156787763,0.10984848484848485,0.11196911196911197,0.14695340501792115,0.1474820143884892,0.14642857142857144,0.11209118417189534,0.4752310994485335,278,0.8426425457000732,0.8396738767623901,0.8456321954727173
52799,test,0.45528455284552843,0.417910447761194,0.5,0.24999999999999994,0.23039215686274508,0.27325581395348836,0.26932668329177056,0.25,0.2918918918918919,0.19015121207884347,0.5422602825366357,213,0.8805168271064758,0.8741728067398071,0.8869536519050598
52800,test,0.3525423728813559,0.30952380952380953,0.4094488188976378,0.1458823529411765,0.12704918032786885,0.1712707182320442,0.21333333333333332,0.18823529411764706,0.24615384615384617,0.13738051731278392,0.5074298780448854,253,0.8586727976799011,0.8506551384925842,0.8668431043624878
52801,test,0.35000000000000003,0.2876712328767123,0.44680851063829785,0.0756756756756757,0.058091286307053944,0.10852713178294573,0.15625,0.12,0.22388059701492538,0.05490397805214891,0.45328375665034026,246,0.8580526113510132,0.8461409211158752,0.8703043460845947
52802,test,0.31884057971014496,0.3013698630136986,0.3384615384615385,0.11055276381909547,0.10091743119266056,0.12222222222222222,0.21256038647342998,0.19469026548672566,0.23404255319148937,0.06700227740877297,0.4118164090551898,225,0.8678907752037048,0.8649120330810547,0.8708900809288025
52803,test,0.39662447257383965,0.42342342342342343,0.373015873015873,0.17313432835820894,0.21014492753623187,0.14720812182741116,0.24927536231884057,0.3049645390070922,0.2107843137254902,0.13064561928275573,0.3591225285559534,140,0.863257884979248,0.871791660785675,0.8548895716667175
52804,test,0.4029850746268656,0.4576271186440678,0.36,0.17777777777777778,0.2057142857142857,0.1565217391304348,0.2347417840375587,0.2702702702702703,0.2074688796680498,0.1364945146300617,0.4120604571737668,183,0.8625092506408691,0.8692914843559265,0.8558319807052612
52805,test,0.34418604651162793,0.45121951219512196,0.2781954887218045,0.11683848797250859,0.1452991452991453,0.09770114942528736,0.18791946308724833,0.22764227642276422,0.16,0.07567176805122604,0.33567159275280284,121,0.8572086691856384,0.8607916831970215,0.8536553382873535
52806,test,0.5667752442996742,0.554140127388535,0.58,0.2543859649122807,0.25892857142857145,0.25,0.27467811158798283,0.2807017543859649,0.2689075630252101,0.17765308170046443,0.5611810100177818,222,0.8940334320068359,0.8933478593826294,0.8947201371192932
52807,test,0.4145658263305322,0.40217391304347827,0.4277456647398844,0.13545816733067728,0.13333333333333333,0.13765182186234817,0.20233463035019453,0.2,0.2047244094488189,0.11858996830018649,0.4359363947030596,258,0.8706880807876587,0.8689667582511902,0.8724162578582764
52808,test,0.3881856540084388,0.5974025974025974,0.2875,0.15469613259668508,0.24347826086956523,0.11336032388663968,0.211340206185567,0.328,0.155893536121673,0.04184815533919231,0.3290520334261416,123,0.8675697445869446,0.8902139663696289,0.8460490107536316
52809,test,0.27947598253275113,0.3333333333333333,0.24060150375939848,0.07028753993610223,0.088,0.05851063829787234,0.16770186335403725,0.2076923076923077,0.140625,0.04019605639811816,0.28509619870212066,130,0.8463875651359558,0.8492869138717651,0.8435080051422119
52810,test,0.46153846153846156,0.5036496350364964,0.42592592592592593,0.1596452328159645,0.16981132075471697,0.1506276150627615,0.22774327122153207,0.24774774774774774,0.210727969348659,0.08661466876279839,0.47840733242227235,222,0.885884702205658,0.8940861225128174,0.8778322339057922
52811,test,0.6077348066298343,0.6470588235294118,0.5729166666666666,0.33620689655172414,0.3577981651376147,0.3170731707317073,0.4050632911392405,0.43636363636363634,0.3779527559055118,0.27161537080197884,0.55067814165378,108,0.9130483269691467,0.9177136421203613,0.9084300994873047
52812,test,0.4000000000000001,0.4,0.4,0.09771986970684038,0.0946372239747634,0.10101010101010101,0.133122028526149,0.12923076923076923,0.13725490196078433,0.04298099983785349,0.47412642892763435,323,0.8578191995620728,0.8554903268814087,0.860160768032074
52813,test,0.4878048780487805,0.5063291139240507,0.47058823529411764,0.21250000000000002,0.2236842105263158,0.20238095238095238,0.2610441767068273,0.2801724137931034,0.24436090225563908,0.16762954470998426,0.4988553460945396,226,0.8778274655342102,0.8822439908981323,0.8734550476074219
52814,test,0.49600000000000005,0.5470588235294118,0.45365853658536587,0.2198952879581152,0.24045801526717558,0.20257234726688103,0.20805369127516776,0.22794117647058823,0.19135802469135801,0.18102179408085078,0.5269744429013743,266,0.8803961277008057,0.8884711861610413,0.8724665641784668
52815,test,0.4390243902439025,0.4838709677419355,0.4017857142857143,0.22142857142857145,0.256198347107438,0.1949685534591195,0.2986111111111111,0.344,0.26380368098159507,0.15135872082765486,0.4082914063753396,126,0.8794828057289124,0.8861007690429688,0.8729629516601562
52816,test,0.4132841328413284,0.3027027027027027,0.6511627906976745,0.170316301703163,0.11864406779661017,0.3017241379310345,0.1898148148148148,0.1305732484076433,0.3474576271186441,0.0879488147696214,0.566859938482866,312,0.873136579990387,0.8497331142425537,0.8978656530380249
52817,test,0.3734939759036145,0.36257309941520466,0.38509316770186336,0.128,0.12598425196850394,0.13008130081300814,0.2418426103646833,0.23954372623574144,0.2441860465116279,0.08409026572195029,0.42156869248148365,263,0.8616297841072083,0.8621915578842163,0.8610687255859375
52818,test,0.35348837209302325,0.4578313253012048,0.2878787878787879,0.17328519855595667,0.22641509433962265,0.14035087719298245,0.2261484098939929,0.2909090909090909,0.18497109826589594,0.1362346633978563,0.3119366485874305,111,0.8640936613082886,0.8879228830337524,0.8415101170539856
52819,test,0.30994152046783624,0.28804347826086957,0.33544303797468356,0.036511156186612576,0.03272727272727273,0.04128440366972477,0.11877394636015325,0.10801393728222997,0.13191489361702127,0.03948419008961343,0.3313757865528726,277,0.8329155445098877,0.8283754587173462,0.8375056982040405
52820,test,0.8306709265175718,0.9090909090909091,0.7647058823529411,0.7453703703703703,0.8518518518518519,0.6625514403292181,0.7375565610859728,0.8534031413612565,0.649402390438247,0.6008664375478272,0.7183673469387011,187,0.9378237128257751,0.960102379322052,0.9165555834770203
52821,test,0.5263157894736842,0.5825242718446602,0.48,0.19435736677115986,0.20945945945945946,0.18128654970760233,0.25308641975308643,0.271523178807947,0.23699421965317918,0.1344500265238445,0.5093668308932953,151,0.8909669518470764,0.896665632724762,0.88534015417099
52822,test,0.3057851239669422,0.3592233009708738,0.26618705035971224,0.08333333333333333,0.0945945945945946,0.07446808510638298,0.16246498599439776,0.1858974358974359,0.14427860696517414,0.05874020345146045,0.3254060325377286,155,0.8537904620170593,0.8577052354812622,0.8499113321304321
52823,test,0.3147208121827411,0.3163265306122449,0.31313131313131315,0.13090909090909092,0.12949640287769784,0.1323529411764706,0.22996515679442506,0.22602739726027396,0.23404255319148937,0.10054421326234658,0.38863529829456694,140,0.8687344789505005,0.8739198446273804,0.8636102676391602
52824,test,0.40458015267175573,0.3231707317073171,0.5408163265306123,0.16358839050131926,0.12350597609561753,0.2421875,0.19191919191919193,0.14393939393939395,0.2878787878787879,0.10935183713149876,0.5027393348210415,262,0.8640965223312378,0.8492493629455566,0.8794721364974976
52825,test,0.35625,0.31666666666666665,0.40714285714285714,0.14007782101167315,0.12811387900355872,0.15450643776824036,0.18604651162790697,0.174496644295302,0.19923371647509577,0.07522034746515278,0.46086156281589946,293,0.8558323979377747,0.8472096920013428,0.8646323680877686
52826,test,0.4121621621621621,0.5213675213675214,0.3407821229050279,0.20224719101123595,0.2647058823529412,0.16363636363636364,0.251063829787234,0.3390804597701149,0.19932432432432431,0.1266849807564459,0.36997842587176594,169,0.8744000196456909,0.8876290917396545,0.8615594506263733
52827,test,0.4155844155844156,0.4383561643835616,0.3950617283950617,0.17757009345794392,0.19095477386934673,0.16593886462882096,0.23660714285714285,0.25980392156862747,0.21721311475409835,0.13164960275856633,0.43331785672933154,204,0.8720274567604065,0.8711475133895874,0.8729090094566345
52828,test,0.4116094986807388,0.4020618556701031,0.42162162162162165,0.15384615384615383,0.14982578397212543,0.15808823529411764,0.17102966841186737,0.16666666666666666,0.17562724014336917,0.1502317453034247,0.4634367813365391,292,0.853303849697113,0.8508099913597107,0.8558124303817749
52829,test,0.37724550898203585,0.4012738853503185,0.3559322033898305,0.11267605633802817,0.11522633744855967,0.11023622047244094,0.18903591682419657,0.19230769230769232,0.18587360594795538,0.08122389124984225,0.44757652382703583,254,0.8635459542274475,0.8660666942596436,0.8610397577285767
52830,test,0.4155844155844156,0.45714285714285713,0.38095238095238093,0.14861995753715498,0.16279069767441862,0.13671875,0.2434077079107505,0.26200873362445415,0.22727272727272727,0.09573829803854977,0.46061576681627153,228,0.8727120161056519,0.8813530206680298,0.8642387390136719
52831,test,0.4046692607003891,0.52,0.33121019108280253,0.128686327077748,0.18181818181818182,0.0995850622406639,0.1836734693877551,0.26277372262773724,0.1411764705882353,0.05424886196159184,0.3289461997652372,135,0.8582337498664856,0.869813859462738,0.8469578623771667
52832,test,0.38181818181818183,0.4329896907216495,0.34146341463414637,0.1033210332103321,0.11666666666666667,0.09271523178807947,0.2116788321167883,0.2396694214876033,0.1895424836601307,0.0748982820647316,0.36708021580763145,120,0.8777368068695068,0.8925897479057312,0.8633700609207153
52833,test,0.42222222222222217,0.4662576687116564,0.38578680203045684,0.18923933209647492,0.20481927710843373,0.17586206896551723,0.20350877192982458,0.22053231939163498,0.18892508143322476,0.14773981726891258,0.4527217527070593,255,0.8784804344177246,0.8789529800415039,0.8780084848403931
52834,test,0.4474885844748858,0.47115384615384615,0.4260869565217391,0.12779552715654954,0.13071895424836602,0.125,0.2584615384615384,0.26582278481012656,0.25149700598802394,0.09493936077413197,0.5116942866720864,155,0.8787111043930054,0.8765445947647095,0.8808884024620056
52835,test,0.47094801223241595,0.4935897435897436,0.4502923976608187,0.12277227722772277,0.1297071129707113,0.11654135338345864,0.18014705882352944,0.19367588932806323,0.16838487972508592,0.08134857288154317,0.4456778808089328,249,0.8613502979278564,0.8636232614517212,0.8590892553329468
52836,test,0.6716417910447762,0.9375,0.5232558139534884,0.525,0.8015267175572519,0.3903345724907063,0.5364705882352941,0.8382352941176471,0.3944636678200692,0.2526556895021783,0.4713189623674957,137,0.9222046136856079,0.9606861472129822,0.8866872787475586
52837,test,0.3774647887323943,0.43506493506493504,0.3333333333333333,0.15750915750915753,0.18376068376068377,0.13782051282051283,0.19377162629757783,0.22950819672131148,0.16766467065868262,0.08688782920527381,0.4092126775994142,242,0.8659763336181641,0.8726242780685425,0.859428882598877
52838,test,0.37176470588235294,0.3761904761904762,0.3674418604651163,0.1637239165329053,0.17114093959731544,0.15692307692307692,0.1752738654147105,0.18421052631578946,0.16716417910447762,0.14965034259298468,0.4037193799888625,295,0.8461224436759949,0.8415906429290771,0.8507033586502075
52839,test,0.22368421052631582,0.2463768115942029,0.20481927710843373,0.048780487804878044,0.04854368932038835,0.049019607843137254,0.12727272727272726,0.11965811965811966,0.13592233009708737,0.035097752359032286,0.2564501418167221,116,0.8379111886024475,0.853040874004364,0.8233087658882141
52840,test,0.35932203389830514,0.3680555555555556,0.3509933774834437,0.07925407925407925,0.07906976744186046,0.0794392523364486,0.1838565022421525,0.18141592920353983,0.18636363636363637,0.0654670238700116,0.4256071370614719,224,0.8600010871887207,0.8575601577758789,0.8624559044837952
52841,test,0.43416370106761565,0.5213675213675214,0.3719512195121951,0.21904761904761905,0.25555555555555554,0.19166666666666668,0.22844827586206895,0.2663316582914573,0.2,0.15908460766288743,0.46439333560777324,195,0.8852819800376892,0.8978312611579895,0.8730787038803101
52842,test,0.4545454545454546,0.5511811023622047,0.3867403314917127,0.22319474835886216,0.27419354838709675,0.1881918819188192,0.20964360587002095,0.25510204081632654,0.17793594306049823,0.11155157193917961,0.4220144176450182,191,0.8834405541419983,0.8961251974105835,0.8711100816726685
52843,test,0.3333333333333333,0.7321428571428571,0.21578947368421053,0.15718157181571815,0.3972602739726027,0.09797297297297297,0.22739018087855298,0.5641025641025641,0.1423948220064725,0.020154496989420886,0.22035676394636014,79,0.8715085387229919,0.9048215746879578,0.8405614495277405
52844,test,0.48,0.4067796610169492,0.5853658536585366,0.23946784922394676,0.20074349442379183,0.2967032967032967,0.280561122244489,0.24054982817869416,0.33653846153846156,0.20896543046266308,0.5963937490354178,286,0.8762584924697876,0.8631120920181274,0.8898115754127502
52845,test,0.36491228070175435,0.4444444444444444,0.30952380952380953,0.17948717948717946,0.24822695035460993,0.14056224899598393,0.2303921568627451,0.3197278911564626,0.18007662835249041,0.11195858337229621,0.29647133504385564,143,0.8566960692405701,0.8664720058441162,0.8471382856369019
52846,test,0.3571428571428571,0.3695652173913043,0.34552845528455284,0.11590296495956874,0.12146892655367232,0.11082474226804123,0.16560509554140126,0.1771117166212534,0.15550239234449761,0.08788800119182683,0.42845759335643446,367,0.8426701426506042,0.8502507209777832,0.8352235555648804
52847,test,0.2235294117647059,0.27941176470588236,0.18627450980392157,0.06511627906976744,0.08433734939759036,0.05303030303030303,0.10958904109589042,0.1411764705882353,0.08955223880597014,0.04953269002937703,0.2244025378348072,80,0.8327156901359558,0.8369719982147217,0.8285024762153625
52848,test,0.38661710037174724,0.47706422018348627,0.325,0.07874015748031496,0.1048951048951049,0.06302521008403361,0.14910025706940874,0.19863013698630136,0.11934156378600823,0.043599229167468376,0.3343097324939544,145,0.8585953116416931,0.866383969783783,0.8509453535079956
52849,test,0.37299035369774924,0.3918918918918919,0.3558282208588957,0.1142857142857143,0.11403508771929824,0.1145374449339207,0.15966386554621848,0.15702479338842976,0.1623931623931624,0.05008798724460045,0.40009793199340404,224,0.8538653254508972,0.8554950952529907,0.8522416949272156
52850,test,0.4322033898305085,0.49514563106796117,0.38345864661654133,0.16338028169014085,0.1858974358974359,0.1457286432160804,0.2362204724409449,0.26627218934911245,0.21226415094339623,0.09234910590211395,0.43331580558741833,166,0.8797911405563354,0.8849145174026489,0.8747266530990601
52851,test,0.43125,0.3988439306358382,0.46938775510204084,0.16386554621848742,0.15234375,0.17727272727272728,0.21818181818181817,0.20300751879699247,0.23580786026200873,0.1305744071537955,0.48979916806818585,261,0.8684160709381104,0.8646944165229797,0.8721699118614197
52852,test,0.3937360178970917,0.35918367346938773,0.43564356435643564,0.09883720930232558,0.08542713567839195,0.11724137931034483,0.1739130434782609,0.1493975903614458,0.2080536912751678,0.06896973157490899,0.4842214365716824,404,0.8537005186080933,0.8522930145263672,0.8551127314567566
52853,test,0.4575645756457565,0.39490445859872614,0.543859649122807,0.162291169451074,0.12781954887218044,0.2222222222222222,0.2058165548098434,0.1597222222222222,0.2893081761006289,0.08795465135763214,0.5817334350528897,288,0.8801100254058838,0.8723311424255371,0.8880288600921631
52854,test,0.34551495016611294,0.4482758620689655,0.2810810810810811,0.10199556541019955,0.1419753086419753,0.07958477508650519,0.20085470085470084,0.281437125748503,0.15614617940199335,0.036827005618061015,0.3094432311387313,165,0.862331748008728,0.8792410492897034,0.8460605144500732
52855,test,0.42105263157894735,0.42857142857142855,0.41379310344827586,0.1355140186915888,0.13488372093023257,0.13615023474178403,0.18708240534521153,0.18421052631578946,0.19004524886877827,0.09652517067884422,0.45542584593800073,222,0.859379768371582,0.8575286865234375,0.8612388372421265
52856,test,0.32599118942731276,0.3523809523809524,0.30327868852459017,0.1282798833819242,0.13253012048192772,0.12429378531073447,0.19607843137254904,0.20348837209302326,0.1891891891891892,0.0933243978483278,0.3973748035711227,171,0.8656558990478516,0.8673439621925354,0.8639743328094482
52857,test,0.47863247863247865,0.49557522123893805,0.4628099173553719,0.19867549668874174,0.20408163265306123,0.1935483870967742,0.1772151898734177,0.18064516129032257,0.17391304347826086,0.09456735299200195,0.4737729497746808,148,0.8745404481887817,0.8775820136070251,0.8715198636054993
52858,test,0.46469248291571746,0.5125628140703518,0.425,0.1938202247191011,0.20474777448071216,0.184,0.2587601078167116,0.27350427350427353,0.24552429667519182,0.1854846912373266,0.5142041545126314,349,0.8539643287658691,0.860500156879425,0.8475271463394165
52859,test,0.40714285714285714,0.41911764705882354,0.3958333333333333,0.13053613053613056,0.1308411214953271,0.13023255813953488,0.19693654266958427,0.1939655172413793,0.2,0.08893057691242122,0.47406071374953895,229,0.86542147397995,0.8664693832397461,0.8643761873245239
52860,test,0.5379310344827586,0.5131578947368421,0.5652173913043478,0.296137339055794,0.27058823529411763,0.32701421800947866,0.3136456211812627,0.2873134328358209,0.3452914798206278,0.25055940180327596,0.6241744725220216,264,0.8860883712768555,0.8754525780677795,0.8969857692718506
52861,test,0.24516129032258063,0.2714285714285714,0.2235294117647059,0.010638297872340425,0.011494252873563218,0.009900990099009901,0.125,0.1348314606741573,0.11650485436893204,0.048274488297848236,0.24604398001231825,90,0.8357592225074768,0.8325409889221191,0.8390024304389954
52862,test,0.6036363636363637,0.535483870967742,0.6916666666666667,0.29426433915211975,0.24686192468619247,0.36419753086419754,0.3113207547169811,0.25680933852140075,0.39520958083832336,0.21702019771593933,0.6874999950123407,257,0.8947991728782654,0.8849166631698608,0.9049049019813538
52863,test,0.48632218844984804,0.5063291139240507,0.4678362573099415,0.2,0.20491803278688525,0.1953125,0.2562141491395794,0.2627450980392157,0.25,0.1728911129518437,0.4986718676938807,252,0.8757359981536865,0.874866247177124,0.8766074180603027
52864,test,0.43283582089552236,0.5178571428571429,0.3717948717948718,0.2019704433497537,0.23976608187134502,0.17446808510638298,0.2684563758389262,0.32967032967032966,0.22641509433962265,0.13766283400628015,0.4090335039335289,178,0.8661789894104004,0.8737401366233826,0.8587476015090942
52865,test,0.3755868544600939,0.5194805194805194,0.29411764705882354,0.1192982456140351,0.1588785046728972,0.09550561797752809,0.21476510067114093,0.2807017543859649,0.17391304347826086,0.06618946578105464,0.36157740185049575,114,0.8696658611297607,0.88785719871521,0.8522050380706787
52866,test,0.18433179723502302,0.35714285714285715,0.12422360248447205,0.006472491909385114,0.014285714285714285,0.0041841004184100415,0.09937888198757765,0.21333333333333335,0.06477732793522267,0.007295759268801871,0.12619627150821128,74,0.8185100555419922,0.8337341547012329,0.8038320541381836
52867,test,0.27225130890052357,0.5098039215686274,0.18571428571428572,0.05734767025089607,0.11267605633802817,0.038461538461538464,0.14715719063545152,0.2972972972972973,0.09777777777777778,0.011792193799003202,0.1857951167580966,73,0.8466873168945312,0.8714368343353271,0.8233047723770142
52868,test,0.39849624060150374,0.40458015267175573,0.3925925925925926,0.16304347826086957,0.15384615384615385,0.17341040462427745,0.20855614973262032,0.195,0.22413793103448276,0.12828701905666032,0.41333265277273074,195,0.8588948845863342,0.8566668629646301,0.8611345291137695
52869,test,0.45544554455445546,0.44516129032258067,0.46621621621621623,0.1541950113378685,0.1440677966101695,0.16585365853658537,0.19368421052631576,0.18326693227091634,0.20535714285714285,0.08885667658031363,0.5381342098053586,247,0.8558139801025391,0.8475993871688843,0.8641892671585083
52870,test,0.3453237410071942,0.6,0.24242424242424243,0.16842105263157894,0.3076923076923077,0.11594202898550725,0.24271844660194175,0.45454545454545453,0.16556291390728478,0.0374184455040281,0.2545967668589979,56,0.8712106347084045,0.8918368816375732,0.8515167832374573
52871,test,0.19565217391304346,0.14210526315789473,0.313953488372093,0.034739454094292806,0.023809523809523808,0.06422018348623854,0.13793103448275862,0.09345794392523364,0.2631578947368421,0.06050153830334936,0.3489158031983956,317,0.8192095160484314,0.8084715604782104,0.8302364349365234
52872,test,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.27722772277227725,0.3111111111111111,0.25,0.33018867924528306,0.3763440860215054,0.29411764705882354,0.14450867757187233,0.5326421415259449,93,0.9186134338378906,0.927767276763916,0.9096384048461914
52873,test,0.281767955801105,0.2897727272727273,0.27419354838709675,0.06666666666666668,0.06746031746031746,0.06589147286821706,0.14285714285714288,0.14615384615384616,0.13970588235294118,0.05593488870644636,0.357878940104299,258,0.84122633934021,0.8388757705688477,0.8435900807380676
52874,test,0.35348837209302325,0.4523809523809524,0.2900763358778626,0.1111111111111111,0.15384615384615385,0.08695652173913043,0.13513513513513514,0.18867924528301888,0.10526315789473684,0.06886901890959768,0.3138530876358065,107,0.8679909110069275,0.8830776214599609,0.8534109592437744
52875,test,0.542713567839196,0.5806451612903226,0.5094339622641509,0.27956989247311825,0.29770992366412213,0.2635135135135135,0.35616438356164387,0.37410071942446044,0.33986928104575165,0.2413531817575907,0.5343004381259937,138,0.891589343547821,0.8999966382980347,0.8833377957344055
52876,test,0.45878136200716846,0.5039370078740157,0.42105263157894735,0.18735362997658078,0.21052631578947367,0.16877637130801687,0.22666666666666668,0.2524752475247525,0.2056451612903226,0.13163831133210677,0.46835578325847294,201,0.881639838218689,0.8872462511062622,0.8761037588119507
52877,test,0.47398843930635837,0.48520710059171596,0.4632768361581921,0.2099236641221374,0.2099236641221374,0.2099236641221374,0.22743682310469313,0.22826086956521738,0.22661870503597123,0.16039957390844864,0.5435554864292246,275,0.884086549282074,0.8859603404998779,0.8822207450866699
52878,test,0.3849765258215962,0.3445378151260504,0.43617021276595747,0.15584415584415584,0.13186813186813187,0.19047619047619047,0.2324159021406728,0.19387755102040816,0.2900763358778626,0.08990637187779446,0.4945302906811087,192,0.8698579668998718,0.8617733716964722,0.8780957460403442
52879,test,0.3805970149253732,0.6071428571428571,0.27717391304347827,0.14988290398126464,0.2807017543859649,0.10223642172523961,0.16359918200409,0.3389830508474576,0.1078167115902965,0.02957624033525229,0.21116404028967434,119,0.8415848016738892,0.86434406042099,0.8199933767318726
52880,test,0.46470588235294114,0.4759036144578313,0.4540229885057471,0.21129326047358835,0.2049469964664311,0.21804511278195488,0.20583190394511147,0.19672131147540983,0.2158273381294964,0.16649526508525667,0.548624515728748,305,0.8835084438323975,0.8870667219161987,0.8799787163734436
52881,test,0.39160839160839156,0.345679012345679,0.45161290322580644,0.1395348837209302,0.1232876712328767,0.16071428571428573,0.23558897243107765,0.2079646017699115,0.27167630057803466,0.09550254439179993,0.48233066785728385,222,0.876961350440979,0.8662668466567993,0.8879231214523315
52882,test,0.9374999999999999,0.967741935483871,0.9090909090909091,0.8888888888888888,0.9256198347107438,0.8549618320610687,0.9296875000000001,0.967479674796748,0.8947368421052632,0.8331366794127,0.9015151515151453,123,0.9853889346122742,0.9897757768630981,0.9810408353805542
52883,test,0.4089219330855019,0.39855072463768115,0.4198473282442748,0.12590799031476996,0.11403508771929824,0.14054054054054055,0.21867881548974943,0.192,0.25396825396825395,0.08307060954799982,0.4971703087002417,248,0.8707489967346191,0.86592698097229,0.8756250143051147
52884,test,0.5076452599388379,0.5928571428571429,0.44385026737967914,0.2365988909426987,0.28444444444444444,0.20253164556962025,0.21996615905245348,0.26639344262295084,0.1873198847262248,0.15298052141910162,0.433618001331372,242,0.8731330037117004,0.8792969584465027,0.86705482006073
52885,test,0.42857142857142855,0.47368421052631576,0.391304347826087,0.12955465587044535,0.14479638009049775,0.11721611721611722,0.19921875,0.2217391304347826,0.18085106382978725,0.07945962823202755,0.4262536716774045,225,0.8685070276260376,0.8758923411369324,0.8612452745437622
52886,test,0.5220883534136546,0.5555555555555556,0.49242424242424243,0.28571428571428575,0.30177514792899407,0.2712765957446808,0.2459016393442623,0.26011560693641617,0.23316062176165803,0.2434719179539193,0.5497370487318721,167,0.8943926095962524,0.8914891481399536,0.8973150253295898
