row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53881,test,0.26380368098159507,0.23626373626373626,0.2986111111111111,0.05263157894736842,0.04513888888888889,0.06310679611650485,0.14339622641509434,0.12337662337662338,0.17117117117117117,0.02439995900362147,0.39871270115351315,300,0.8268046379089355,0.8190170526504517,0.8347418308258057
53882,test,0.33454545454545453,0.359375,0.3129251700680272,0.09638554216867469,0.10526315789473684,0.08888888888888889,0.19686800894854586,0.20952380952380953,0.18565400843881857,0.056521665473372916,0.4095584906444166,208,0.8302753567695618,0.8252899646759033,0.8353212475776672
53883,test,0.1761658031088083,0.17525773195876287,0.17708333333333334,0.042857142857142864,0.042105263157894736,0.04363636363636364,0.13608748481166463,0.1044776119402985,0.1951219512195122,0.026256961401048155,0.3154181191002673,520,0.7932696342468262,0.7787082195281982,0.8083860874176025
53884,test,0.4242424242424242,0.375609756097561,0.4873417721518987,0.18050541516245489,0.1557632398753894,0.2145922746781116,0.20972644376899693,0.17037037037037037,0.2727272727272727,0.1218980264979918,0.5294542131570021,401,0.8479372262954712,0.8366180658340454,0.8595669865608215
53885,test,0.19607843137254902,0.25510204081632654,0.1592356687898089,0.015999999999999997,0.022727272727272728,0.012345679012345678,0.07947019867549669,0.09045226130653267,0.07086614173228346,0.042893847262795735,0.13690237805083588,182,0.7954784035682678,0.7789521217346191,0.8127211332321167
53886,test,0.359882005899705,0.3696969696969697,0.3505747126436782,0.11111111111111109,0.10622710622710622,0.11646586345381527,0.17500000000000002,0.1617161716171617,0.19066147859922178,0.09399955466534475,0.42753461590136466,302,0.8374747633934021,0.8345190286636353,0.8404514789581299
53887,test,0.3191489361702128,0.3879310344827586,0.2710843373493976,0.039119804400978,0.047619047619047616,0.03319502074688797,0.14925373134328357,0.16055045871559634,0.1394422310756972,0.03455605912020903,0.3342079728230097,212,0.8056369423866272,0.8000072240829468,0.8113464117050171
53888,test,0.32982456140350874,0.3884297520661157,0.2865853658536585,0.06161137440758293,0.07428571428571429,0.05263157894736842,0.11255411255411255,0.12745098039215685,0.10077519379844961,0.025482469365290545,0.2875621860729666,208,0.8051441311836243,0.7940188646316528,0.8165856003761292
53889,test,0.35416666666666663,0.3063063063063063,0.41975308641975306,0.11965811965811966,0.10355029585798817,0.1417004048582996,0.15481832543443916,0.13687150837988826,0.1781818181818182,0.07609498763079456,0.4341231099855655,354,0.8427495956420898,0.8309723138809204,0.854865550994873
53890,test,0.20245398773006135,0.1793478260869565,0.2323943661971831,0.039473684210526314,0.03383458646616541,0.04736842105263158,0.1341719077568134,0.11347517730496454,0.1641025641025641,0.04167516811869823,0.3583672495244989,276,0.8125051259994507,0.8070152997970581,0.8180702328681946
53891,test,0.38666666666666666,0.4142857142857143,0.3625,0.09462365591397849,0.1073170731707317,0.08461538461538462,0.13953488372093026,0.14814814814814814,0.13186813186813187,0.059912042279297584,0.376959378788145,244,0.8272807598114014,0.8182666897773743,0.8364956974983215
53892,test,0.24626865671641793,0.275,0.22297297297297297,0.06951871657754011,0.07471264367816093,0.065,0.14965986394557823,0.13983050847457626,0.16097560975609757,0.06188571190464388,0.3171508063871693,233,0.8197458982467651,0.8090811967849731,0.830695629119873
53893,test,0.35570469798657717,0.49074074074074076,0.2789473684210526,0.13882863340563992,0.1927710843373494,0.10847457627118644,0.16110019646365423,0.20297029702970298,0.13355048859934854,0.08092841765655137,0.35412782617111926,204,0.8361762166023254,0.8389559984207153,0.8334147930145264
53894,test,0.4119601328903654,0.4,0.4246575342465753,0.1761904761904762,0.16228070175438597,0.19270833333333334,0.13001912045889105,0.10559006211180125,0.1691542288557214,0.08280814253918893,0.4504518594156278,312,0.8343428373336792,0.8135860562324524,0.8561863899230957
53895,test,0.2962962962962963,0.41237113402061853,0.23121387283236994,0.13895781637717122,0.19444444444444445,0.10810810810810811,0.19531249999999997,0.21367521367521367,0.17985611510791366,0.1026734770462719,0.3362568266029726,229,0.8274893760681152,0.8264841437339783,0.828497052192688
53896,test,0.3297491039426523,0.2967741935483871,0.3709677419354839,0.10526315789473685,0.09401709401709402,0.11956521739130435,0.16629213483146066,0.14453125,0.19576719576719576,0.057830361216436664,0.43430780912115374,255,0.8480175733566284,0.8362636566162109,0.8601065874099731
53897,test,0.31970260223048325,0.40186915887850466,0.2654320987654321,0.08910891089108912,0.11180124223602485,0.07407407407407407,0.15254237288135594,0.16822429906542055,0.13953488372093023,0.06594802263589043,0.2755955096896514,201,0.8092275857925415,0.7979199886322021,0.8208602666854858
53898,test,0.20069204152249137,0.4461538461538462,0.12946428571428573,0.08830022075055187,0.21052631578947367,0.055865921787709494,0.14663951120162935,0.3025210084033613,0.0967741935483871,0.023882521972276565,0.196134034906378,119,0.8096132874488831,0.8307929635047913,0.7894866466522217
53899,test,0.2692307692307693,0.3218390804597701,0.23140495867768596,0.05035971223021582,0.06481481481481481,0.041176470588235294,0.14685314685314685,0.1875,0.1206896551724138,0.02531010482484016,0.23832082464243146,112,0.8338407874107361,0.8401033282279968,0.8276710510253906
53900,test,0.24068767908309457,0.2641509433962264,0.22105263157894736,0.04356435643564357,0.04721030042918455,0.04044117647058824,0.14728682170542634,0.15966386554621848,0.1366906474820144,0.11383727628334452,0.33814149686188255,233,0.8236197233200073,0.8244087100028992,0.8228322267532349
53901,test,0.4594594594594595,0.3333333333333333,0.7391304347826086,0.19558359621451105,0.13656387665198239,0.34444444444444444,0.23880597014925373,0.1646090534979424,0.43478260869565216,0.09261614081961204,0.6442572524924641,242,0.8705002069473267,0.8397054076194763,0.9036397337913513
53902,test,0.39572192513368987,0.36633663366336633,0.43023255813953487,0.08148148148148149,0.06875,0.1,0.14,0.11290322580645161,0.18421052631578946,0.059652995618628704,0.46200552627734903,185,0.8457736372947693,0.8340182304382324,0.8578652739524841
53903,test,0.5,0.5,0.5,0.2611464968152866,0.25949367088607594,0.26282051282051283,0.3063063063063063,0.2982456140350877,0.3148148148148148,0.20535024353636142,0.5156529575058832,169,0.8387061357498169,0.8197387456893921,0.8585720658302307
53904,test,0.5173501577287066,0.4880952380952381,0.5503355704697986,0.26391752577319594,0.25098039215686274,0.2782608695652174,0.21284403669724772,0.19205298013245034,0.23868312757201646,0.2214598614287352,0.6066650080016721,304,0.8733243346214294,0.8682940006256104,0.8784133195877075
53905,test,0.32051282051282054,0.3448275862068966,0.2994011976047904,0.07659574468085106,0.08035714285714286,0.07317073170731707,0.17886178861788615,0.1864406779661017,0.171875,0.04186266777894591,0.3856009261079662,229,0.8340234756469727,0.8404302000999451,0.8277137279510498
53906,test,0.3164556962025316,0.33557046979865773,0.2994011976047904,0.050739957716701894,0.05128205128205128,0.0502092050209205,0.132,0.13043478260869565,0.13360323886639677,0.02855529894388847,0.38358043033101596,254,0.8182999491691589,0.8163539171218872,0.8202553391456604
53907,test,0.3269230769230769,0.3148148148148148,0.34,0.10441767068273092,0.09885931558935361,0.11063829787234042,0.1946902654867257,0.1757188498402556,0.21825396825396826,0.09031532263799438,0.4377722772545164,312,0.8488282561302185,0.8422989845275879,0.8554595112800598
53908,test,0.32506887052341604,0.36645962732919257,0.29207920792079206,0.11786372007366482,0.13445378151260504,0.10491803278688525,0.17345132743362832,0.19678714859437751,0.1550632911392405,0.0936010970386896,0.3523152571049938,245,0.8333571553230286,0.8320325613021851,0.8346859812736511
53909,test,0.29538461538461536,0.384,0.24,0.0907216494845361,0.1116751269035533,0.0763888888888889,0.14661654135338345,0.1652542372881356,0.13175675675675674,0.08004515640345455,0.34480592273224414,233,0.8283870816230774,0.8342461585998535,0.8226096630096436
53910,test,0.41237113402061853,0.4878048780487805,0.35714285714285715,0.18770226537216828,0.2248062015503876,0.16111111111111112,0.20869565217391303,0.18045112781954886,0.24742268041237114,0.09669152248028148,0.4572555381229453,263,0.8287573456764221,0.8227798938751221,0.8348221778869629
53911,test,0.4640522875816994,0.5220588235294118,0.4176470588235294,0.14682539682539683,0.16517857142857142,0.13214285714285715,0.21466905187835417,0.23809523809523808,0.19543973941368079,0.0951436183060892,0.4378036204703236,251,0.8558087944984436,0.8581819534301758,0.853448748588562
53912,test,0.3302180685358256,0.4076923076923077,0.2774869109947644,0.04761904761904762,0.05641025641025641,0.04119850187265917,0.15289256198347106,0.1761904761904762,0.13503649635036497,0.02338994790386485,0.32471646782147273,210,0.8348584175109863,0.8479893207550049,0.8221278786659241
53913,test,0.32515337423312884,0.3028571428571429,0.3509933774834437,0.0975609756097561,0.09022556390977443,0.10619469026548672,0.19569471624266144,0.18050541516245489,0.21367521367521367,0.05322293916200702,0.4489725540970966,268,0.8343086242675781,0.8291422128677368,0.8395398259162903
53914,test,0.3900709219858156,0.45081967213114754,0.34375,0.13457076566125292,0.15425531914893617,0.11934156378600823,0.17266187050359713,0.16326530612244897,0.183206106870229,0.08523865369878593,0.43362546827272863,285,0.8350228071212769,0.8322638869285583,0.8378000855445862
53915,test,0.26086956521739135,0.16738197424892703,0.5909090909090909,0.08551068883610452,0.05309734513274336,0.21951219512195122,0.11363636363636363,0.07042253521126761,0.29411764705882354,0.034113395184228054,0.4732135965760209,343,0.8270455598831177,0.7812646627426147,0.8785258531570435
53916,test,0.3642611683848797,0.29608938547486036,0.4732142857142857,0.14798206278026904,0.12,0.19298245614035087,0.23236514522821575,0.1848184818481848,0.3128491620111732,0.12358938284142505,0.5329081164385098,297,0.8333621621131897,0.8094253540039062,0.8587578535079956
53917,test,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.13249211356466878,0.15217391304347827,0.11731843575418995,0.2044198895027624,0.21022727272727273,0.1989247311827957,0.12628863114596797,0.3567369045366197,174,0.8431084752082825,0.8487293720245361,0.8375614881515503
53918,test,0.3089887640449438,0.291005291005291,0.32934131736526945,0.08839779005524862,0.07547169811320754,0.10666666666666667,0.1508828250401284,0.12020460358056266,0.2025862068965517,0.07284304276288288,0.40319159409478056,391,0.8256672024726868,0.8195925951004028,0.8318324089050293
53919,test,0.3852459016393443,0.5595238095238095,0.29375,0.20527859237536658,0.32407407407407407,0.15021459227467812,0.15789473684210525,0.22900763358778625,0.12048192771084337,0.10459533296746054,0.2529510799325464,127,0.8292080163955688,0.8322606086730957,0.8261776566505432
53920,test,0.43150684931506855,0.5431034482758621,0.35795454545454547,0.19823788546255508,0.26011560693641617,0.1601423487544484,0.2559055118110236,0.32338308457711445,0.21172638436482086,0.12213584788916493,0.39811014055220617,195,0.8459529876708984,0.8425934314727783,0.849339485168457
53921,test,0.3611111111111111,0.46846846846846846,0.2937853107344633,0.11764705882352941,0.16025641025641027,0.09293680297397769,0.15352697095435686,0.18137254901960784,0.13309352517985612,0.07329073817283356,0.3362837622081464,200,0.8399273753166199,0.842335045337677,0.8375334143638611
53922,test,0.2545454545454545,0.2727272727272727,0.23863636363636365,0.06012024048096192,0.06437768240343347,0.05639097744360902,0.17624521072796934,0.18699186991869918,0.16666666666666666,0.038599223127063834,0.34717824855877244,238,0.8303858041763306,0.8263564109802246,0.8344547152519226
53923,test,0.33774834437086093,0.51,0.2524752475247525,0.10457516339869281,0.16901408450704225,0.07570977917981073,0.1693548387096774,0.2441860465116279,0.12962962962962962,0.04889392632141327,0.2978787078204172,165,0.8311432003974915,0.8439584374427795,0.8187114000320435
53924,test,0.4015151515151515,0.39849624060150374,0.40458015267175573,0.18840579710144928,0.19306930693069307,0.18396226415094338,0.242299794661191,0.2260536398467433,0.2610619469026549,0.17373705343036455,0.46187156347535874,258,0.8237656950950623,0.7962478995323181,0.8532536029815674
53925,test,0.2911877394636015,0.3584905660377358,0.24516129032258063,0.07692307692307693,0.10071942446043165,0.06222222222222222,0.12406947890818856,0.1497005988023952,0.1059322033898305,0.05247615268659155,0.28796436728616615,166,0.8114774823188782,0.8150364756584167,0.807949423789978
53926,test,0.36879432624113473,0.4126984126984127,0.3333333333333333,0.10978520286396182,0.11917098445595854,0.10176991150442478,0.17727272727272728,0.18571428571428572,0.16956521739130434,0.07860583492724212,0.3858706825657895,212,0.8367993831634521,0.8408225774765015,0.8328144550323486
53927,test,0.25870646766169153,0.17687074829931973,0.48148148148148145,0.030418250950570342,0.020100502512562814,0.0625,0.10370370370370371,0.06862745098039216,0.21212121212121213,0.0581434657538707,0.43859290205846496,202,0.8300786018371582,0.8086315393447876,0.8526943325996399
53928,test,0.3699421965317919,0.36363636363636365,0.3764705882352941,0.16888888888888887,0.1532258064516129,0.18811881188118812,0.20363636363636364,0.16279069767441862,0.27184466019417475,0.10662047518916865,0.3821054616979544,164,0.8459414839744568,0.8319947719573975,0.8603637218475342
53929,test,0.2971887550200803,0.6166666666666667,0.19576719576719576,0.07537688442211055,0.1595744680851064,0.049342105263157895,0.14645308924485126,0.2689075630252101,0.10062893081761007,0.024341058004629847,0.23481658068962305,119,0.8110882043838501,0.8268609046936035,0.7959059476852417
53930,test,0.27488151658767773,0.18831168831168832,0.5087719298245614,0.10493827160493827,0.06640625,0.25,0.15258855585831063,0.0945945945945946,0.39436619718309857,0.04546168327086875,0.44918148735522256,294,0.8461440801620483,0.8096467852592468,0.8860870599746704
53931,test,0.2720588235294118,0.24025974025974026,0.3135593220338983,0.05128205128205128,0.04424778761061947,0.06097560975609756,0.156479217603912,0.13278008298755187,0.19047619047619047,0.02507177331559482,0.37071419082867174,241,0.8184079527854919,0.8059226274490356,0.8312861323356628
53932,test,0.3450479233226837,0.27411167512690354,0.46551724137931033,0.09544468546637744,0.07260726072607261,0.13924050632911392,0.13737373737373737,0.1033434650455927,0.20481927710843373,0.05355055922530239,0.4717020310113006,329,0.8458861708641052,0.8330956697463989,0.8590754270553589
53933,test,0.2939068100358423,0.3867924528301887,0.23699421965317918,0.10747663551401869,0.1377245508982036,0.08812260536398467,0.20080321285140562,0.22522522522522523,0.18115942028985507,0.08545066978558927,0.35105715888027517,220,0.8358491659164429,0.8341352343559265,0.8375701308250427
53934,test,0.4210526315789474,0.6222222222222222,0.3181818181818182,0.2,0.34615384615384615,0.140625,0.30578512396694213,0.34579439252336447,0.2740740740740741,0.11636363471484903,0.3706505294451865,99,0.8363116383552551,0.8274412155151367,0.845374345779419
53935,test,0.3333333333333333,0.27,0.43548387096774194,0.11889596602972398,0.09120521172638436,0.17073170731707318,0.13874788494077833,0.09832134292565947,0.23563218390804597,0.03759207294844996,0.468981156102661,415,0.8296678066253662,0.8150302171707153,0.8448408246040344
53936,test,0.4713375796178344,0.46835443037974683,0.47435897435897434,0.17870722433460073,0.16666666666666666,0.19262295081967212,0.23602484472049692,0.2,0.2878787878787879,0.11663499293727224,0.5696659798784454,376,0.8449049592018127,0.8413597345352173,0.848480224609375
53937,test,0.48341232227488146,0.408,0.5930232558139535,0.2085889570552147,0.16267942583732056,0.2905982905982906,0.20105820105820107,0.14785992217898833,0.3140495867768595,0.12243092915300509,0.5943532007542717,250,0.8552725911140442,0.8349442481994629,0.8766154050827026
53938,test,0.3,0.3870967741935484,0.24489795918367346,0.14354066985645933,0.19736842105263158,0.11278195488721804,0.203125,0.21487603305785125,0.1925925925925926,0.12786643319028934,0.27694584141170075,120,0.8157090544700623,0.8119536638259888,0.8194993734359741
53939,test,0.18930041152263372,0.42592592592592593,0.12169312169312169,0.01084010840108401,0.028169014084507043,0.006711409395973154,0.13043478260869562,0.2054794520547945,0.09554140127388536,0.02342245695231419,0.19446926014848825,144,0.8052749037742615,0.8085619807243347,0.8020144701004028
53940,test,0.516431924882629,0.7746478873239436,0.3873239436619718,0.25766871165644173,0.4158415841584158,0.18666666666666668,0.22959183673469388,0.29411764705882354,0.18828451882845187,0.14849783129028477,0.3602430543126618,143,0.8481030464172363,0.8645147085189819,0.8323028087615967
53941,test,0.16241299303944315,0.13011152416356878,0.21604938271604937,0.029459901800327336,0.023076923076923078,0.04072398190045249,0.09597523219814243,0.07506053268765134,0.13304721030042918,0.02090598283747447,0.2828481355433258,406,0.777400553226471,0.7487413883209229,0.8083410263061523
53942,test,0.36120401337792646,0.4909090909090909,0.2857142857142857,0.15317286652078774,0.2046783625730994,0.12237762237762238,0.20037105751391468,0.2231404958677686,0.18181818181818182,0.12635902831189194,0.384179128209059,240,0.8375102281570435,0.8456136584281921,0.8295605778694153
53943,test,0.5248868778280543,0.7073170731707317,0.4172661870503597,0.3421828908554572,0.42962962962962964,0.28431372549019607,0.39226519337016574,0.47333333333333333,0.33490566037735847,0.25242683075970473,0.4907677318111465,150,0.8785063028335571,0.8906219005584717,0.8667159080505371
53944,test,0.23036649214659688,0.23404255319148937,0.2268041237113402,0.04395604395604395,0.044444444444444446,0.043478260869565216,0.15081967213114755,0.1411042944785276,0.1619718309859155,0.037903529942060414,0.2682940682939733,156,0.8235954642295837,0.8135620951652527,0.8338794708251953
53945,test,0.28169014084507044,0.3125,0.2564102564102564,0.054862842892768084,0.058823529411764705,0.0514018691588785,0.1377672209026128,0.14285714285714285,0.13302752293577982,0.06315966030341996,0.3325264066601509,198,0.8296406269073486,0.8306303024291992,0.8286533355712891
53946,test,0.5028571428571429,0.5365853658536586,0.4731182795698925,0.2683982683982684,0.2767857142857143,0.2605042016806723,0.29333333333333333,0.2543352601156069,0.3464566929133858,0.20173722456930834,0.5091173433951705,172,0.8511550426483154,0.8409825563430786,0.8615766167640686
53947,test,0.4123711340206186,0.4316546762589928,0.39473684210526316,0.1336405529953917,0.13615023474178403,0.13122171945701358,0.18290258449304175,0.16606498194945848,0.20353982300884957,0.05477069114443099,0.4153669028189974,266,0.8443894982337952,0.8396356105804443,0.8491975665092468
53948,test,0.3485477178423237,0.375,0.32558139534883723,0.09646302250803858,0.10273972602739725,0.09090909090909091,0.16049382716049385,0.16774193548387098,0.15384615384615385,0.06279779124513864,0.35179289305801814,151,0.8401880264282227,0.8337395191192627,0.8467370867729187
53949,test,0.30125523012552297,0.37894736842105264,0.25,0.07932011331444759,0.0915032679738562,0.07,0.13361169102296452,0.11721611721611722,0.1553398058252427,0.029350396955742653,0.3383704945437396,265,0.8102555871009827,0.792616069316864,0.8286981582641602
53950,test,0.18181818181818182,0.4594594594594595,0.11333333333333333,0.028571428571428567,0.0784313725490196,0.017467248908296942,0.15632183908045977,0.17989417989417988,0.13821138211382114,0.02375068315760186,0.1830066308872345,190,0.7966071367263794,0.7966957688331604,0.7965185046195984
53951,test,0.3451776649746193,0.2809917355371901,0.4473684210526316,0.08888888888888889,0.06896551724137931,0.125,0.19933554817275748,0.14925373134328357,0.3,0.04674060924389887,0.49043493241084907,195,0.8710258603096008,0.8530761003494263,0.8897472620010376
53952,test,0.23926380368098157,0.2846715328467153,0.20634920634920634,0.06694560669456068,0.07920792079207921,0.057971014492753624,0.11374407582938388,0.10434782608695652,0.125,0.0235580453368228,0.19096618144804617,350,0.7912676930427551,0.7658801674842834,0.8183959722518921
53953,test,0.391025641025641,0.46564885496183206,0.3370165745856354,0.14255765199161424,0.17435897435897435,0.12056737588652482,0.20981387478849406,0.2080536912751678,0.21160409556313994,0.12234169192841281,0.41898500119962545,294,0.8351095914840698,0.8321413993835449,0.8380991220474243
53954,test,0.30567685589519655,0.43209876543209874,0.23648648648648649,0.0558659217877095,0.08064516129032258,0.042735042735042736,0.16431924882629106,0.2023121387283237,0.1383399209486166,0.03730901980691887,0.3020063654382537,167,0.8202723264694214,0.8176687359809875,0.8228926062583923
53955,test,0.6374269005847953,0.7315436241610739,0.5647668393782384,0.4970873786407767,0.5818181818181818,0.43389830508474575,0.537037037037037,0.6359649122807017,0.46474358974358976,0.40285569091225787,0.5467720676491187,226,0.888063371181488,0.898639440536499,0.8777332305908203
53956,test,0.19555555555555557,0.3142857142857143,0.14193548387096774,0.018808777429467082,0.02912621359223301,0.013888888888888888,0.10344827586206898,0.11666666666666667,0.09292035398230089,0.04900560097752146,0.16994128274616077,182,0.7996569275856018,0.799152135848999,0.8001624345779419
53957,test,0.42500000000000004,0.3617021276595745,0.5151515151515151,0.20634920634920637,0.15853658536585366,0.29545454545454547,0.27272727272727276,0.2076923076923077,0.39705882352941174,0.14855605492209936,0.5727701959480911,261,0.861156165599823,0.8474920988082886,0.8752679228782654
53958,test,0.3353293413173653,0.30434782608695654,0.37333333333333335,0.07655502392344497,0.06557377049180328,0.09195402298850575,0.1639344262295082,0.13071895424836602,0.21978021978021978,0.045000016265636766,0.4115150900320016,146,0.838740348815918,0.813992977142334,0.8650397062301636
53959,test,0.33207547169811313,0.2913907284768212,0.38596491228070173,0.06521739130434784,0.05333333333333334,0.08391608391608392,0.13089005235602094,0.10683760683760683,0.16891891891891891,0.056685794384693115,0.40855293205979554,230,0.8473901748657227,0.8357741832733154,0.8593336343765259
53960,test,0.35483870967741943,0.3525641025641026,0.35714285714285715,0.12235294117647058,0.11607142857142858,0.12935323383084577,0.2039911308203991,0.1885245901639344,0.2222222222222222,0.10747444492584245,0.4318423829131391,246,0.8106557726860046,0.8093500733375549,0.8119656443595886
53961,test,0.3785488958990536,0.45112781954887216,0.32608695652173914,0.06652806652806653,0.07729468599033816,0.058394160583941604,0.1529175050301811,0.17592592592592593,0.13523131672597866,0.03255138182461262,0.4006307633196721,218,0.8407886624336243,0.8376694917678833,0.8439311981201172
53962,test,0.37942122186495175,0.39072847682119205,0.36875,0.1108910891089109,0.11155378486055777,0.11023622047244094,0.16693944353518822,0.14825581395348839,0.19101123595505617,0.06889189819538681,0.4477514734721291,343,0.8171790838241577,0.8074591159820557,0.8271359801292419
53963,test,0.40692640692640697,0.34306569343065696,0.5,0.18911174785100288,0.15137614678899083,0.25190839694656486,0.18025751072961374,0.12883435582822086,0.3,0.07425641977517843,0.5422376763535048,318,0.8490380644798279,0.8266421556472778,0.8726813793182373
53964,test,0.3061889250814332,0.47474747474747475,0.22596153846153846,0.048034934497816595,0.08029197080291971,0.03426791277258567,0.1496881496881497,0.24161073825503357,0.10843373493975904,0.018920765682887135,0.23899884725005072,148,0.8263776898384094,0.8321382999420166,0.8206963539123535
53965,test,0.24285714285714283,0.2073170731707317,0.29310344827586204,0.04830917874396135,0.04081632653061224,0.05917159763313609,0.1388888888888889,0.11811023622047244,0.16853932584269662,0.024539586806059922,0.36015779463923464,244,0.8294849991798401,0.8103528022766113,0.8495423793792725
53966,test,0.22340425531914895,0.30434782608695654,0.17647058823529413,0.05882352941176471,0.08333333333333333,0.045454545454545456,0.10317460317460315,0.13541666666666666,0.08333333333333333,0.031931220159131656,0.17331274300913982,98,0.7926298975944519,0.7820196747779846,0.8035319447517395
53967,test,0.40223463687150834,0.5217391304347826,0.32727272727272727,0.10714285714285715,0.14457831325301204,0.0851063829787234,0.1781609195402299,0.15270935960591134,0.21379310344827587,0.05204656589402924,0.371348397067104,203,0.837006688117981,0.8310282826423645,0.8430718183517456
53968,test,0.46822742474916385,0.5833333333333334,0.39106145251396646,0.16964285714285715,0.2122905027932961,0.1412639405204461,0.2355460385438972,0.2925531914893617,0.1971326164874552,0.09510983485576849,0.4260722786103977,185,0.8620089888572693,0.8684999942779541,0.8556143045425415
53969,test,0.228310502283105,0.46296296296296297,0.15151515151515152,0.03115264797507788,0.07042253521126761,0.02,0.10919540229885057,0.23170731707317074,0.07142857142857142,0.022686782579673402,0.15341389291220997,81,0.8124722242355347,0.8190234899520874,0.8060249090194702
53970,test,0.39855072463768115,0.29891304347826086,0.5978260869565217,0.17266187050359713,0.12080536912751678,0.3025210084033613,0.1744186046511628,0.11392405063291139,0.371900826446281,0.08564587758923983,0.5525601494273775,395,0.8426578044891357,0.8135201334953308,0.8739602565765381
53971,test,0.4177215189873418,0.4074074074074074,0.42857142857142855,0.19450317124735728,0.19913419913419914,0.19008264462809918,0.26974951830443156,0.26717557251908397,0.2723735408560311,0.1591094347514018,0.4815533061865888,255,0.8352989554405212,0.8088387250900269,0.8635488748550415
53972,test,0.39285714285714285,0.3793103448275862,0.4074074074074074,0.12751677852348994,0.11875,0.13768115942028986,0.21710526315789472,0.2,0.23741007194244604,0.08974871806827824,0.4303233000630815,165,0.838011622428894,0.8328992128372192,0.8431872129440308
53973,test,0.29357798165137616,0.1935483870967742,0.6075949367088608,0.03870967741935484,0.02459016393442623,0.09090909090909091,0.13034623217922606,0.08184143222506395,0.32,0.015072956206165994,0.5112294673851404,386,0.834129810333252,0.7985351085662842,0.873045802116394
53974,test,0.42388059701492536,0.45222929936305734,0.398876404494382,0.2524271844660194,0.27310924369747897,0.23465703971119134,0.2959001782531195,0.31800766283524906,0.27666666666666667,0.23771141113336527,0.44241151825704167,261,0.8483495712280273,0.8472731113433838,0.8494287133216858
53975,test,0.3453237410071942,0.37209302325581395,0.3221476510067114,0.07925407925407926,0.08717948717948718,0.07264957264957266,0.188911704312115,0.1862348178137652,0.19166666666666668,0.04974801438063283,0.42790782411226,245,0.8351141810417175,0.8255860805511475,0.8448648452758789
53976,test,0.3846153846153846,0.5339805825242718,0.3005464480874317,0.1298076923076923,0.19424460431654678,0.09747292418772563,0.17505470459518602,0.24691358024691357,0.13559322033898305,0.07355013278379971,0.2910875155248432,158,0.839677095413208,0.8452779054641724,0.8341500163078308
53977,test,0.2809917355371901,0.3269230769230769,0.2463768115942029,0.08797653958944282,0.10273972602739725,0.07692307692307693,0.14484679665738162,0.16774193548387098,0.12745098039215685,0.071359448477594,0.29577780359440997,155,0.8129624128341675,0.8094285726547241,0.816527247428894
53978,test,0.4056939501779359,0.37012987012987014,0.44881889763779526,0.11933174224343676,0.10460251046025104,0.1388888888888889,0.17351598173515984,0.15139442231075698,0.20320855614973263,0.047111789947336745,0.5222300884743963,249,0.8587846755981445,0.8555082082748413,0.8620863556861877
53979,test,0.34013605442176875,0.30120481927710846,0.390625,0.1364705882352941,0.11934156378600823,0.15934065934065933,0.210752688172043,0.1801470588235294,0.2538860103626943,0.0690350802393301,0.47287190673537594,268,0.8349581360816956,0.8167985677719116,0.8539435863494873
53980,test,0.3537117903930131,0.4682080924855491,0.28421052631578947,0.09399477806788512,0.127208480565371,0.07453416149068323,0.16101694915254236,0.18357487922705315,0.14339622641509434,0.03584712900289569,0.37613339245646493,407,0.8222081065177917,0.8196347951889038,0.8247976303100586
53981,test,0.23492063492063495,0.3592233009708738,0.17452830188679244,0.07929515418502203,0.125,0.05806451612903226,0.1676190476190476,0.21052631578947367,0.13924050632911392,0.053261765920963475,0.2382823404718631,209,0.8122680187225342,0.8142035603523254,0.8103417158126831
53982,test,0.4683544303797469,0.45121951219512196,0.4868421052631579,0.15813953488372093,0.1440677966101695,0.17525773195876287,0.21524663677130043,0.192,0.24489795918367346,0.08830675007231484,0.5163572706322227,126,0.8834928274154663,0.8780486583709717,0.8890048265457153
53983,test,0.28482972136222906,0.24864864864864866,0.3333333333333333,0.06208425720620842,0.05363984674329502,0.07368421052631578,0.09764309764309763,0.07304785894206549,0.14720812182741116,0.02524653862988645,0.3271186335257688,392,0.8003359436988831,0.7731500267982483,0.8295034170150757
53984,test,0.42023346303501946,0.5294117647058824,0.34838709677419355,0.20055710306406688,0.26277372262773724,0.16216216216216217,0.20479302832244012,0.20434782608695654,0.2052401746724891,0.1736823665650511,0.4321180247394127,229,0.8323614597320557,0.8249766230583191,0.8398796319961548
53985,test,0.34061135371179035,0.2846715328467153,0.42391304347826086,0.07784431137724551,0.06018518518518518,0.11016949152542373,0.16756756756756758,0.124,0.25833333333333336,0.02839247996812633,0.44357426874733896,246,0.8457339406013489,0.8257580995559692,0.866700291633606
53986,test,0.28015564202334625,0.45569620253164556,0.20224719101123595,0.06878306878306878,0.125,0.04744525547445255,0.12290502793296089,0.13147410358565736,0.11538461538461539,0.037649528876662106,0.3005678017514829,242,0.803777277469635,0.7955663204193115,0.8121594190597534
