row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55224,test,0.2635294117647059,0.22857142857142856,0.3111111111111111,0.09523809523809523,0.07804878048780488,0.12213740458015267,0.15321477428180572,0.1222707423580786,0.20512820512820512,0.054361919213915866,0.44249015150307514,455,0.8239463567733765,0.8062484264373779,0.8424386978149414
55225,test,0.3095975232198143,0.27472527472527475,0.3546099290780142,0.060000000000000005,0.05226480836236934,0.07042253521126761,0.15028901734104047,0.13,0.1780821917808219,0.038156855922219735,0.4358506247158273,295,0.8498072624206543,0.8452829122543335,0.8543803095817566
55226,test,0.34432234432234426,0.2655367231638418,0.4895833333333333,0.059945504087193464,0.04330708661417323,0.09734513274336283,0.10610079575596816,0.07633587786259542,0.17391304347826086,0.04226158584773499,0.4702969366340587,259,0.8299500346183777,0.8104683756828308,0.8503912687301636
55227,test,0.343980343980344,0.30434782608695654,0.3954802259887006,0.10771470160116449,0.08872901678657075,0.13703703703703704,0.17510259917920656,0.14446952595936793,0.2222222222222222,0.04243491744110693,0.5074104701558709,435,0.8423689007759094,0.8351102471351624,0.849754810333252
55228,test,0.3713527851458886,0.30701754385964913,0.4697986577181208,0.08766233766233765,0.06870229007633588,0.1210762331838565,0.14285714285714285,0.11084905660377359,0.20085470085470086,0.050408583199459595,0.5019681142390354,424,0.8327659368515015,0.8198642134666443,0.8460801839828491
55229,test,0.3769633507853403,0.33488372093023255,0.4311377245508982,0.08333333333333333,0.07262569832402235,0.09774436090225563,0.15827338129496404,0.13647642679900746,0.18835616438356165,0.041531523371513425,0.49817715315548416,394,0.8220001459121704,0.8037580847740173,0.8410894870758057
55230,test,0.3570057581573896,0.30097087378640774,0.4386792452830189,0.1605263157894737,0.13347921225382933,0.20132013201320131,0.19402985074626866,0.15918367346938775,0.2484076433121019,0.13969861045941845,0.4915548598223272,480,0.8047193288803101,0.7889338135719299,0.821149468421936
55231,test,0.3914209115281501,0.29554655870445345,0.5793650793650794,0.18181818181818182,0.13054830287206268,0.2994011976047904,0.21160409556313992,0.14832535885167464,0.36904761904761907,0.12101065457433921,0.5647505029608587,414,0.8514459133148193,0.8262224197387695,0.8782579898834229
55232,test,0.4700460829493088,0.379182156133829,0.6181818181818182,0.25977653631284914,0.19456066945606695,0.3907563025210084,0.2318840579710145,0.15853658536585366,0.4315352697095436,0.1493158228577888,0.6123878474932964,661,0.8490824699401855,0.8371946215629578,0.8613128066062927
55233,test,0.25436408977556113,0.22972972972972974,0.2849162011173184,0.06282722513089006,0.05555555555555555,0.07228915662650602,0.15559157212317667,0.13714285714285715,0.1797752808988764,0.06351704087625364,0.4140204116892061,341,0.8116324543952942,0.810326337814331,0.8129428625106812
55234,test,0.18012422360248448,0.18238993710691823,0.17791411042944785,0.008888888888888889,0.008620689655172414,0.009174311926605505,0.09766454352441614,0.092,0.10407239819004525,0.04279398674118619,0.2529376800143442,245,0.8059110045433044,0.8024992942810059,0.8093518018722534
55235,test,0.3686006825938567,0.28125,0.5346534653465347,0.1737193763919822,0.12828947368421054,0.2689655172413793,0.1683366733466934,0.12352941176470589,0.2641509433962264,0.12136428195045758,0.5194799948556055,331,0.8480204939842224,0.8218633532524109,0.8758972883224487
55236,test,0.4030612244897959,0.3305439330543933,0.5163398692810458,0.141321044546851,0.1108433734939759,0.19491525423728814,0.1742857142857143,0.13347921225382933,0.25102880658436216,0.08074554674038846,0.5786643071080785,457,0.8514618873596191,0.8378655314445496,0.8655068874359131
55237,test,0.3028846153846154,0.2625,0.35795454545454547,0.09119496855345913,0.07493540051679587,0.11646586345381527,0.1531791907514451,0.12240184757505773,0.20463320463320464,0.03229688970205354,0.4594116712131425,433,0.8412917852401733,0.8337840437889099,0.8489360213279724
55238,test,0.38150289017341044,0.3473684210526316,0.4230769230769231,0.14028776978417268,0.11890243902439024,0.17105263157894737,0.19902120717781405,0.16531165311653118,0.25,0.09556357485718618,0.541894226097812,369,0.8425889611244202,0.8268483877182007,0.8589403629302979
55239,test,0.38441558441558443,0.3274336283185841,0.46540880503144655,0.12141652613827993,0.0989010989010989,0.1572052401746725,0.15692307692307692,0.1234866828087167,0.21518987341772153,0.034813994314432495,0.5302423526474458,404,0.8380719423294067,0.8214166164398193,0.8554167747497559
55240,test,0.29516539440203565,0.29,0.3005181347150259,0.04794520547945206,0.04713804713804714,0.04878048780487805,0.15112540192926047,0.14826498422712933,0.1540983606557377,0.14506482914887292,0.4047370309674795,315,0.8264225721359253,0.8301361203193665,0.8227419853210449
55241,test,0.07407407407407407,0.5333333333333333,0.03980099502487562,0.020066889632107024,0.17647058823529413,0.010638297872340425,0.10505050505050507,0.13131313131313133,0.08754208754208755,0.02516447131694829,0.09053867065047022,187,0.7713024020195007,0.7744601964950562,0.7681702375411987
55242,test,0.40860215053763443,0.3076923076923077,0.608,0.18900343642611683,0.13580246913580246,0.3107344632768362,0.1877022653721683,0.13333333333333333,0.31693989071038253,0.12492724229903099,0.6147932475243358,428,0.8443766832351685,0.820329487323761,0.8698761463165283
55243,test,0.396551724137931,0.31363636363636366,0.5390625,0.11029411764705882,0.08152173913043478,0.17045454545454544,0.17993079584775087,0.1319796954314721,0.2826086956521739,0.043816662501291403,0.5268259225802134,392,0.8469558954238892,0.831486701965332,0.8630115985870361
55244,test,0.20864381520119224,0.1425661914460285,0.3888888888888889,0.029268292682926828,0.018518518518518517,0.06976744186046512,0.08875739644970414,0.05509641873278237,0.22813688212927757,0.00902716780463928,0.3731355696363685,1028,0.8150742650032043,0.8085784912109375,0.8216751217842102
55245,test,0.3333333333333333,0.29931972789115646,0.37606837606837606,0.06806282722513089,0.058823529411764705,0.08074534161490683,0.13917525773195877,0.12,0.1656441717791411,0.05502036683744593,0.42545129131298565,222,0.8441228270530701,0.8363878726959229,0.8520021438598633
55246,test,0.31121281464530887,0.30493273542600896,0.3177570093457944,0.04111600587371513,0.03783783783783784,0.04501607717041801,0.15211267605633802,0.13953488372093023,0.16718266253869968,0.13126687200411713,0.4326197156374963,389,0.8265244364738464,0.8266329169273376,0.8264158964157104
55247,test,0.39228295819935693,0.3446327683615819,0.4552238805970149,0.1979381443298969,0.1643835616438356,0.24870466321243523,0.2558139534883721,0.1934673366834171,0.37745098039215685,0.1374821298615311,0.5326767067893176,384,0.8396270871162415,0.8222781419754028,0.8577239513397217
55248,test,0.36875,0.31891891891891894,0.43703703703703706,0.08853118712273642,0.07213114754098361,0.11458333333333333,0.18047882136279925,0.14540059347181009,0.23786407766990292,0.06437573131907898,0.5020533328237811,331,0.8419598340988159,0.8298563361167908,0.8544216156005859
55249,test,0.3716814159292035,0.36,0.38414634146341464,0.0703125,0.0661764705882353,0.075,0.14233576642335768,0.13087248322147652,0.156,0.053134129259707105,0.43135335117322415,290,0.8433688879013062,0.8330111503601074,0.853987455368042
55250,test,0.3549488054607508,0.26,0.5591397849462365,0.12393162393162392,0.08841463414634146,0.20714285714285716,0.124,0.08757062146892655,0.21232876712328766,0.083762770348923,0.4675926893935226,349,0.837964653968811,0.8156298398971558,0.8615573048591614
55251,test,0.2448979591836734,0.3387096774193548,0.1917808219178082,0.03805496828752642,0.05454545454545454,0.02922077922077922,0.11522633744855966,0.16374269005847952,0.08888888888888889,0.06250741316220432,0.2258443305098733,168,0.8232081532478333,0.8310053944587708,0.8155559301376343
55252,test,0.4349775784753363,0.3943089430894309,0.485,0.21782178217821782,0.1896551724137931,0.2558139534883721,0.15712383488681755,0.1340909090909091,0.18971061093247588,0.16159728204981488,0.5186690964947958,436,0.8465877771377563,0.8383326530456543,0.8550071716308594
55253,test,0.37671232876712335,0.38461538461538464,0.3691275167785235,0.21226415094339623,0.21634615384615385,0.20833333333333334,0.2725450901803607,0.24817518248175183,0.3022222222222222,0.18666993338712676,0.4305423091473006,265,0.8325746059417725,0.8178789019584656,0.8478081226348877
55254,test,0.22641509433962265,0.1945945945945946,0.2706766917293233,0.04700854700854701,0.040293040293040296,0.05641025641025641,0.1444043321299639,0.11494252873563218,0.1941747572815534,0.08804071582991466,0.3534142145319366,347,0.8020675182342529,0.7826318740844727,0.8224931955337524
55255,test,0.1945137157107232,0.1780821917808219,0.21428571428571427,0.032432432432432434,0.0255863539445629,0.04428044280442804,0.11751904243743198,0.08544303797468354,0.18815331010452963,0.02200769347659641,0.3177769581886062,625,0.788692057132721,0.7725551128387451,0.8055175542831421
55256,test,0.34183673469387754,0.33668341708542715,0.3471502590673575,0.10671256454388983,0.10726643598615918,0.10616438356164383,0.15973377703826952,0.15841584158415842,0.1610738255033557,0.06633130144799683,0.43210577278645235,295,0.8374269604682922,0.824829638004303,0.8504151105880737
55257,test,0.3189873417721519,0.2540322580645161,0.42857142857142855,0.12735166425470332,0.09649122807017543,0.18723404255319148,0.16331658291457288,0.11948529411764706,0.25793650793650796,0.05619913296770234,0.5120854262946314,534,0.8435061573982239,0.8356577157974243,0.8515034914016724
55258,test,0.32171581769437,0.2727272727272727,0.39215686274509803,0.09933774834437085,0.08021390374331551,0.13043478260869565,0.1559633027522936,0.125,0.2073170731707317,0.04816783548258204,0.49960966074421204,407,0.8327677845954895,0.8203420639038086,0.8455758094787598
55259,test,0.4915254237288136,0.5043478260869565,0.4793388429752066,0.2362204724409449,0.23076923076923078,0.24193548387096775,0.18525519848771269,0.1526479750778816,0.23557692307692307,0.12865471840914738,0.5563146340877725,313,0.8523169755935669,0.8385329842567444,0.8665616512298584
55260,test,0.5333333333333334,0.5168539325842697,0.5508982035928144,0.375886524822695,0.35451505016722407,0.4,0.3041606886657102,0.2535885167464115,0.37992831541218636,0.27178051839625134,0.6077159440060089,420,0.8730392456054688,0.8655133843421936,0.8806970715522766
55261,test,0.3645083932853717,0.38974358974358975,0.34234234234234234,0.09062500000000001,0.09602649006622517,0.08579881656804733,0.1951219512195122,0.18848167539267016,0.20224719101123595,0.04386274964186217,0.45439980388204004,379,0.8371891379356384,0.8348997235298157,0.8394911289215088
55262,test,0.3851851851851852,0.4642857142857143,0.3291139240506329,0.09717868338557994,0.12062256809338522,0.08136482939632546,0.12698412698412698,0.15384615384615385,0.10810810810810811,0.04880872356325103,0.3342432379806263,289,0.8223016858100891,0.8190399408340454,0.8255894184112549
55263,test,0.3663003663003663,0.2777777777777778,0.5376344086021505,0.13366336633663367,0.09473684210526316,0.226890756302521,0.1471264367816092,0.10256410256410256,0.2601626016260163,0.04953128438584371,0.5214836466121249,313,0.8574156165122986,0.8335023522377014,0.8827415108680725
55264,test,0.3371212121212121,0.3111888111888112,0.3677685950413223,0.11829134720700986,0.1073558648111332,0.13170731707317074,0.15757575757575756,0.14311926605504588,0.1752808988764045,0.0905063581424628,0.498892073591882,539,0.8331291079521179,0.8250884413719177,0.8413281440734863
55265,test,0.43921568627450974,0.5894736842105263,0.35,0.14423076923076925,0.18867924528301888,0.11673151750972763,0.16027874564459932,0.1513157894736842,0.17037037037037037,0.05438690134695888,0.4059330717422274,304,0.8261868357658386,0.818562388420105,0.8339546918869019
55266,test,0.4159999999999999,0.3696682464454976,0.47560975609756095,0.18093699515347333,0.15342465753424658,0.2204724409448819,0.1506024096385542,0.12562814070351758,0.18796992481203006,0.12114549768858263,0.5336460705015935,387,0.8504899740219116,0.8417640924453735,0.859398603439331
55267,test,0.12280701754385964,0.18421052631578946,0.09210526315789473,0,0.0,0.0,0.07142857142857142,0.11320754716981132,0.05217391304347826,0.052713765270098606,0.08245161919363082,53,0.7265571355819702,0.6624407768249512,0.8044148683547974
55268,test,0.41951219512195115,0.42574257425742573,0.41346153846153844,0.1830065359477124,0.16470588235294117,0.20588235294117646,0.2277777777777778,0.19069767441860466,0.2827586206896552,0.16161767041642977,0.5328791220545847,210,0.8579465746879578,0.8608144521713257,0.855097770690918
55269,test,0.29714285714285715,0.24761904761904763,0.37142857142857144,0.061302681992337155,0.051118210862619806,0.07655502392344497,0.14100185528756956,0.11764705882352941,0.17592592592592593,0.03624221765718033,0.42336375165416845,317,0.8279272317886353,0.8138911724090576,0.842456042766571
55270,test,0.29493087557603687,0.21768707482993196,0.45714285714285713,0.06451612903225806,0.04484304932735426,0.11494252873563218,0.12650602409638553,0.08641975308641975,0.23595505617977527,0.03207473996931826,0.43102603873000234,246,0.8400026559829712,0.8314690589904785,0.848713219165802
55271,test,0.37583892617449666,0.33136094674556216,0.43410852713178294,0.09341825902335457,0.07482993197278912,0.12429378531073447,0.14574898785425103,0.11538461538461539,0.1978021978021978,0.0681400796075581,0.47162592734878556,309,0.8422443866729736,0.8332514762878418,0.851433515548706
55272,test,0.2624113475177305,0.2569444444444444,0.26811594202898553,0.015544041450777202,0.01507537688442211,0.016042780748663103,0.09887640449438201,0.08627450980392157,0.11578947368421053,0.054445710027837706,0.3243027926753239,250,0.8083102703094482,0.8031828999519348,0.8135035037994385
55273,test,0.3269230769230769,0.24028268551236748,0.5112781954887218,0.10044313146233383,0.068,0.192090395480226,0.13157894736842105,0.08605851979345955,0.27932960893854747,0.036575525139659594,0.4835738224277624,565,0.8369655013084412,0.8216598629951477,0.8528522253036499
55274,test,0.24226804123711343,0.1865079365079365,0.34558823529411764,0.06779661016949153,0.047961630695443645,0.11560693641618497,0.11538461538461539,0.08144796380090498,0.1978021978021978,0.03927493930646988,0.3796780088270658,439,0.809839129447937,0.7993061542510986,0.8206532597541809
55275,test,0.4764267990074441,0.4050632911392405,0.5783132530120482,0.1786743515850144,0.15538847117794485,0.21016949152542372,0.2133676092544987,0.18863636363636363,0.2455621301775148,0.13209676654719968,0.5916007474886729,434,0.8605067133903503,0.8449997901916504,0.8765935301780701
55276,test,0.4881516587677725,0.43829787234042555,0.5508021390374331,0.1879588839941263,0.16080402010050251,0.22614840989399293,0.23342175066312998,0.19088937093275488,0.3003412969283277,0.14239289849586392,0.6003849066565975,453,0.8442114591598511,0.8385531902313232,0.8499466180801392
55277,test,0.36866359447004615,0.39215686274509803,0.34782608695652173,0.12903225806451613,0.1301775147928994,0.12790697674418605,0.19277108433734938,0.15,0.2696629213483146,0.046703947708265164,0.44224134823685396,315,0.8402511477470398,0.8358832597732544,0.8446649312973022
55278,test,0.2272727272727273,0.21621621621621623,0.23952095808383234,0.02867383512544803,0.025559105431309903,0.0326530612244898,0.1513157894736842,0.13142857142857142,0.17829457364341086,0.025191038040957025,0.334868615260643,352,0.8160867691040039,0.815474808216095,0.8166996240615845
55279,test,0.28260869565217395,0.20717131474103587,0.4444444444444444,0.09259259259259257,0.06476683937823834,0.16233766233766234,0.13286713286713286,0.09178743961352658,0.24050632911392406,0.05717404858684471,0.40848686629649933,406,0.8104329705238342,0.7816357612609863,0.8414331674575806
55280,test,0.4879356568364611,0.47150259067357514,0.5055555555555555,0.2520458265139116,0.2391304347826087,0.2664359861591695,0.17595307917888564,0.1566579634464752,0.20066889632107024,0.20917361958462766,0.5757967950101779,382,0.8429690003395081,0.8297054767608643,0.8566634654998779
55281,test,0.2813688212927757,0.25874125874125875,0.30833333333333335,0.037914691943127965,0.03125,0.04819277108433735,0.1294642857142857,0.10357142857142858,0.17261904761904762,0.030129584190802996,0.3673298457490477,276,0.8194277882575989,0.8146302700042725,0.8242820501327515
55282,test,0.43005181347150256,0.32170542635658916,0.6484375,0.19964973730297725,0.14393939393939395,0.32571428571428573,0.2327150084317032,0.16829268292682928,0.3770491803278688,0.1261329358284887,0.6028173709956935,404,0.8335391283035278,0.8169044256210327,0.850865364074707
55283,test,0.19841269841269843,0.15337423312883436,0.2808988764044944,0.06217616580310881,0.0449438202247191,0.10084033613445378,0.11494252873563218,0.08038585209003216,0.20161290322580644,0.03329810015187889,0.32933307875596585,308,0.795289933681488,0.7832527160644531,0.8077029585838318
55284,test,0.2916666666666667,0.20675105485232068,0.494949494949495,0.08413001912045888,0.05612244897959184,0.16793893129770993,0.14583333333333331,0.09567198177676538,0.30656934306569344,0.04010748641662526,0.4724853627024382,436,0.8442482352256775,0.8228131532669067,0.8668301105499268
55285,test,0.4580152671755725,0.4195804195804196,0.5042016806722689,0.16296296296296295,0.14864864864864866,0.18032786885245902,0.2596810933940774,0.2384937238493724,0.285,0.09009945521290443,0.5100445981014587,235,0.8580588698387146,0.8442429304122925,0.8723345994949341
55286,test,0.3485714285714286,0.24897959183673468,0.580952380952381,0.10545454545454544,0.0703883495145631,0.21014492753623187,0.17785234899328858,0.1172566371681416,0.3680555555555556,0.06079059606359579,0.5377481909801166,445,0.8323206901550293,0.8129323720932007,0.8526564240455627
55287,test,0.5360824742268041,0.5098039215686274,0.5652173913043478,0.20833333333333334,0.1875,0.234375,0.19808306709265178,0.1712707182320442,0.23484848484848486,0.13052718182169148,0.591670078448328,170,0.8792151212692261,0.8745530843734741,0.8839271068572998
55288,test,0.46645367412140576,0.41714285714285715,0.5289855072463768,0.2747474747474747,0.24548736462093862,0.3119266055045872,0.23376623376623376,0.20454545454545456,0.2727272727272727,0.2312053705797917,0.5488057524482517,308,0.8724461793899536,0.8669943809509277,0.8779668807983398
55289,test,0.349570200573066,0.3388888888888889,0.3609467455621302,0.14339622641509434,0.1391941391941392,0.14785992217898833,0.21708185053380782,0.2089041095890411,0.22592592592592592,0.14107298015112893,0.4628490176676305,291,0.8382765054702759,0.8347089886665344,0.8418747186660767
55290,test,0.30498533724340177,0.26,0.36879432624113473,0.04961832061068702,0.040880503144654086,0.06310679611650485,0.12982456140350876,0.10335195530726257,0.17452830188679244,0.030571309174581132,0.44124453163762667,367,0.8172127604484558,0.8041411638259888,0.8307163119316101
55291,test,0.316622691292876,0.30456852791878175,0.32967032967032966,0.11202635914332783,0.10429447852760736,0.12099644128113879,0.2002945508100147,0.1784776902887139,0.22818791946308725,0.08207023258768995,0.44397400045475527,372,0.8304882049560547,0.8257313966751099,0.835300087928772
55292,test,0.26839826839826836,0.2421875,0.30097087378640774,0.07807807807807808,0.07065217391304347,0.087248322147651,0.16997167138810199,0.15384615384615385,0.189873417721519,0.04068263613139952,0.395789734864179,183,0.8337958455085754,0.8328071236610413,0.8347868919372559
55293,test,0.43157894736842106,0.41,0.45555555555555555,0.14329268292682928,0.12082262210796915,0.1760299625468165,0.17654476670870115,0.13671875,0.2491103202846975,0.07258231733052817,0.5524381828755198,507,0.8386707901954651,0.8321152925491333,0.8453304171562195
55294,test,0.355889724310777,0.31555555555555553,0.40804597701149425,0.125,0.10863509749303621,0.1471698113207547,0.1654571843251089,0.13701923076923078,0.2087912087912088,0.08825588343795046,0.4524597996274079,408,0.8349655866622925,0.8216771483421326,0.8486909866333008
55295,test,0.3641618497109827,0.3014354066985646,0.45985401459854014,0.1316270566727605,0.10810810810810811,0.16822429906542055,0.19298245614035087,0.15714285714285714,0.25,0.08767861986480119,0.5321700951137901,350,0.8408681750297546,0.8217661380767822,0.8608794212341309
55296,test,0.3137254901960784,0.22641509433962265,0.5106382978723404,0.11764705882352941,0.08187134502923976,0.208955223880597,0.1803921568627451,0.125,0.323943661971831,0.056545455478211076,0.5164026659292473,364,0.8412054181098938,0.8154411315917969,0.8686509132385254
55297,test,0.3522727272727273,0.39490445859872614,0.31794871794871793,0.12222222222222222,0.12840466926070038,0.1166077738515901,0.14659685863874344,0.1510791366906475,0.1423728813559322,0.11892855732728648,0.4159446126651003,279,0.837504506111145,0.8380016088485718,0.8370080590248108
55298,test,0.295,0.31216931216931215,0.2796208530805687,0.054838709677419356,0.05647840531561462,0.05329153605015674,0.15915915915915918,0.15963855421686746,0.15868263473053892,0.0804823546028579,0.3741490438192974,326,0.8247439861297607,0.8280521631240845,0.8214622139930725
55299,test,0.5543071161048689,0.4868421052631579,0.6434782608695652,0.28,0.23333333333333334,0.35,0.21768707482993196,0.17518248175182483,0.2874251497005988,0.1934868250324942,0.664040502862352,270,0.8820510506629944,0.8723805546760559,0.891938328742981
55300,test,0.3613861386138614,0.3054393305439331,0.44242424242424244,0.09105180533751961,0.0777479892761394,0.10984848484848485,0.14244186046511625,0.12098765432098765,0.17314487632508835,0.0415378382422399,0.46406258141162815,401,0.8360764980316162,0.8235957026481628,0.8489412069320679
55301,test,0.3765690376569037,0.33088235294117646,0.4368932038834951,0.13661202185792348,0.11682242990654206,0.16447368421052633,0.1568627450980392,0.12698412698412698,0.20512820512820512,0.08950689644902651,0.4830333157960833,250,0.8468958139419556,0.8282095789909363,0.8664447665214539
55302,test,0.39370078740157477,0.3588516746411483,0.436046511627907,0.11746987951807229,0.10290237467018469,0.1368421052631579,0.17310252996005326,0.1480637813211845,0.20833333333333334,0.07864986341254615,0.5451024450889281,431,0.8411200046539307,0.8305157423019409,0.8519986271858215
55303,test,0.30162412993039445,0.25,0.38011695906432746,0.09734513274336283,0.07932692307692307,0.12595419847328243,0.15873015873015875,0.12578616352201258,0.21505376344086022,0.06611085042262557,0.4580482149965799,480,0.8257149457931519,0.8163692951202393,0.8352769613265991
55304,test,0.4322344322344322,0.35119047619047616,0.5619047619047619,0.1847575057736721,0.14184397163120568,0.26490066225165565,0.23770491803278687,0.17417417417417416,0.3741935483870968,0.1274021975510046,0.5844894258593557,326,0.8633749485015869,0.8418245315551758,0.8860576748847961
55305,test,0.32238805970149254,0.30857142857142855,0.3375,0.07114624505928856,0.06593406593406594,0.07725321888412018,0.17843866171003714,0.16271186440677965,0.19753086419753085,0.059268166389887196,0.43900143107463574,287,0.8422887325286865,0.8344845175743103,0.8502402901649475
55306,test,0.3692307692307692,0.31746031746031744,0.4411764705882353,0.15570934256055363,0.13119533527696792,0.19148936170212766,0.20657276995305163,0.16879795396419436,0.2661290322580645,0.10797334768269075,0.5337347339928451,389,0.8390017151832581,0.8257073163986206,0.8527312278747559
55307,test,0.39694656488549623,0.3170731707317073,0.5306122448979592,0.13810741687979539,0.10305343511450382,0.20930232558139536,0.18625277161862527,0.13166144200626959,0.3181818181818182,0.08794636459383687,0.5242010685748427,318,0.8466373682022095,0.8215417265892029,0.873314619064331
55308,test,0.33495145631067963,0.2197452229299363,0.7040816326530612,0.14147018030513178,0.08747855917667238,0.3695652173913043,0.16458852867830426,0.09984871406959153,0.46808510638297873,0.06355652344217018,0.5492225772967759,638,0.8516854643821716,0.8255642652511597,0.8795136213302612
55309,test,0.29484029484029484,0.29850746268656714,0.2912621359223301,0.08814589665653494,0.08238636363636363,0.09477124183006536,0.15445026178010474,0.13258426966292136,0.18495297805642633,0.05751554130100236,0.40693933692666884,443,0.8148967623710632,0.8092072010040283,0.8206669092178345
55310,test,0.325,0.25390625,0.4513888888888889,0.07729468599033816,0.06015037593984962,0.10810810810810811,0.12654745529573588,0.0925553319919517,0.2,0.03423830265183216,0.4596630383388689,469,0.7927582859992981,0.7603196501731873,0.8280882835388184
55311,test,0.18340611353711792,0.27631578947368424,0.13725490196078433,0.04129793510324484,0.06140350877192982,0.03111111111111111,0.14285714285714285,0.17261904761904762,0.12184873949579832,0.022823476003362177,0.19467468290033602,165,0.7989597916603088,0.790737509727478,0.8073549866676331
55312,test,0.30769230769230765,0.3387096774193548,0.28187919463087246,0.0620525059665871,0.06989247311827956,0.055793991416309016,0.1386861313868613,0.13058419243986255,0.14785992217898833,0.028521423710266912,0.31845211877680146,291,0.8065159916877747,0.79019695520401,0.8235232830047607
55313,test,0.23107569721115537,0.18238993710691823,0.31521739130434784,0.028909329829172138,0.022044088176352707,0.04198473282442748,0.11053984575835477,0.08464566929133858,0.15925925925925927,0.06791604454644733,0.3673282001674278,497,0.794011652469635,0.7855775952339172,0.8026288747787476
55314,test,0.36981132075471695,0.33793103448275863,0.4083333333333333,0.1683673469387755,0.14410480349344978,0.20245398773006135,0.23277909738717337,0.1952191235059761,0.28823529411764703,0.14418540680702685,0.48848798190769716,248,0.8521826863288879,0.8401514291763306,0.8645634651184082
55315,test,0.4344827586206897,0.328125,0.6428571428571429,0.16122004357298472,0.11419753086419752,0.2740740740740741,0.15694164989939635,0.10893854748603352,0.2805755395683453,0.09456519780862452,0.596643056968112,359,0.85111403465271,0.8235492706298828,0.8805879354476929
55316,test,0.3276836158192091,0.2761904761904762,0.4027777777777778,0.0981132075471698,0.07854984894259819,0.1306532663316583,0.15602836879432622,0.12222222222222222,0.21568627450980393,0.04505989377480899,0.44169316502520795,353,0.8264529705047607,0.8056048154830933,0.8484089970588684
55317,test,0.36756756756756753,0.2982456140350877,0.4788732394366197,0.0983050847457627,0.07795698924731183,0.13302752293577982,0.15780998389694043,0.12531969309462915,0.21304347826086956,0.04662958279441898,0.5282162420353482,380,0.8482651710510254,0.8311852812767029,0.8660616874694824
55318,test,0.4690721649484536,0.4026548672566372,0.5617283950617284,0.1540983606557377,0.12533333333333332,0.2,0.1491628614916286,0.1192214111922141,0.1991869918699187,0.08911219539984998,0.5904738629646653,408,0.8599972128868103,0.8480216264724731,0.8723158836364746
55319,test,0.3322259136212624,0.3067484662576687,0.36231884057971014,0.09623430962343096,0.08614232209737828,0.10900473933649289,0.15579710144927533,0.13149847094801223,0.19111111111111112,0.05845911574893989,0.4037245758931734,299,0.8239023089408875,0.8061844110488892,0.8424165844917297
55320,test,0.18991097922848665,0.17679558011049723,0.20512820512820512,0.04508196721311475,0.04059040590405904,0.05069124423963134,0.11462450592885375,0.10431654676258993,0.12719298245614036,0.09782986662536833,0.2872778843457329,275,0.8147999048233032,0.8086752891540527,0.8210179805755615
55321,test,0.4768683274021352,0.4240506329113924,0.5447154471544715,0.1883408071748879,0.15613382899628253,0.23728813559322035,0.22709163346613548,0.18387096774193548,0.296875,0.13283534768741115,0.6280645007490143,306,0.8567274212837219,0.8388042449951172,0.8754332661628723
55322,test,0.35664335664335656,0.26424870466321243,0.5483870967741935,0.14218009478672985,0.10416666666666667,0.22388059701492538,0.17155756207674944,0.12418300653594772,0.2773722627737226,0.06060018563392838,0.5523050742789993,308,0.8286615610122681,0.8009156584739685,0.8583989143371582
55323,test,0.38636363636363635,0.2918454935622318,0.5714285714285714,0.15547703180212016,0.11055276381909548,0.2619047619047619,0.14263074484944535,0.09955752212389381,0.25139664804469275,0.09189349020968264,0.5380487112484149,440,0.8484821319580078,0.8234872817993164,0.8750417828559875
55324,test,0.38743455497382195,0.37755102040816324,0.3978494623655914,0.12400635930047693,0.11403508771929824,0.13588850174216027,0.15406976744186046,0.1358974358974359,0.17785234899328858,0.0874448307575703,0.4784769731457291,387,0.837701141834259,0.8368691205978394,0.8385348916053772
55325,test,0.3350515463917526,0.22491349480968859,0.6565656565656566,0.11623931623931621,0.07623318385650224,0.2446043165467626,0.12944983818770228,0.08403361344537816,0.28169014084507044,0.03831074949381036,0.5929301619665653,471,0.834952712059021,0.8079249262809753,0.8638515472412109
55326,test,0.383419689119171,0.3425925925925926,0.43529411764705883,0.11447811447811448,0.09714285714285714,0.13934426229508196,0.18662519440124417,0.15503875968992248,0.234375,0.0764054377091067,0.5462603562088,383,0.85674649477005,0.8493349552154541,0.8642884492874146
55327,test,0.4643962848297214,0.40106951871657753,0.5514705882352942,0.17234468937875752,0.14776632302405499,0.20673076923076922,0.1925133689839572,0.16265060240963855,0.23580786026200873,0.13457076266676782,0.5725005323235351,331,0.862474262714386,0.8490869402885437,0.8762905597686768
55328,test,0.3631436314363144,0.3316831683168317,0.40119760479041916,0.155668358714044,0.13609467455621302,0.18181818181818182,0.16183206106870227,0.13730569948186527,0.1970260223048327,0.08250877437741687,0.484490472495112,384,0.8356289267539978,0.8204723596572876,0.851356029510498
55329,test,0.3383458646616541,0.29605263157894735,0.39473684210526316,0.14077669902912623,0.11462450592885376,0.18238993710691823,0.16107382550335567,0.12857142857142856,0.2155688622754491,0.0654640918335443,0.4541366628666912,273,0.8419501185417175,0.8344625234603882,0.8495734333992004
