row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52913,test,0.28307692307692306,0.2911392405063291,0.2754491017964072,0.10322580645161292,0.11428571428571428,0.09411764705882353,0.16115702479338842,0.1813953488372093,0.1449814126394052,0.04981643163796809,0.31848822218611306,212,0.8245524764060974,0.8222357034683228,0.8268823623657227
52914,test,0.3421828908554572,0.2672811059907834,0.47540983606557374,0.09471766848816028,0.07123287671232877,0.14130434782608695,0.13953488372093023,0.10120481927710843,0.22459893048128343,0.027419205733223987,0.48613883343407377,410,0.8349400758743286,0.8211562037467957,0.8491945862770081
52915,test,0.296028880866426,0.24848484848484848,0.36607142857142855,0.03674540682414699,0.029535864978902954,0.04861111111111111,0.1230769230769231,0.09917355371900827,0.16216216216216217,0.08832618933846724,0.41263670767330063,243,0.8314738273620605,0.8156788945198059,0.8478926420211792
52916,test,0.24489795918367346,0.25,0.24,0.023391812865497075,0.024844720496894408,0.022099447513812154,0.13445378151260504,0.14457831325301204,0.1256544502617801,0.031661507119896175,0.2965418386917848,166,0.824682354927063,0.8241990804672241,0.8251662254333496
52917,test,0.359882005899705,0.38125,0.3407821229050279,0.07453416149068323,0.08450704225352113,0.06666666666666667,0.14872798434442272,0.17194570135746606,0.1310344827586207,0.052760682400247394,0.37067170029129687,215,0.8371685147285461,0.8357148170471191,0.8386273384094238
52918,test,0.27338129496402874,0.24203821656050956,0.3140495867768595,0.06598984771573604,0.05855855855855856,0.0755813953488372,0.1234567901234568,0.1091703056768559,0.14204545454545456,0.04125175026686916,0.3514919953706627,221,0.8163669109344482,0.7956725358963013,0.8381665945053101
52919,test,0.33212996389891697,0.24210526315789474,0.5287356321839081,0.051162790697674425,0.037162162162162164,0.08208955223880597,0.13513513513513514,0.09900990099009901,0.2127659574468085,0.031193449498439198,0.48341718284897467,304,0.8491544723510742,0.8262591361999512,0.8733547925949097
52920,test,0.47509578544061304,0.40789473684210525,0.5688073394495413,0.266304347826087,0.22272727272727272,0.3310810810810811,0.31524547803617575,0.26521739130434785,0.3885350318471338,0.21940943900468982,0.5782036274240807,227,0.8830317258834839,0.8634176254272461,0.9035577178001404
52921,test,0.44705882352941173,0.5229357798165137,0.3904109589041096,0.2245989304812834,0.2727272727272727,0.19090909090909092,0.22,0.2682926829268293,0.1864406779661017,0.16793202940915972,0.42832041435192963,162,0.8504765629768372,0.8565847873687744,0.8444548845291138
52922,test,0.28440366972477066,0.36904761904761907,0.23134328358208955,0.040955631399317405,0.058823529411764705,0.031413612565445025,0.134185303514377,0.20388349514563106,0.1,0.02224155275745991,0.23035396725673674,101,0.8097537755966187,0.8042045831680298,0.8153800368309021
52923,test,0.25925925925925924,0.26717557251908397,0.2517985611510791,0.05626598465473146,0.06358381502890173,0.05045871559633028,0.14215686274509806,0.16292134831460675,0.12608695652173912,0.11672830600876528,0.31065803624319066,177,0.828323245048523,0.8248487114906311,0.8318272829055786
52924,test,0.27309236947791166,0.3238095238095238,0.2361111111111111,0.039660056657223795,0.051470588235294115,0.03225806451612903,0.15512465373961218,0.2028985507246377,0.12556053811659193,0.035693425023482335,0.24634853285955519,138,0.8135924339294434,0.8105024099349976,0.8167060613632202
52925,test,0.25974025974025977,0.3448275862068966,0.20833333333333334,0.05057471264367816,0.07857142857142857,0.03728813559322034,0.10738255033557047,0.16783216783216784,0.07894736842105263,0.015601020998511884,0.22563445438926494,142,0.812558114528656,0.8071596622467041,0.8180291652679443
52927,test,0.2578397212543554,0.22699386503067484,0.29838709677419356,0.05339805825242719,0.04526748971193416,0.0650887573964497,0.1462264150943396,0.12301587301587301,0.18023255813953487,0.044149876582015024,0.3775268096471342,252,0.8240786790847778,0.8089426755905151,0.8397918939590454
52928,test,0.19277108433734938,0.21768707482993196,0.17297297297297298,0.02192982456140351,0.02717391304347826,0.01838235294117647,0.11040339702760085,0.13978494623655913,0.0912280701754386,0.053447002486910894,0.20652367284269188,184,0.8021490573883057,0.8021179437637329,0.8021803498268127
52929,test,0.3787375415282392,0.3630573248407643,0.3958333333333333,0.11566265060240963,0.1111111111111111,0.12060301507537688,0.17452830188679247,0.16972477064220184,0.1796116504854369,0.11123494107564391,0.43917616017280325,216,0.8351070284843445,0.8244062662124634,0.8460890650749207
52930,test,0.401673640167364,0.43636363636363634,0.37209302325581395,0.2006472491909385,0.2246376811594203,0.18128654970760233,0.2531645569620254,0.27972027972027974,0.23121387283236994,0.16298974823354476,0.38822750353955343,137,0.8471019864082336,0.8426215648651123,0.8516303896903992
52931,test,0.40606060606060607,0.3743016759776536,0.44370860927152317,0.22937625754527163,0.20577617328519857,0.2590909090909091,0.26717557251908397,0.23809523809523808,0.30434782608695654,0.21233849529787469,0.5118442691614745,281,0.844423770904541,0.8194065093994141,0.8710167407989502
52932,test,0.2781954887218045,0.29365079365079366,0.2642857142857143,0.016713091922005572,0.017857142857142856,0.015706806282722512,0.08719346049046321,0.0935672514619883,0.08163265306122448,0.02820946042970018,0.2922160233846884,166,0.8059195280075073,0.7993814945220947,0.8125654458999634
52933,test,0.35638297872340424,0.3435897435897436,0.3701657458563536,0.0773286467486819,0.07773851590106007,0.07692307692307693,0.14502529510961215,0.14776632302405499,0.1423841059602649,0.06943298439709744,0.4218763056189383,290,0.8304777145385742,0.8260895013809204,0.8349127173423767
52934,test,0.34265734265734266,0.3769230769230769,0.3141025641025641,0.07744874715261958,0.09090909090909091,0.06746031746031746,0.17241379310344826,0.20100502512562815,0.1509433962264151,0.06126801802200533,0.3401833490635782,198,0.8312414288520813,0.8266326189041138,0.8359019756317139
52935,test,0.2656826568265683,0.23376623376623376,0.3076923076923077,0.0547945205479452,0.047619047619047616,0.06451612903225806,0.12834224598930483,0.1111111111111111,0.1518987341772152,0.03880510942110616,0.36629890018373246,208,0.8319006562232971,0.8157368302345276,0.8487180471420288
52936,test,0.16927899686520376,0.15254237288135594,0.19014084507042253,0.017777777777777774,0.016736401673640166,0.018957345971563982,0.10799136069114472,0.10204081632653061,0.11467889908256881,0.02474116613276316,0.2490282297581454,231,0.8000351190567017,0.7839245796203613,0.816821813583374
52937,test,0.29946524064171126,0.28426395939086296,0.3163841807909605,0.07380073800738007,0.0711743772241993,0.07662835249042145,0.17926186291739896,0.17229729729729729,0.18681318681318682,0.033212137970651076,0.37732058588160106,288,0.8351356387138367,0.8254930973052979,0.8450061082839966
52938,test,0.4835164835164835,0.4583333333333333,0.5116279069767442,0.30167597765363124,0.29508196721311475,0.30857142857142855,0.3523035230352303,0.34946236559139787,0.3551912568306011,0.3025862043999342,0.48554251395152875,180,0.8425418734550476,0.8253110647201538,0.860507607460022
52939,test,0.24066390041493776,0.2543859649122807,0.2283464566929134,0.01791044776119403,0.019230769230769232,0.01675977653631285,0.10404624277456646,0.11464968152866242,0.09523809523809523,0.061884061696183185,0.24829214039067543,158,0.815657913684845,0.8080065250396729,0.8234555721282959
52940,test,0.2277580071174377,0.2318840579710145,0.22377622377622378,0.03183023872679045,0.031914893617021274,0.031746031746031744,0.135,0.13636363636363635,0.13366336633663367,0.036531059951716835,0.32401740120402445,189,0.8004565238952637,0.8054322600364685,0.7955420017242432
52941,test,0.27848101265822783,0.34375,0.23404255319148937,0.07960199004975124,0.1,0.06611570247933884,0.15962441314553993,0.18888888888888888,0.13821138211382114,0.07273497830664624,0.2589807358877331,93,0.8079841732978821,0.8021367192268372,0.8139173984527588
52942,test,0.45185185185185184,0.48412698412698413,0.4236111111111111,0.23267326732673269,0.2554347826086957,0.21363636363636362,0.25837320574162675,0.2887700534759358,0.23376623376623376,0.18104698436604663,0.4589582098439216,184,0.86785489320755,0.8649256229400635,0.8708040714263916
52943,test,0.2195121951219512,0.21428571428571427,0.225,0.06852248394004283,0.07207207207207207,0.0653061224489796,0.1390593047034765,0.14977973568281938,0.1297709923664122,0.06526149663228784,0.2746535872490895,209,0.8163661956787109,0.7983118295669556,0.8352560997009277
52944,test,0.295774647887324,0.2916666666666667,0.3,0.04316546762589928,0.04265402843601896,0.043689320388349516,0.14385150812064965,0.14285714285714285,0.14485981308411214,0.12000384018432982,0.3480541053051546,217,0.8244217038154602,0.8157068490982056,0.8333247303962708
52945,test,0.296028880866426,0.24848484848484848,0.36607142857142855,0.03655352480417755,0.0319634703196347,0.042682926829268296,0.12658227848101267,0.11061946902654868,0.14792899408284024,0.10889631343459712,0.38346800846563434,225,0.8224780559539795,0.8150978684425354,0.8299931287765503
52946,test,0.40970350404312667,0.36538461538461536,0.4662576687116564,0.13693693693693693,0.12258064516129032,0.15510204081632653,0.22105263157894733,0.196875,0.252,0.1268996806395951,0.5175092230973029,319,0.8541468977928162,0.8415958285331726,0.8670780658721924
52947,test,0.3742331288343559,0.3935483870967742,0.3567251461988304,0.1282565130260521,0.1391304347826087,0.11895910780669144,0.18045112781954883,0.19433198380566802,0.16842105263157894,0.0862700363086179,0.4587290943343253,235,0.8481816649436951,0.8410349488258362,0.8554509878158569
52948,test,0.35036496350364965,0.366412213740458,0.3356643356643357,0.0762942779291553,0.08433734939759036,0.06965174129353234,0.15263157894736842,0.17058823529411765,0.1380952380952381,0.042373201243570906,0.35900237653979994,169,0.8243474364280701,0.8179802894592285,0.8308144211769104
52949,test,0.22727272727272727,0.22580645161290322,0.22875816993464052,0.049438202247191004,0.05092592592592592,0.048034934497816595,0.13304721030042918,0.13901345291479822,0.12757201646090535,0.05682964007419859,0.30273596724979934,220,0.8188409805297852,0.8080892562866211,0.829882800579071
52950,test,0.3139013452914798,0.25925925925925924,0.3977272727272727,0.0726072607260726,0.05913978494623656,0.09401709401709402,0.1488673139158576,0.12105263157894737,0.19327731092436976,0.04940927501256391,0.4520061814972334,192,0.831860363483429,0.8235899209976196,0.840298593044281
52951,test,0.3202614379084967,0.392,0.27071823204419887,0.05063291139240506,0.06857142857142857,0.04013377926421405,0.12244897959183673,0.16574585635359115,0.0970873786407767,0.03404397997987946,0.2699322968742746,182,0.8131759166717529,0.8114567399024963,0.8149023056030273
52952,test,0.369811320754717,0.2578947368421053,0.6533333333333333,0.1606217616580311,0.10839160839160839,0.31,0.20603015075376885,0.13898305084745763,0.39805825242718446,0.11066300187450939,0.589198028698353,292,0.8538625836372375,0.823602557182312,0.8864309191703796
52953,test,0.5149700598802396,0.5443037974683544,0.48863636363636365,0.3652173913043478,0.4057971014492754,0.33201581027667987,0.3689727463312369,0.4131455399061033,0.3333333333333333,0.32723623266152774,0.4828118347159636,203,0.8516267538070679,0.8377621173858643,0.8659579753875732
52954,test,0.21369863013698628,0.203125,0.2254335260115607,0.030476190476190476,0.028469750889679714,0.03278688524590164,0.11029411764705882,0.10380622837370242,0.11764705882352941,0.029922824281823572,0.3082696340978191,282,0.8203903436660767,0.8126134872436523,0.8283175230026245
52955,test,0.3297491039426523,0.3194444444444444,0.34074074074074073,0.11499999999999999,0.10900473933649289,0.12169312169312169,0.1813953488372093,0.1652542372881356,0.20103092783505155,0.08672749892821602,0.40842056639870067,233,0.8369138836860657,0.8294539451599121,0.8445092439651489
52956,test,0.25874125874125875,0.22023809523809523,0.3135593220338983,0.05392156862745098,0.044715447154471545,0.06790123456790123,0.14251781472684086,0.11764705882352941,0.18072289156626506,0.027849291958070226,0.39381204234531303,252,0.8298903107643127,0.8129448890686035,0.8475572466850281
52957,test,0.32950191570881227,0.2388888888888889,0.5308641975308642,0.10674157303370788,0.07509881422924901,0.18446601941747573,0.15675675675675677,0.10943396226415095,0.2761904761904762,0.04579602025006353,0.5123841947246263,263,0.8516943454742432,0.8232957124710083,0.8821220993995667
52958,test,0.43708609271523174,0.4925373134328358,0.39285714285714285,0.24608501118568235,0.3005464480874317,0.20833333333333334,0.3247863247863248,0.40641711229946526,0.2704626334519573,0.20069593008234174,0.3865964924006125,184,0.8565942049026489,0.8587801456451416,0.8544193506240845
52959,test,0.323943661971831,0.3865546218487395,0.2787878787878788,0.09254498714652958,0.11764705882352941,0.07627118644067797,0.17326732673267328,0.21739130434782608,0.1440329218106996,0.052522938423394304,0.3023349526052428,160,0.83682781457901,0.8346920013427734,0.8389745950698853
52961,test,0.4092409240924092,0.2938388625592417,0.6739130434782609,0.1716937354988399,0.1178343949044586,0.3162393162393162,0.18262806236080176,0.12424242424242424,0.3445378151260504,0.11649980015872412,0.5995707835667978,317,0.8440319299697876,0.815457284450531,0.874681830406189
52962,test,0.3866666666666667,0.31693989071038253,0.49572649572649574,0.1585081585081585,0.12734082397003746,0.20987654320987653,0.23788546255506607,0.19014084507042253,0.3176470588235294,0.12922474665651235,0.5291783535434472,281,0.8638662099838257,0.8477586507797241,0.880597710609436
52963,test,0.4444444444444445,0.44274809160305345,0.4461538461538462,0.19143576826196473,0.19289340101522842,0.19,0.23866348448687347,0.2358490566037736,0.24154589371980675,0.1430991626450827,0.48672436420481635,211,0.8551405072212219,0.8437197208404541,0.8668748140335083
52964,test,0.36226415094339626,0.34285714285714286,0.384,0.13296398891966757,0.12631578947368421,0.14035087719298245,0.19618528610354224,0.18652849740932642,0.20689655172413793,0.12027598061565846,0.46612878220357085,189,0.8319050669670105,0.822326123714447,0.8417098522186279
52965,test,0.3401759530791789,0.3372093023255814,0.3431952662721893,0.07969639468690702,0.08333333333333333,0.07636363636363637,0.15817223198594024,0.16605166051660517,0.15100671140939598,0.054241107412678013,0.36895836050379516,266,0.8263744115829468,0.8080064058303833,0.8455969095230103
52966,test,0.3832752613240418,0.3416149068322981,0.4365079365079365,0.1083743842364532,0.09865470852017937,0.12021857923497267,0.14457831325301204,0.13043478260869565,0.16216216216216217,0.0972608294344025,0.4431846471372196,228,0.8291232585906982,0.8178654909133911,0.8406952619552612
52967,test,0.44666666666666666,0.46206896551724136,0.432258064516129,0.2160919540229885,0.2315270935960591,0.2025862068965517,0.22123893805309736,0.23923444976076555,0.205761316872428,0.21258650079961816,0.45073708602098234,196,0.8203440308570862,0.7986330986022949,0.8432682752609253
52968,test,0.3395061728395061,0.3125,0.3716216216216216,0.15384615384615383,0.1459227467811159,0.16267942583732056,0.2159827213822894,0.21008403361344538,0.2222222222222222,0.14556353629427451,0.4241683136952285,237,0.8249168992042542,0.7980585098266602,0.8536460399627686
52969,test,0.22789783889980353,0.2857142857142857,0.1895424836601307,0.030805687203791468,0.043333333333333335,0.02389705882352941,0.12527472527472527,0.1753846153846154,0.09743589743589744,0.021866677793452815,0.24979882204890327,324,0.7984435558319092,0.7929825186729431,0.8039803504943848
52970,test,0.2638297872340425,0.25203252032520324,0.2767857142857143,0.042168674698795185,0.040697674418604654,0.04375,0.14942528735632185,0.143646408839779,0.15568862275449102,0.046331315083427575,0.34366476695397136,178,0.8366267085075378,0.8256094455718994,0.847942054271698
52971,test,0.3246753246753246,0.3184713375796178,0.33112582781456956,0.0753880266075388,0.07692307692307693,0.07391304347826087,0.14285714285714285,0.1511111111111111,0.13545816733067728,0.052351497136725725,0.34981532523762526,223,0.8388798236846924,0.8353249430656433,0.8424650430679321
52972,test,0.20074349442379183,0.2,0.20149253731343283,0.015748031496062992,0.015706806282722512,0.015789473684210527,0.11910669975186106,0.11594202898550725,0.12244897959183673,0.061063230877421236,0.26556422565937954,201,0.81842041015625,0.8102781772613525,0.8267278671264648
52973,test,0.4393939393939394,0.5132743362831859,0.3841059602649007,0.16377171215880892,0.2129032258064516,0.13306451612903225,0.25178147268408546,0.33125,0.20306513409961685,0.10476605962712533,0.39059301255861417,159,0.850609302520752,0.8508057594299316,0.8504129648208618
52974,test,0.37960339943342775,0.36813186813186816,0.391812865497076,0.09774436090225565,0.1,0.09558823529411764,0.17753623188405795,0.1821561338289963,0.17314487632508835,0.1017667125162617,0.3608727798470237,267,0.8414349555969238,0.8387870788574219,0.8440995216369629
52975,test,0.2817679558011049,0.25757575757575757,0.31097560975609756,0.07116104868913857,0.0683453237410072,0.07421875,0.14893617021276595,0.14788732394366197,0.15,0.05180276382878483,0.32228371329776107,279,0.8262469172477722,0.8076590299606323,0.8457106351852417
52976,test,0.22794117647058826,0.2080536912751678,0.25203252032520324,0.046511627906976744,0.0430622009569378,0.05056179775280899,0.12871287128712872,0.1187214611872146,0.14054054054054055,0.034246297926342394,0.29886729158656367,215,0.8073118329048157,0.7937511205673218,0.8213440179824829
52977,test,0.25333333333333335,0.3247863247863248,0.20765027322404372,0.07092198581560284,0.10067114093959731,0.05474452554744526,0.11899313501144164,0.17105263157894737,0.0912280701754386,0.03720536426166494,0.22817679181202477,149,0.8293933868408203,0.8375716209411621,0.8213733434677124
52978,test,0.3607594936708861,0.35625,0.36538461538461536,0.10022779043280182,0.10426540284360189,0.09649122807017543,0.14065934065934063,0.1509433962264151,0.13168724279835392,0.06552144384116824,0.3416515281854464,212,0.8325355052947998,0.8246819972991943,0.8405400514602661
52979,test,0.3360881542699724,0.3407821229050279,0.33152173913043476,0.10163339382940108,0.10486891385767791,0.09859154929577464,0.16,0.16487455197132617,0.1554054054054054,0.09672934134883701,0.39042779212334994,280,0.8272431492805481,0.8271397352218628,0.8273465633392334
52980,test,0.4452554744525547,0.4959349593495935,0.40397350993377484,0.2513089005235602,0.294478527607362,0.2191780821917808,0.29292929292929293,0.34523809523809523,0.2543859649122807,0.21793804790511276,0.427923988858322,168,0.8434517979621887,0.8433440327644348,0.8435595631599426
52981,test,0.3601108033240997,0.31100478468899523,0.4276315789473684,0.10309278350515465,0.09063444108761329,0.11952191235059761,0.16640502354788067,0.1484593837535014,0.18928571428571428,0.0905666988866675,0.5109442539304418,356,0.8369874358177185,0.8232947587966919,0.8511434197425842
52982,test,0.28771929824561404,0.33884297520661155,0.25,0.10328638497652583,0.13580246913580246,0.08333333333333333,0.1822222222222222,0.23976608187134502,0.14695340501792115,0.04159067232338458,0.2908119527553961,166,0.8235062956809998,0.8143012523651123,0.8329217433929443
52983,test,0.25157232704402516,0.273972602739726,0.23255813953488372,0.026030368763557483,0.02912621359223301,0.023529411764705882,0.13664596273291926,0.15348837209302327,0.12313432835820895,0.09042855679526748,0.29133668638893084,210,0.816139280796051,0.8105080127716064,0.8218493461608887
52984,test,0.20270270270270271,0.22727272727272727,0.18292682926829268,0.027972027972027972,0.03488372093023256,0.023346303501945526,0.12080536912751677,0.1534090909090909,0.0996309963099631,0.030894463552764994,0.2179698240359475,178,0.8069543242454529,0.7987881898880005,0.8152890205383301
52985,test,0.28664495114006516,0.31654676258992803,0.2619047619047619,0.021978021978021973,0.025510204081632654,0.019305019305019305,0.1452991452991453,0.17,0.12686567164179105,0.07961832037697003,0.31726820877655326,200,0.8195410370826721,0.8161342144012451,0.8229765295982361
52986,test,0.24657534246575344,0.22085889570552147,0.27906976744186046,0.03693931398416886,0.0319634703196347,0.04375,0.12121212121212122,0.10714285714285714,0.13953488372093023,0.03471661513407894,0.32616401871405587,223,0.811224639415741,0.8004859685897827,0.8222553730010986
52987,test,0.3111111111111111,0.32666666666666666,0.296969696969697,0.07423580786026202,0.07906976744186046,0.06995884773662552,0.17768595041322313,0.1902654867256637,0.16666666666666666,0.046492673941498065,0.3212608512621036,223,0.8383883833885193,0.8405976295471191,0.8361908793449402
52988,test,0.7258064516129032,0.5769230769230769,0.9782608695652174,0.6489361702127661,0.4939271255060729,0.9457364341085271,0.6582278481012658,0.49808429118773945,0.9701492537313433,0.47936160659579724,0.8997955010224924,250,0.9070563316345215,0.8539448976516724,0.9672125577926636
52989,test,0.27611940298507465,0.2890625,0.2642857142857143,0.06504065040650407,0.07453416149068323,0.057692307692307696,0.14659685863874344,0.1686746987951807,0.12962962962962962,0.027592963802961366,0.2793758781078623,163,0.8233919739723206,0.8160970211029053,0.8308185338973999
52990,test,0.2903225806451613,0.3191489361702128,0.26627218934911245,0.15827338129496404,0.1864406779661017,0.1375,0.15704387990762123,0.18681318681318682,0.13545816733067728,0.10989705015886521,0.30722738675851946,179,0.831908643245697,0.8309680223464966,0.8328514695167542
52991,test,0.36752136752136755,0.3524590163934426,0.38392857142857145,0.11343283582089554,0.1111111111111111,0.11585365853658537,0.1875,0.1896551724137931,0.1853932584269663,0.0664157739616962,0.39974595732756063,169,0.8508442640304565,0.8332492113113403,0.8691983222961426
52992,test,0.32098765432098764,0.3277310924369748,0.31451612903225806,0.1,0.10909090909090909,0.09230769230769231,0.17754569190600522,0.19653179190751446,0.1619047619047619,0.043585745702479646,0.32918315799066566,172,0.8323585987091064,0.8197123408317566,0.8454011678695679
52993,test,0.30493273542600896,0.33663366336633666,0.2786885245901639,0.07260726072607261,0.08270676691729323,0.06470588235294118,0.16560509554140124,0.19117647058823528,0.14606741573033707,0.07258317567947423,0.31009797925059146,134,0.8492155075073242,0.8381527662277222,0.8605742454528809
52994,test,0.2572614107883817,0.2421875,0.2743362831858407,0.060240963855421686,0.05649717514124294,0.06451612903225806,0.13333333333333333,0.125,0.14285714285714285,0.045028397550294044,0.3479158750705728,182,0.8421812057495117,0.8356253504753113,0.848840594291687
52995,test,0.24064171122994651,0.2542372881355932,0.22842639593908629,0.05243445692883895,0.05761316872427984,0.048109965635738834,0.15579710144927536,0.17063492063492064,0.14333333333333334,0.04547181722832762,0.311518760934686,250,0.8267161250114441,0.8243151903152466,0.829131007194519
52996,test,0.33544303797468356,0.3464052287581699,0.32515337423312884,0.12738853503184713,0.13452914798206278,0.12096774193548387,0.19712525667351127,0.20869565217391303,0.1867704280155642,0.07643413084713789,0.3930741366696912,226,0.8450399041175842,0.8382868766784668,0.8519025444984436
52997,test,0.16613418530351437,0.17567567567567569,0.15757575757575756,0.00904977375565611,0.010416666666666666,0.008,0.11946902654867257,0.1377551020408163,0.10546875,0.039500601672316886,0.21972286336000002,195,0.8023499250411987,0.7914717197418213,0.8135313391685486
52998,test,0.2287581699346405,0.16666666666666666,0.3645833333333333,0.06578947368421054,0.045454545454545456,0.11904761904761904,0.1358024691358025,0.09295774647887324,0.25190839694656486,0.02245203289710378,0.4039454983123931,349,0.818165123462677,0.7994784116744995,0.837746262550354
52999,test,0.3,0.2694610778443114,0.3383458646616541,0.09071274298056156,0.08045977011494253,0.10396039603960396,0.15447154471544713,0.13818181818181818,0.17511520737327188,0.07452113202541216,0.372194487116154,269,0.8303422331809998,0.8221008777618408,0.8387505412101746
53000,test,0.3492957746478873,0.3229166666666667,0.3803680981595092,0.09174311926605504,0.08417508417508418,0.10080645161290322,0.15771812080536912,0.14156626506024098,0.17803030303030304,0.042663573722016235,0.4504859507210056,333,0.8292490839958191,0.8115657567977905,0.8477202653884888
53001,test,0.43816254416961126,0.5636363636363636,0.3583815028901734,0.1679012345679012,0.2328767123287671,0.13127413127413126,0.18491484184914841,0.2585034013605442,0.14393939393939395,0.10374189816209183,0.3527502290022404,147,0.8463237881660461,0.8516695499420166,0.8410446643829346
53002,test,0.29487179487179493,0.3087248322147651,0.2822085889570552,0.07484407484407483,0.08144796380090498,0.06923076923076923,0.16470588235294117,0.1794871794871795,0.15217391304347827,0.04718445559623623,0.37136673373733065,235,0.828191339969635,0.8252774477005005,0.8311258554458618
53003,test,0.25306122448979596,0.21678321678321677,0.30392156862745096,0.011594202898550725,0.009615384615384616,0.014598540145985401,0.0994475138121547,0.08181818181818182,0.1267605633802817,0.043220307942909784,0.3002694350798473,220,0.8265198469161987,0.8135368227958679,0.8399239778518677
53004,test,0.463855421686747,0.45294117647058824,0.47530864197530864,0.2544731610337972,0.25396825396825395,0.2549800796812749,0.22562141491395793,0.22180451127819548,0.22957198443579765,0.2176421596716531,0.5234559893443279,257,0.8565826416015625,0.8449938297271729,0.8684936761856079
53005,test,0.4398340248962656,0.5047619047619047,0.3897058823529412,0.2616279069767442,0.3103448275862069,0.22613065326633167,0.27855153203342614,0.32679738562091504,0.24271844660194175,0.19622597545334627,0.4085698489835725,150,0.8568795323371887,0.8548164963722229,0.858952522277832
53006,test,0.33333333333333337,0.3448275862068966,0.3225806451612903,0.11188811188811189,0.12435233160621761,0.1016949152542373,0.19911504424778761,0.225,0.17857142857142858,0.09562148427679794,0.3443895507471635,195,0.8182591199874878,0.8060798048973083,0.8308122158050537
53007,test,0.27947598253275113,0.20512820512820512,0.4383561643835616,0.10289389067524117,0.07207207207207207,0.1797752808988764,0.1567398119122257,0.10964912280701754,0.27472527472527475,0.06877475231031313,0.43934929489149527,228,0.8349572420120239,0.8147953748703003,0.8561421632766724
53008,test,0.2148148148148148,0.3493975903614458,0.15508021390374332,0.03007518796992481,0.056074766355140186,0.02054794520547945,0.09929078014184399,0.1875,0.06752411575562701,0.025480375403626236,0.16138775102044847,114,0.8076491951942444,0.8089102506637573,0.8063920736312866
53009,test,0.2379182156133829,0.21052631578947367,0.27350427350427353,0.016,0.013824884792626729,0.0189873417721519,0.11855670103092782,0.1013215859030837,0.14285714285714285,0.05567130656351012,0.31605533245139633,223,0.8030220866203308,0.789610743522644,0.816896915435791
53010,test,0.26373626373626374,0.23376623376623376,0.3025210084033613,0.0979381443298969,0.0867579908675799,0.11242603550295859,0.21621621621621626,0.19383259911894274,0.24444444444444444,0.06622302881257917,0.4006477138803392,222,0.8392736315727234,0.8239388465881348,0.8551900386810303
53011,test,0.27106227106227104,0.296,0.25,0.04774535809018567,0.05521472392638037,0.04205607476635514,0.14646464646464646,0.1686046511627907,0.12946428571428573,0.052749284211080896,0.26501754956010054,164,0.799068033695221,0.782496988773346,0.8163559436798096
53012,test,0.39857651245551595,0.4375,0.3660130718954248,0.14457831325301204,0.17341040462427745,0.12396694214876033,0.22818791946308725,0.2802197802197802,0.19245283018867926,0.11563429594147712,0.3505985675624159,180,0.8435311913490295,0.8362287282943726,0.8509624600410461
53013,test,0.3280757097791798,0.287292817679558,0.38235294117647056,0.06329113924050633,0.055762081784386616,0.07317073170731707,0.1937984496124031,0.1718213058419244,0.2222222222222222,0.04168104856119875,0.45763052208349575,289,0.8433306217193604,0.8312398195266724,0.8557783365249634
53014,test,0.363013698630137,0.44537815126050423,0.3063583815028902,0.0646766169154229,0.08843537414965986,0.050980392156862744,0.15421686746987953,0.21333333333333335,0.12075471698113208,0.034742339215697464,0.3076557568209582,148,0.8318241238594055,0.8339278101921082,0.8297309279441833
53015,test,0.2611940298507463,0.22012578616352202,0.3211009174311927,0.06860158311345646,0.0546218487394958,0.09219858156028368,0.13533834586466167,0.10714285714285714,0.1836734693877551,0.03893451269880494,0.36573368635681797,251,0.8449397087097168,0.8282629251480103,0.862301766872406
53016,test,0.3442622950819672,0.358974358974359,0.33070866141732286,0.10354223433242506,0.10857142857142857,0.09895833333333333,0.18829516539440203,0.19680851063829788,0.18048780487804877,0.046326570927874726,0.3934942378750615,182,0.8474764227867126,0.8396888971328735,0.8554096221923828
53017,test,0.2555555555555556,0.25842696629213485,0.25274725274725274,0.06367041198501873,0.06719367588932806,0.060498220640569395,0.1335740072202166,0.14453125,0.12416107382550336,0.047976364038967524,0.3039822129181564,246,0.8143183588981628,0.8076700568199158,0.8210771083831787
53018,test,0.26,0.35135135135135137,0.20634920634920634,0.07317073170731707,0.1079136690647482,0.055350553505535055,0.1336515513126492,0.2,0.1003584229390681,0.042684062842608284,0.22623091349156865,138,0.8227723240852356,0.8313010334968567,0.8144168257713318
53019,test,0.2913907284768212,0.19642857142857142,0.5641025641025641,0.11868131868131869,0.07964601769911504,0.23275862068965517,0.14516129032258066,0.0967741935483871,0.2903225806451613,0.04696075117649186,0.5309125156724768,369,0.8338056802749634,0.7975700497627258,0.8734906911849976
53020,test,0.2342857142857143,0.31297709923664124,0.1872146118721461,0.07068607068607069,0.10625,0.0529595015576324,0.11267605633802816,0.17177914110429449,0.08383233532934131,0.03562894214692208,0.21453868704810009,158,0.8041227459907532,0.7976733446121216,0.8106772899627686
