row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54025,test,0.34591194968553457,0.31976744186046513,0.3767123287671233,0.13129102844638948,0.12048192771084337,0.14423076923076922,0.18333333333333332,0.1660377358490566,0.20465116279069767,0.06753030593070976,0.4450303632667758,265,0.8566938042640686,0.8545225858688354,0.85887610912323
54026,test,0.39999999999999997,0.42452830188679247,0.37815126050420167,0.14482758620689656,0.1510791366906475,0.1390728476821192,0.1870967741935484,0.2013888888888889,0.1746987951807229,0.09932039705130992,0.3906670268136906,143,0.8569115400314331,0.8678472638130188,0.8462480306625366
54027,test,0.3300970873786408,0.3269230769230769,0.3333333333333333,0.1037037037037037,0.10144927536231885,0.10606060606060606,0.1678832116788321,0.16546762589928057,0.17037037037037037,0.10281297271276903,0.37655222383195625,136,0.87178635597229,0.8751764297485352,0.8684223890304565
54028,test,0.4530386740331491,0.44086021505376344,0.4659090909090909,0.1875,0.183206106870229,0.192,0.31343283582089554,0.30656934306569344,0.32061068702290074,0.10744958956881924,0.4862964555808378,134,0.9048298597335815,0.902523398399353,0.9071480631828308
54029,test,0.48322147651006714,0.4675324675324675,0.5,0.1789473684210526,0.17346938775510204,0.18478260869565216,0.27979274611398963,0.2727272727272727,0.2872340425531915,0.12544407205814212,0.4973506798884342,96,0.883241593837738,0.8799532651901245,0.8865545988082886
54030,test,0.2564102564102564,0.26627218934911245,0.24725274725274726,0.09574468085106383,0.09407665505226481,0.09747292418772563,0.16905901116427433,0.15542521994134897,0.1853146853146853,0.05981893197948714,0.35930356032881827,338,0.8360209465026855,0.8467038869857788,0.8256041407585144
54031,test,0.3411764705882353,0.30687830687830686,0.3841059602649007,0.10789980732177264,0.09556313993174062,0.12389380530973451,0.1530054644808743,0.1377049180327869,0.1721311475409836,0.0426524052870589,0.46774732470867486,305,0.8463417291641235,0.8437442779541016,0.8489551544189453
54032,test,0.33480176211453744,0.38578680203045684,0.29571984435797666,0.13084112149532712,0.14984709480122324,0.11611374407582939,0.15647921760391195,0.17391304347826086,0.14222222222222222,0.11501480923639662,0.4072623596053271,365,0.8339856863021851,0.8436834812164307,0.8245083093643188
54033,test,0.43116883116883115,0.44623655913978494,0.41708542713567837,0.16206896551724137,0.15878378378378377,0.16549295774647887,0.20915032679738563,0.20125786163522014,0.21768707482993196,0.11421482531601568,0.48580697194069444,315,0.8712574243545532,0.8751997947692871,0.8673503398895264
54034,test,0.3526170798898072,0.35359116022099446,0.3516483516483517,0.11307420494699648,0.10996563573883161,0.11636363636363636,0.17077175697865352,0.1580547112462006,0.18571428571428572,0.07710319741856275,0.42467891695775734,324,0.8387176394462585,0.8464775085449219,0.8310987949371338
54035,test,0.3701492537313433,0.3875,0.35428571428571426,0.1039426523297491,0.10211267605633803,0.10583941605839416,0.2048,0.1921921921921922,0.2191780821917808,0.050467208735640486,0.48629548667165634,328,0.8621951341629028,0.8686667084693909,0.8558192849159241
54036,test,0.40316205533596844,0.4594594594594595,0.3591549295774648,0.16580310880829016,0.19393939393939394,0.14479638009049775,0.23076923076923078,0.26666666666666666,0.2033898305084746,0.10413317837668881,0.40362981503715983,179,0.8774037957191467,0.8943224549293518,0.8611133098602295
54037,test,0.3223684210526316,0.3475177304964539,0.3006134969325153,0.06572769953051642,0.07216494845360824,0.0603448275862069,0.20581655480984337,0.22115384615384615,0.19246861924686193,0.0477015550341702,0.37690431789864376,204,0.8674543499946594,0.8771767020225525,0.8579451441764832
54038,test,0.4606741573033708,0.43157894736842106,0.4939759036144578,0.23437500000000003,0.21739130434782608,0.2542372881355932,0.3274021352313167,0.2967741935483871,0.36507936507936506,0.1610836070084139,0.5663283229191057,149,0.9057643413543701,0.9059557318687439,0.9055730104446411
54039,test,0.3005780346820809,0.30409356725146197,0.29714285714285715,0.07879924953095685,0.07664233576642336,0.08108108108108109,0.15597920277296362,0.1485148514851485,0.16423357664233576,0.07825629597770974,0.39668237409327367,297,0.8533647656440735,0.85591721534729,0.8508274555206299
54040,test,0.3964757709251101,0.47368421052631576,0.3409090909090909,0.20114942528735633,0.2631578947368421,0.16279069767441862,0.19618528610354224,0.26277372262773724,0.1565217391304348,0.0925255806605258,0.3670138897226562,135,0.872208833694458,0.8889400362968445,0.8560958504676819
54041,test,0.2608695652173913,0.2653061224489796,0.2565789473684211,0.05381165919282511,0.05172413793103448,0.056074766355140186,0.18067226890756302,0.17479674796747968,0.18695652173913044,0.03767548062088956,0.3883968643071854,241,0.8374504446983337,0.843785285949707,0.8312100172042847
54042,test,0.3890784982935154,0.38513513513513514,0.3931034482758621,0.16071428571428573,0.16143497757847533,0.16,0.20920502092050206,0.21551724137931033,0.2032520325203252,0.11608547230517217,0.433297965311336,231,0.8744415044784546,0.8729037642478943,0.8759847283363342
54043,test,0.3132530120481928,0.3644859813084112,0.2746478873239437,0.08187134502923976,0.09395973154362416,0.07253886010362694,0.12571428571428572,0.1456953642384106,0.11055276381909548,0.03674693173412141,0.2980079647530833,143,0.8632411956787109,0.8725465536117554,0.8541322350502014
54044,test,0.27499999999999997,0.2857142857142857,0.26506024096385544,0.028436018957345974,0.028846153846153848,0.028037383177570093,0.13084112149532712,0.13333333333333333,0.12844036697247707,0.08883530615491637,0.28539931609759356,105,0.8631315231323242,0.8702924251556396,0.8560874462127686
54045,test,0.35019455252918286,0.37815126050420167,0.32608695652173914,0.14835164835164838,0.16363636363636364,0.135678391959799,0.21243523316062177,0.23563218390804597,0.19339622641509435,0.11159040777814269,0.4033789175432426,168,0.8702094554901123,0.8775646686553955,0.8629765510559082
54046,test,0.4221453287197232,0.3885350318471338,0.4621212121212121,0.1951219512195122,0.176,0.21890547263681592,0.2058823529411765,0.1856060606060606,0.23113207547169812,0.1251481463827466,0.5432740711148484,261,0.886566698551178,0.8806328177452087,0.8925811052322388
54047,test,0.272189349112426,0.25274725274725274,0.2948717948717949,0.06451612903225806,0.06140350877192982,0.06796116504854369,0.1883408071748879,0.1794871794871795,0.19811320754716982,0.052829824978615776,0.30811444896493717,114,0.8521215319633484,0.862767219543457,0.8417353630065918
54048,test,0.3665768194070081,0.37158469945355194,0.3617021276595745,0.1324503311258278,0.13377926421404682,0.13114754098360656,0.22720478325859494,0.23030303030303031,0.22418879056047197,0.0978799875143241,0.470166591046191,325,0.8612682223320007,0.8665288686752319,0.8560711145401001
54049,test,0.3212435233160622,0.34065934065934067,0.30392156862745096,0.09848484848484848,0.10236220472440945,0.0948905109489051,0.17454545454545453,0.18181818181818182,0.16783216783216784,0.09721585647977313,0.35933461181372317,132,0.849705159664154,0.8530369997024536,0.846399188041687
54050,test,0.4064171122994653,0.41304347826086957,0.4,0.13588850174216027,0.13175675675675674,0.14028776978417265,0.17828200972447328,0.16819571865443425,0.1896551724137931,0.10574645383893802,0.49706319276769434,326,0.8671844601631165,0.8724179863929749,0.8620132803916931
54051,test,0.3219512195121952,0.35106382978723405,0.2972972972972973,0.09154929577464789,0.09923664122137404,0.08496732026143791,0.21621621621621623,0.23357664233576642,0.20125786163522014,0.07476542183050974,0.3503234428571429,135,0.8627082109451294,0.8652524352073669,0.8601789474487305
54052,test,0.22388059701492538,0.22900763358778625,0.21897810218978103,0.030927835051546393,0.031088082901554404,0.03076923076923077,0.125,0.12264150943396226,0.12745098039215685,0.03371488090727039,0.2920161513107758,212,0.8332710862159729,0.84259033203125,0.8241556882858276
54053,test,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.21256038647342995,0.21568627450980393,0.20952380952380953,0.09733176106551288,0.3722235278403995,100,0.8540084362030029,0.8617308139801025,0.846423327922821
54054,test,0.18181818181818182,0.1693548387096774,0.19626168224299065,0.03205128205128205,0.030864197530864196,0.03333333333333333,0.13124999999999998,0.12650602409638553,0.13636363636363635,0.035736004453349644,0.2641427093164951,152,0.8250517845153809,0.8131548762321472,0.837302029132843
54055,test,0.4,0.44329896907216493,0.3644067796610169,0.08965517241379312,0.10317460317460317,0.07926829268292683,0.17940199335548174,0.20610687022900764,0.1588235294117647,0.05399957476247417,0.39131251404244194,131,0.8697969317436218,0.8814495205879211,0.8584483861923218
54056,test,0.31223628691983124,0.32456140350877194,0.3008130081300813,0.0927536231884058,0.10126582278481013,0.0855614973262032,0.17366946778711484,0.1901840490797546,0.15979381443298968,0.08796662685277425,0.33511281424126693,163,0.8564566969871521,0.859419584274292,0.8535141944885254
54057,test,0.30819672131147546,0.3821138211382114,0.25824175824175827,0.0915032679738562,0.11229946524064172,0.07720588235294118,0.1586638830897704,0.19689119170984457,0.13286713286713286,0.04719925801138408,0.3285590439368368,191,0.854197084903717,0.8695666790008545,0.839361310005188
54058,test,0.46706586826347307,0.47560975609756095,0.4588235294117647,0.18874773139745918,0.1947565543071161,0.18309859154929578,0.2414965986394558,0.25,0.23355263157894737,0.15410515475640513,0.5033064649496514,279,0.8753136992454529,0.8786790370941162,0.871973991394043
54059,test,0.35443037974683544,0.5,0.27450980392156865,0.09603340292275574,0.1464968152866242,0.07142857142857142,0.16432865731462926,0.2546583850931677,0.12130177514792899,0.02174691369729942,0.30595850081400067,158,0.8593413829803467,0.8766409754753113,0.842711329460144
54060,test,0.39631336405529954,0.36752136752136755,0.43,0.14057507987220444,0.13836477987421383,0.14285714285714285,0.25766871165644173,0.2545454545454545,0.2608695652173913,0.08876069606878181,0.477066496532021,160,0.8863803148269653,0.8876426219940186,0.8851215839385986
54061,test,0.38679245283018865,0.41,0.36607142857142855,0.13194444444444445,0.14393939393939395,0.12179487179487179,0.23026315789473686,0.25547445255474455,0.20958083832335328,0.08617981440123536,0.3778867644123847,137,0.8779006004333496,0.8846715688705444,0.8712325692176819
54062,test,0.4148148148148148,0.417910447761194,0.4117647058823529,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.27218934911242604,0.27710843373493976,0.26744186046511625,0.12167983249327603,0.44340367699256084,78,0.8703963756561279,0.8631172180175781,0.8777994513511658
54063,test,0.34366197183098585,0.32105263157894737,0.3696969696969697,0.07678244972577697,0.07023411371237458,0.0846774193548387,0.17677642980935873,0.159375,0.19844357976653695,0.04153447431332532,0.44039275483033474,316,0.8626015782356262,0.8588618636131287,0.8663739562034607
54064,test,0.3161764705882353,0.34959349593495936,0.28859060402684567,0.10133333333333333,0.10982658959537572,0.09405940594059406,0.16582914572864324,0.1774193548387097,0.15566037735849056,0.04821884226509459,0.39634969345606624,184,0.8679977059364319,0.8754225373268127,0.8606976866722107
54065,test,0.3428571428571428,0.4375,0.28187919463087246,0.1681159420289855,0.21014492753623187,0.14009661835748793,0.24657534246575347,0.29605263157894735,0.2112676056338028,0.13083109954495992,0.3431041414775785,152,0.8523260951042175,0.8721520900726318,0.8333815336227417
54066,test,0.2849002849002849,0.2976190476190476,0.273224043715847,0.06428571428571428,0.06474820143884892,0.06382978723404255,0.16474464579901155,0.16129032258064516,0.16835016835016836,0.03273137512010302,0.3781771954731346,308,0.8438875675201416,0.8502106070518494,0.8376578092575073
54067,test,0.39062500000000006,0.43103448275862066,0.35714285714285715,0.19199999999999998,0.21428571428571427,0.17391304347826086,0.20895522388059704,0.23728813559322035,0.18666666666666668,0.12843540860320374,0.39049193202766197,173,0.8717476725578308,0.8853785991668701,0.8585302233695984
54068,test,0.3405797101449275,0.3983050847457627,0.2974683544303797,0.1111111111111111,0.13291139240506328,0.09545454545454546,0.165,0.19879518072289157,0.14102564102564102,0.06070729604323626,0.34765135236261185,166,0.869405210018158,0.8810747861862183,0.8580406904220581
54069,test,0.3829787234042553,0.43548387096774194,0.34177215189873417,0.1134020618556701,0.13496932515337423,0.09777777777777778,0.13170731707317074,0.16071428571428573,0.1115702479338843,0.05965423897435904,0.3281622072265317,167,0.8487756848335266,0.853671669960022,0.843935489654541
54070,test,0.29375,0.27167630057803466,0.3197278911564626,0.07770961145194273,0.07116104868913857,0.08558558558558559,0.15325670498084293,0.13793103448275862,0.1724137931034483,0.05237715087569153,0.4118697865072473,289,0.843727707862854,0.8422998785972595,0.8451603651046753
54071,test,0.3906976744186046,0.4158415841584158,0.3684210526315789,0.23693379790940766,0.24817518248175183,0.22666666666666666,0.3257328990228013,0.352112676056338,0.30303030303030304,0.1790274110676652,0.42409332072223027,139,0.8874244093894958,0.8896676898002625,0.8851923942565918
54072,test,0.4,0.3652173913043478,0.4421052631578947,0.15602836879432624,0.14102564102564102,0.1746031746031746,0.22145328719723187,0.20125786163522014,0.24615384615384617,0.08642058549035919,0.4890670322230971,157,0.8710477948188782,0.8662816286087036,0.8758667707443237
54073,test,0.36681222707423583,0.4077669902912621,0.3333333333333333,0.0967741935483871,0.11194029850746269,0.08522727272727272,0.18012422360248448,0.20863309352517986,0.15846994535519127,0.0663536697300748,0.35834249430247417,137,0.8727111220359802,0.8804482221603394,0.865108847618103
54074,test,0.24812030075187969,0.336734693877551,0.19642857142857142,0.022922636103151862,0.031746031746031744,0.017937219730941704,0.12394366197183097,0.17054263565891473,0.09734513274336283,0.05291384369555176,0.23975049006910207,129,0.8340030908584595,0.8500670194625854,0.8185349702835083
54075,test,0.3287671232876712,0.35294117647058826,0.3076923076923077,0.10526315789473684,0.11170212765957446,0.0995260663507109,0.18095238095238095,0.1958762886597938,0.168141592920354,0.07882956419190836,0.3309178173682371,189,0.8668047189712524,0.8725504875183105,0.8611340522766113
54076,test,0.43999999999999995,0.4583333333333333,0.4230769230769231,0.13333333333333336,0.12837837837837837,0.1386861313868613,0.17880794701986752,0.16666666666666666,0.19285714285714287,0.10815775971637305,0.4641320735342949,162,0.8778192400932312,0.8786871433258057,0.876953125
54077,test,0.39730639730639733,0.36875,0.4306569343065693,0.1670061099796334,0.15185185185185185,0.18552036199095023,0.20817843866171004,0.18729096989966554,0.23430962343096234,0.10678624350481404,0.5264811950387688,296,0.8666291236877441,0.8656336665153503,0.8676267862319946
54078,test,0.32,0.3333333333333333,0.3076923076923077,0.07058823529411765,0.06944444444444445,0.07177033492822966,0.16629213483146063,0.15879828326180256,0.17452830188679244,0.032924752108944015,0.34965094101368965,233,0.8557237386703491,0.8615274429321289,0.8499976992607117
54079,test,0.3716814159292035,0.3333333333333333,0.42,0.1464354527938343,0.1314878892733564,0.16521739130434782,0.23063063063063066,0.20846905537459284,0.25806451612903225,0.11660116329444867,0.46864066139249566,302,0.8624772429466248,0.8566186428070068,0.8684163689613342
54080,test,0.47752808988764045,0.4696132596685083,0.4857142857142857,0.15445544554455445,0.15,0.15918367346938775,0.23709369024856597,0.22794117647058823,0.24701195219123506,0.1049152720395314,0.5215153098141406,266,0.8853650689125061,0.887453556060791,0.8832863569259644
54081,test,0.2627737226277372,0.2727272727272727,0.2535211267605634,0.06109324758842444,0.06462585034013606,0.057926829268292686,0.15290519877675843,0.1592356687898089,0.14705882352941177,0.028604998659932594,0.3465187021181669,309,0.8443467020988464,0.8536432981491089,0.8352503180503845
54082,test,0.3097345132743363,0.32710280373831774,0.29411764705882354,0.09968847352024923,0.1095890410958904,0.09142857142857143,0.17595307917888564,0.19480519480519481,0.16042780748663102,0.06507149318541981,0.34839409521315323,151,0.8571139574050903,0.8639972805976868,0.8503393530845642
54083,test,0.42990654205607476,0.40707964601769914,0.45544554455445546,0.13919413919413917,0.125,0.15702479338842976,0.2142857142857143,0.19230769230769232,0.24193548387096775,0.08017502698755911,0.4638001394921076,155,0.8810731768608093,0.8830562829971313,0.8790988922119141
54084,test,0.3548387096774194,0.39759036144578314,0.32038834951456313,0.12499999999999997,0.13636363636363635,0.11538461538461539,0.21951219512195125,0.23478260869565218,0.20610687022900764,0.09445441207630477,0.3708810687554392,112,0.8782932758331299,0.8949134349822998,0.8622791767120361
54085,test,0.21890547263681592,0.26506024096385544,0.1864406779661017,0.045283018867924525,0.05357142857142857,0.0392156862745098,0.1684981684981685,0.20175438596491227,0.14465408805031446,0.038686111351027445,0.2524268280158385,108,0.8470302820205688,0.8448412418365479,0.8492306470870972
54086,test,0.3333333333333333,0.32061068702290074,0.34710743801652894,0.08746355685131195,0.08620689655172414,0.08875739644970414,0.16338028169014082,0.16201117318435754,0.16477272727272727,0.04471499371078999,0.3516556528754591,177,0.8682945370674133,0.8689767122268677,0.8676134347915649
54087,test,0.2426470588235294,0.25984251968503935,0.22758620689655173,0.0194647201946472,0.020100502512562814,0.018867924528301886,0.14446952595936793,0.1461187214611872,0.14285714285714285,0.0848761256449433,0.3218941222512322,219,0.8333675265312195,0.841844916343689,0.825059175491333
54088,test,0.24840764331210186,0.2727272727272727,0.22807017543859648,0.04899777282850779,0.05116279069767442,0.04700854700854701,0.13924050632911392,0.14042553191489363,0.13807531380753138,0.03304021991146549,0.3304236172366333,225,0.8424872756004333,0.8481135964393616,0.8369350433349609
54089,test,0.3803680981595092,0.34831460674157305,0.4189189189189189,0.10379241516966069,0.0959409594095941,0.11304347826086956,0.18317757009345795,0.1701388888888889,0.19838056680161945,0.10441635264026015,0.4619319006472439,287,0.8649213910102844,0.8625422120094299,0.8673136830329895
54090,test,0.3297491039426523,0.3458646616541353,0.3150684931506849,0.08831168831168831,0.09550561797752809,0.0821256038647343,0.1687979539641944,0.18232044198895028,0.15714285714285714,0.0746739577383215,0.3714991518000767,180,0.8586140871047974,0.8655644655227661,0.8517744541168213
54091,test,0.31967213114754095,0.37142857142857144,0.2805755395683453,0.054200542005420065,0.060240963855421686,0.04926108374384237,0.1708542713567839,0.18681318681318682,0.1574074074074074,0.07196106180284,0.40424973722226437,179,0.8740723729133606,0.8803541660308838,0.8678795099258423
54092,test,0.4285714285714286,0.4370860927152318,0.42038216560509556,0.13333333333333336,0.13617021276595745,0.1306122448979592,0.19569471624266147,0.19607843137254902,0.1953125,0.11058232975142063,0.47251047973955973,246,0.8637553453445435,0.8635349273681641,0.8639758229255676
54093,test,0.596774193548387,0.6115702479338843,0.5826771653543307,0.24324324324324326,0.25,0.23684210526315788,0.30303030303030304,0.32085561497326204,0.28708133971291866,0.19777436804591408,0.6044466260391679,183,0.914377748966217,0.9208279848098755,0.9080171585083008
54094,test,0.24161073825503354,0.225,0.2608695652173913,0.033333333333333326,0.03,0.0375,0.11956521739130437,0.10784313725490197,0.13414634146341464,0.10047451000017268,0.30950700686110016,102,0.8406888842582703,0.8448833227157593,0.8365358710289001
54095,test,0.4039087947882736,0.44285714285714284,0.3712574850299401,0.15044247787610618,0.1596244131455399,0.14225941422594143,0.17463617463617465,0.1810344827586207,0.1686746987951807,0.052920854840617766,0.42842777063248505,227,0.8689813613891602,0.8747707009315491,0.8632680773735046
54096,test,0.2705882352941177,0.26436781609195403,0.27710843373493976,0.07860262008733623,0.07894736842105263,0.0782608695652174,0.16597510373443983,0.1694915254237288,0.16260162601626016,0.059895065288345345,0.3183447371054676,118,0.8624606728553772,0.8684688210487366,0.8565350770950317
54097,test,0.31999999999999995,0.34782608695652173,0.2962962962962963,0.1206896551724138,0.13725490196078433,0.1076923076923077,0.23529411764705882,0.2692307692307692,0.208955223880597,0.07367696925857743,0.27480217201352064,49,0.8837472200393677,0.8898505568504333,0.8777270913124084
54098,test,0.45714285714285713,0.44036697247706424,0.4752475247524752,0.21126760563380279,0.19607843137254902,0.22900763358778625,0.19047619047619047,0.1761006289308176,0.2074074074074074,0.1523530902593084,0.47307132421650805,155,0.8911571502685547,0.8869938850402832,0.8953596353530884
54099,test,0.4067796610169492,0.4235294117647059,0.391304347826087,0.16666666666666666,0.1623931623931624,0.17117117117117117,0.17872340425531913,0.1721311475409836,0.18584070796460178,0.12063880141652057,0.41255965450921506,122,0.8840987682342529,0.8833539485931396,0.8848448991775513
54100,test,0.32684824902723736,0.35294117647058826,0.30434782608695654,0.10050251256281408,0.11049723756906077,0.09216589861751152,0.1879518072289157,0.20526315789473684,0.17333333333333334,0.08373461212634456,0.3701672812171924,188,0.8665220141410828,0.8729437589645386,0.8601939678192139
54101,test,0.27522935779816515,0.32608695652173914,0.23809523809523808,0.09316770186335405,0.11363636363636363,0.07894736842105263,0.17964071856287425,0.21739130434782608,0.15306122448979592,0.05896512577423009,0.3259134145972519,138,0.851755678653717,0.862249493598938,0.8415142297744751
54102,test,0.3309859154929578,0.31333333333333335,0.35074626865671643,0.10731707317073172,0.09691629955947137,0.12021857923497267,0.1527777777777778,0.13636363636363635,0.1736842105263158,0.07478670864057814,0.4661200837769283,234,0.8556692600250244,0.8451818227767944,0.8664202690124512
54103,test,0.40816326530612246,0.45454545454545453,0.37037037037037035,0.15384615384615385,0.1810344827586207,0.1337579617834395,0.226027397260274,0.275,0.19186046511627908,0.0904861488716343,0.4076649606491585,116,0.8752880096435547,0.8866739273071289,0.8641908168792725
54104,test,0.3263598326359833,0.37142857142857144,0.291044776119403,0.09275362318840578,0.10526315789473684,0.08290155440414508,0.16292134831460672,0.1858974358974359,0.145,0.06305709741154042,0.3471906211322819,155,0.8505058288574219,0.8535459041595459,0.8474872708320618
54105,test,0.4247104247104247,0.40145985401459855,0.45081967213114754,0.16976127320954906,0.1641025641025641,0.17582417582417584,0.20772946859903382,0.20673076923076922,0.2087378640776699,0.12040900849412849,0.441239424914687,205,0.8705928921699524,0.8756688833236694,0.8655752539634705
54106,test,0.36464088397790057,0.3473684210526316,0.38372093023255816,0.09090909090909091,0.09166666666666666,0.09016393442622951,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.08404711610203647,0.39837391163399954,121,0.8620628714561462,0.8658676743507385,0.8582913875579834
54107,test,0.33502538071065985,0.358695652173913,0.3142857142857143,0.11194029850746269,0.11627906976744186,0.1079136690647482,0.17301038062283736,0.17482517482517482,0.17123287671232876,0.05748410613771183,0.38435122372765373,140,0.8690763115882874,0.8698246479034424,0.8683292865753174
54108,test,0.33440514469453375,0.348993288590604,0.32098765432098764,0.14285714285714288,0.1471861471861472,0.13877551020408163,0.2178988326848249,0.22310756972111553,0.21292775665399238,0.11934931427447622,0.4313840666251258,243,0.8620834946632385,0.8695355653762817,0.854758083820343
54109,test,0.3694779116465864,0.3709677419354839,0.368,0.14835164835164835,0.140625,0.1569767441860465,0.2153846153846154,0.1990521327014218,0.2346368715083799,0.10815304125915423,0.38959793345275434,208,0.8551157116889954,0.8513305187225342,0.858934760093689
54110,test,0.3703703703703704,0.36585365853658536,0.375,0.1262135922330097,0.12264150943396226,0.13,0.20754716981132076,0.2,0.21568627450980393,0.06263111177781559,0.3988146261309882,109,0.8715696334838867,0.8751998543739319,0.8679693341255188
54111,test,0.30172413793103453,0.30701754385964913,0.2966101694915254,0.045016077170418015,0.0457516339869281,0.04430379746835443,0.20307692307692307,0.20496894409937888,0.20121951219512196,0.03748789232186592,0.3071719021651263,156,0.8754116892814636,0.8778367638587952,0.8729999661445618
54112,test,0.44660194174757284,0.40588235294117647,0.49640287769784175,0.18218623481781376,0.16544117647058823,0.20270270270270271,0.25242718446601936,0.22727272727272727,0.2838427947598253,0.12003724744465896,0.5453702609930784,278,0.8757796287536621,0.8684958219528198,0.8831866979598999
54113,test,0.36994219653179194,0.3575418994413408,0.38323353293413176,0.1026615969581749,0.09246575342465753,0.11538461538461539,0.1867145421903052,0.16774193548387098,0.21052631578947367,0.0748692281061782,0.47760139556388825,306,0.8667017817497253,0.8695642352104187,0.8638581037521362
54114,test,0.3317972350230414,0.3956043956043956,0.2857142857142857,0.0909090909090909,0.112,0.07650273224043716,0.1829652996845426,0.2248062015503876,0.15425531914893617,0.06653658161770086,0.31831772205744446,129,0.8730329871177673,0.885430634021759,0.8609776496887207
54115,test,0.24413145539906106,0.24074074074074073,0.24761904761904763,0.04745762711864406,0.04895104895104895,0.046052631578947366,0.17940199335548174,0.18620689655172415,0.17307692307692307,0.046829363467470055,0.3530561999547653,142,0.861321747303009,0.8661753535270691,0.8565222024917603
54116,test,0.4423963133640553,0.5,0.39669421487603307,0.1498371335504886,0.17037037037037037,0.13372093023255813,0.2147239263803681,0.25,0.1881720430107527,0.049955052210285796,0.4520361252665289,137,0.8874316215515137,0.8944271802902222,0.8805445432662964
54117,test,0.425531914893617,0.41237113402061853,0.43956043956043955,0.1310344827586207,0.12063492063492064,0.14339622641509434,0.21824104234527686,0.19705882352941176,0.24452554744525548,0.0825368569149753,0.4846651135871678,338,0.867719829082489,0.8699463605880737,0.8655047416687012
54118,test,0.24884792626728108,0.28421052631578947,0.22131147540983606,0.07612456747404844,0.08943089430894309,0.06626506024096386,0.174496644295302,0.208,0.15028901734104047,0.04377258096459618,0.27250383363647257,120,0.861927330493927,0.8721590042114258,0.8519328832626343
54119,test,0.3904761904761905,0.36283185840707965,0.422680412371134,0.1838235294117647,0.17985611510791366,0.18796992481203006,0.2785714285714286,0.2765957446808511,0.2805755395683453,0.13401031199484376,0.438200522136763,139,0.8932362794876099,0.8843335509300232,0.902320146560669
54120,test,0.2873900293255133,0.2916666666666667,0.2832369942196532,0.06474820143884892,0.061224489795918366,0.06870229007633588,0.13782051282051283,0.12609970674486803,0.1519434628975265,0.03683033296641883,0.33574367094824603,329,0.8436720967292786,0.8451986312866211,0.8421510457992554
54121,test,0.32,0.3,0.34285714285714286,0.06034482758620689,0.056,0.06542056074766354,0.1744421906693712,0.1575091575091575,0.19545454545454546,0.06370250373226398,0.45251161584358457,266,0.8600466251373291,0.8615458011627197,0.8585525751113892
54122,test,0.26881720430107525,0.2824858757062147,0.2564102564102564,0.06338028169014084,0.06896551724137931,0.05863192182410423,0.1474036850921273,0.16356877323420074,0.13414634146341464,0.03698195639099995,0.3128249338710296,265,0.835044801235199,0.839673638343811,0.8304666876792908
54123,test,0.2892307692307693,0.32413793103448274,0.2611111111111111,0.08456659619450317,0.09345794392523364,0.07722007722007722,0.14901960784313723,0.16521739130434782,0.1357142857142857,0.06082115345222298,0.32290298041956517,227,0.8514592051506042,0.8552019000053406,0.8477491140365601
54124,test,0.3609022556390977,0.3356643356643357,0.3902439024390244,0.09625668449197862,0.09230769230769231,0.1005586592178771,0.15617128463476068,0.15196078431372548,0.16062176165803108,0.05866835692521213,0.42759727082286353,199,0.8578298091888428,0.8595085144042969,0.856157660484314
54125,test,0.381294964028777,0.3509933774834437,0.41732283464566927,0.10926365795724467,0.1,0.12041884816753927,0.19634703196347036,0.17916666666666667,0.21717171717171718,0.07115618121087203,0.47469842034573523,238,0.8640068769454956,0.8648478388786316,0.863167405128479
54126,test,0.4221453287197232,0.3836477987421384,0.46923076923076923,0.13942307692307693,0.12446351931330472,0.15846994535519127,0.25462962962962965,0.22821576763485477,0.2879581151832461,0.08357338128953762,0.5459062156080046,238,0.8819641470909119,0.8783221244812012,0.8856363892555237
54127,test,0.37575757575757573,0.3425414364640884,0.4161073825503356,0.11657559198542805,0.10526315789473684,0.1306122448979592,0.20469798657718122,0.18429003021148035,0.23018867924528302,0.05558954281399086,0.49334862760704773,328,0.8675330281257629,0.8633081912994385,0.8717994689941406
54128,test,0.3910614525139665,0.3723404255319149,0.4117647058823529,0.11857707509881422,0.11278195488721804,0.125,0.1804511278195489,0.17266187050359713,0.1889763779527559,0.05537279924150298,0.43681231105865276,134,0.8755819201469421,0.8791053295135498,0.8720866441726685
54129,test,0.34636871508379885,0.3069306930693069,0.3974358974358974,0.09523809523809523,0.088,0.10377358490566038,0.16597510373443983,0.15748031496062992,0.17543859649122806,0.06875896239230807,0.36425943497928354,122,0.8617575764656067,0.8507146239280701,0.8730908632278442
54130,test,0.39628482972136225,0.3657142857142857,0.43243243243243246,0.16701461377870566,0.149812734082397,0.18867924528301888,0.242544731610338,0.21942446043165467,0.27111111111111114,0.12575218746521785,0.5036904003062403,272,0.8639127016067505,0.8633956909179688,0.8644303679466248
