row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54070,test,0.2914572864321608,0.5576923076923077,0.19727891156462585,0.05693950177935943,0.13559322033898305,0.036036036036036036,0.15699658703071673,0.3770491803278688,0.09913793103448276,0.005976531148229048,0.17216172383766892,61,0.853921115398407,0.8776661157608032,0.8314270973205566
54071,test,0.36571428571428566,0.5245901639344263,0.2807017543859649,0.12785388127853883,0.2028985507246377,0.09333333333333334,0.2362869198312236,0.3888888888888889,0.1696969696969697,0.05078669156372839,0.2569040142949065,70,0.8642637729644775,0.8731942772865295,0.8555140495300293
54072,test,0.2748091603053435,0.5,0.18947368421052632,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.19540229885057472,0.38636363636363635,0.13076923076923078,0.021448548849410328,0.18938850047984593,42,0.8656045198440552,0.8957653641700745,0.8374084830284119
54073,test,0.3508771929824562,0.6666666666666666,0.23809523809523808,0.13100436681222707,0.2830188679245283,0.08522727272727272,0.16877637130801687,0.37037037037037035,0.1092896174863388,0.015185414969136033,0.22339799947245134,53,0.8621101975440979,0.8942023515701294,0.8322418332099915
54074,test,0.17351598173515984,0.37254901960784315,0.1130952380952381,0.02807017543859649,0.06451612903225806,0.017937219730941704,0.08275862068965517,0.1875,0.05309734513274336,0.012529444910649144,0.11916110581505805,64,0.8197313547134399,0.8441798090934753,0.7966591715812683
54075,test,0.31219512195121946,0.6530612244897959,0.20512820512820512,0.12830188679245283,0.3148148148148148,0.08056872037914692,0.19081272084805653,0.47368421052631576,0.11946902654867257,0.015176529989275225,0.18651132207791082,57,0.8626691102981567,0.8980640172958374,0.8299583196640015
54076,test,0.2638888888888889,0.475,0.18269230769230768,0.06486486486486487,0.125,0.043795620437956206,0.17894736842105263,0.34,0.12142857142857143,0.0432854095752837,0.21374011902724774,50,0.8725449442863464,0.89560866355896,0.850639283657074
54077,test,0.24598930481283424,0.46,0.1678832116788321,0.0498220640569395,0.11666666666666667,0.03167420814479638,0.132890365448505,0.3225806451612903,0.08368200836820083,0.005731712296035876,0.14459887904375732,58,0.849055290222168,0.8669360876083374,0.8318971395492554
54078,test,0.37623762376237624,0.6440677966101694,0.26573426573426573,0.1527272727272727,0.3181818181818182,0.10047846889952153,0.20788530465949823,0.43283582089552236,0.13679245283018868,0.0404370336359402,0.22278470389450655,67,0.8743222951889038,0.9058359861373901,0.8449275493621826
54079,test,0.3381642512077295,0.6140350877192983,0.23333333333333334,0.09333333333333335,0.2,0.06086956521739131,0.16874999999999998,0.375,0.10887096774193548,0.008909489067050622,0.2126716751385823,70,0.8653995990753174,0.8906664252281189,0.8415268063545227
54080,test,0.20909090909090908,0.5111111111111111,0.13142857142857142,0.04729729729729729,0.13725490196078433,0.02857142857142857,0.09210526315789473,0.2641509433962264,0.055776892430278883,0.0032756088383147515,0.11245064263119559,53,0.8550182580947876,0.8907683491706848,0.8220269680023193
54081,test,0.18113207547169813,0.46153846153846156,0.11267605633802817,0.04568527918781726,0.13636363636363635,0.027439024390243903,0.11793611793611793,0.3582089552238806,0.07058823529411765,0.001785320051167153,0.1183164517195876,66,0.8418145775794983,0.8761240839958191,0.810090959072113
54082,test,0.17647058823529413,0.29411764705882354,0.12605042016806722,0.034482758620689655,0.07017543859649122,0.022857142857142857,0.12195121951219513,0.2542372881355932,0.08021390374331551,0.01170819498906397,0.12015911438551326,58,0.8374360203742981,0.8530353307723999,0.822396993637085
54083,test,0.2937062937062937,0.5,0.2079207920792079,0.09356725146198831,0.16,0.06611570247933884,0.2111111111111111,0.3392857142857143,0.1532258064516129,0.03644138103545416,0.213236457287659,56,0.8721725940704346,0.8973716497421265,0.8483501076698303
54084,test,0.31724137931034485,0.5476190476190477,0.22330097087378642,0.0449438202247191,0.08333333333333333,0.03076923076923077,0.13333333333333333,0.24489795918367346,0.0916030534351145,0.018841512453028387,0.22801033500700033,49,0.85896235704422,0.8882781267166138,0.8315197825431824
54085,test,0.2193548387096774,0.4594594594594595,0.1440677966101695,0.0404040404040404,0.08888888888888889,0.026143790849673203,0.10679611650485438,0.23404255319148937,0.06918238993710692,0.009057159820129479,0.15561151285107758,43,0.8485499620437622,0.8596925735473633,0.8376924991607666
54086,test,0.32558139534883723,0.5490196078431373,0.23140495867768596,0.07894736842105264,0.15254237288135594,0.05325443786982249,0.16877637130801687,0.32786885245901637,0.11363636363636363,0.013217245578869989,0.21884212843366643,61,0.872106671333313,0.8920886516571045,0.853000283241272
54087,test,0.24870466321243523,0.5,0.16551724137931034,0.0746268656716418,0.17857142857142858,0.04716981132075472,0.1494661921708185,0.3684210526315789,0.09375,0.008470837287122907,0.14471780028896505,55,0.8483470678329468,0.8768641948699951,0.8216263055801392
54088,test,0.1619047619047619,0.4358974358974359,0.09941520467836257,0.014388489208633096,0.045454545454545456,0.008547008547008548,0.07746478873239437,0.24444444444444444,0.04602510460251046,0.001954340732168889,0.09562838590690728,42,0.8432319164276123,0.8745489120483398,0.8140802383422852
54089,test,0.27083333333333337,0.5909090909090909,0.17567567567567569,0.05653710247349824,0.1509433962264151,0.034782608695652174,0.11960132890365449,0.3333333333333333,0.0728744939271255,0.0033945040902550105,0.14492661584667707,54,0.8596692681312561,0.8921179175376892,0.8294983506202698
54090,test,0.30526315789473685,0.6590909090909091,0.19863013698630136,0.09961685823754789,0.24074074074074073,0.06280193236714976,0.18796992481203006,0.44642857142857145,0.11904761904761904,0.01621698825688056,0.2004104804195452,54,0.8700482249259949,0.9021910429000854,0.8401169776916504
54091,test,0.2608695652173913,0.5333333333333333,0.17266187050359713,0.03875968992248063,0.09090909090909091,0.024630541871921183,0.15384615384615385,0.3684210526315789,0.09722222222222222,0.015762502830227395,0.17490681219390303,57,0.86666339635849,0.8951695561408997,0.8399168252944946
54092,test,0.28431372549019607,0.6170212765957447,0.18471337579617833,0.04761904761904761,0.14285714285714285,0.02857142857142857,0.1111111111111111,0.34,0.06640625,0.0019924657830869925,0.13168927110614229,47,0.8544109463691711,0.8826001882553101,0.8279666304588318
54093,test,0.31578947368421056,0.6136363636363636,0.2125984251968504,0.10743801652892564,0.25,0.06842105263157895,0.17490494296577946,0.42592592592592593,0.11004784688995216,0.007235621353797191,0.1860453301101529,51,0.8683701753616333,0.8936900496482849,0.8444454669952393
54094,test,0.1929824561403509,0.24444444444444444,0.15942028985507245,0.014388489208633094,0.01694915254237288,0.0125,0.1267605633802817,0.15,0.10975609756097561,0.043583396955556915,0.17543831824918207,55,0.8260032534599304,0.8302443027496338,0.8218053579330444
54095,test,0.3253588516746411,0.8095238095238095,0.20359281437125748,0.0958904109589041,0.2641509433962264,0.058577405857740586,0.13157894736842105,0.36363636363636365,0.08032128514056225,0.004494542653222124,0.1742160270373833,53,0.86191725730896,0.8940147757530212,0.8320446014404297
54096,test,0.3816793893129771,0.5208333333333334,0.30120481927710846,0.10227272727272728,0.14754098360655737,0.0782608695652174,0.21621621621621623,0.3225806451612903,0.16260162601626016,0.03139768503005035,0.31649813431066265,62,0.8749691843986511,0.8915777206420898,0.8589681386947632
54097,test,0.34693877551020413,0.38636363636363635,0.3148148148148148,0.08403361344537816,0.09259259259259259,0.07692307692307693,0.24193548387096775,0.2631578947368421,0.22388059701492538,0.10835028587618326,0.31818131355192564,57,0.8842993974685669,0.8909733295440674,0.8777246475219727
54098,test,0.4246575342465753,0.6888888888888889,0.3069306930693069,0.21111111111111108,0.3877551020408163,0.1450381679389313,0.21621621621621623,0.4,0.14814814814814814,0.05247202002674424,0.2845849802369748,49,0.8953211903572083,0.9217808842658997,0.8703381419181824
54099,test,0.3076923076923077,0.5263157894736842,0.21739130434782608,0.026143790849673203,0.047619047619047616,0.018018018018018018,0.17834394904458598,0.3181818181818182,0.12389380530973451,0.03249867386141283,0.2166170885710072,44,0.8625304698944092,0.8781628608703613,0.8474448919296265
54100,test,0.30687830687830686,0.5686274509803921,0.21014492753623187,0.06498194945848375,0.15,0.041474654377880185,0.16783216783216784,0.39344262295081966,0.10666666666666667,0.009983809237184393,0.18216680796361548,59,0.8584957718849182,0.8883357048034668,0.8305953741073608
54101,test,0.26744186046511625,0.5,0.18253968253968253,0.07258064516129033,0.15517241379310345,0.04736842105263158,0.14007782101167318,0.29508196721311475,0.09183673469387756,0.01467694307461077,0.1587417404628691,61,0.8560575842857361,0.8845288753509521,0.8293620347976685
54102,test,0.3023255813953488,0.6842105263157895,0.19402985074626866,0.06956521739130435,0.1702127659574468,0.04371584699453552,0.13389121338912133,0.32653061224489793,0.08421052631578947,0.0075318603192680595,0.19329124504332532,49,0.8748466968536377,0.8993446826934814,0.8516479730606079
54103,test,0.34838709677419355,0.574468085106383,0.25,0.12380952380952381,0.24528301886792453,0.08280254777070063,0.18584070796460178,0.3888888888888889,0.12209302325581395,0.020713500597091667,0.19974863877892318,51,0.868925154209137,0.8917338848114014,0.8472541570663452
54104,test,0.3232323232323232,0.5,0.23880597014925373,0.08,0.13414634146341464,0.05699481865284974,0.16961130742049468,0.2891566265060241,0.12,0.023905965086934752,0.24957955570088328,83,0.8606895804405212,0.8845664262771606,0.8380677700042725
54105,test,0.30303030303030304,0.5813953488372093,0.20491803278688525,0.12121212121212123,0.2857142857142857,0.07692307692307693,0.1640625,0.42,0.10194174757281553,0.010110307508495727,0.16281482783362186,48,0.8637258410453796,0.8987265825271606,0.8313490152359009
54106,test,0.2903225806451613,0.47368421052631576,0.20930232558139536,0.037037037037037035,0.075,0.02459016393442623,0.1212121212121212,0.23809523809523808,0.08130081300813008,0.02780262306530777,0.18273886092517488,42,0.8552966713905334,0.8758039474487305,0.8357278108596802
54107,test,0.27450980392156865,0.4375,0.2,0.052083333333333336,0.09433962264150944,0.03597122302158273,0.12935323383084577,0.23636363636363636,0.08904109589041095,0.019060639413575213,0.18990933949110603,55,0.8612813949584961,0.877400279045105,0.8457441329956055
54108,test,0.23880597014925373,0.6153846153846154,0.14814814814814814,0.06920415224913494,0.22727272727272727,0.04081632653061224,0.11650485436893206,0.391304347826087,0.06844106463878327,0.0014744824836145998,0.12018220663943784,43,0.8420829176902771,0.8745195269584656,0.8119664192199707
54109,test,0.5176470588235293,0.9777777777777777,0.352,0.38914027149321273,0.8775510204081632,0.25,0.42424242424242425,0.9423076923076923,0.2737430167597765,0.07447867153166275,0.30667468430546363,50,0.9086812734603882,0.9546003341674805,0.8669770956039429
54110,test,0.31932773109243695,0.48717948717948717,0.2375,0.136986301369863,0.21739130434782608,0.1,0.1973684210526316,0.3,0.14705882352941177,0.05102232612182964,0.2479323097542327,50,0.8679680228233337,0.8958017826080322,0.8418118953704834
54111,test,0.2937853107344633,0.4406779661016949,0.22033898305084745,0.04405286343612334,0.07246376811594203,0.03164556962025317,0.15319148936170213,0.2535211267605634,0.10975609756097561,0.02048474946704241,0.19367943529411763,68,0.868602991104126,0.8798643350601196,0.8576263189315796
54112,test,0.2777777777777778,0.6097560975609756,0.17985611510791366,0.05860805860805861,0.1568627450980392,0.036036036036036036,0.11307420494699645,0.2962962962962963,0.06986899563318777,0.011885879628851606,0.15602620049449153,51,0.8517252206802368,0.876587986946106,0.8282338380813599
54113,test,0.21153846153846156,0.5365853658536586,0.1317365269461078,0.05614035087719299,0.1568627450980392,0.03418803418803419,0.13999999999999999,0.39622641509433965,0.08502024291497975,0.003405860853604484,0.13180821952734648,53,0.8393741250038147,0.8636776804924011,0.8164010047912598
54114,test,0.2738095238095238,0.5476190476190477,0.18253968253968253,0.06986899563318778,0.17391304347826086,0.04371584699453552,0.11864406779661016,0.2916666666666667,0.07446808510638298,0.006822809263519579,0.14941717572604837,47,0.8697038292884827,0.8979617357254028,0.8431702256202698
54115,test,0.2236024844720497,0.32142857142857145,0.17142857142857143,0.036036036036036036,0.05714285714285714,0.02631578947368421,0.14096916299559473,0.22535211267605634,0.10256410256410256,0.045342013658198586,0.18967636200381113,71,0.8349852561950684,0.8513911962509155,0.8191996812820435
54116,test,0.32727272727272727,0.6136363636363636,0.2231404958677686,0.10714285714285714,0.23076923076923078,0.06976744186046512,0.18410041841004185,0.41509433962264153,0.11827956989247312,0.016891714381366683,0.20266192000153738,51,0.8801707625389099,0.91322922706604,0.8494220972061157
54117,test,0.2522522522522523,0.7,0.15384615384615385,0.08387096774193549,0.28888888888888886,0.04905660377358491,0.15527950310559008,0.5208333333333334,0.09124087591240876,0.0020666364784548952,0.13126477950082388,48,0.8726840019226074,0.9219247102737427,0.8284366726875305
54118,test,0.23030303030303034,0.4418604651162791,0.1557377049180328,0.04608294930875576,0.09803921568627451,0.030120481927710843,0.09777777777777777,0.21153846153846154,0.06358381502890173,0.009307111567387503,0.14292253725131265,51,0.8338839411735535,0.8497493267059326,0.8186001777648926
54119,test,0.5531914893617021,0.8863636363636364,0.4020618556701031,0.44444444444444436,0.75,0.3157894736842105,0.4999999999999999,0.8596491228070176,0.35251798561151076,0.17439785707754943,0.38990825688032293,57,0.9238802194595337,0.9671367406845093,0.8843275308609009
54120,test,0.18326693227091634,0.2948717948717949,0.1329479768786127,0.005291005291005291,0.008620689655172414,0.003816793893129771,0.08955223880597014,0.15126050420168066,0.0636042402826855,0.013619273968751804,0.1529366012945283,117,0.8155073523521423,0.8235200643539429,0.8076490163803101
54121,test,0.3263157894736842,0.62,0.22142857142857142,0.09386281588447652,0.20634920634920634,0.06074766355140187,0.147887323943662,0.328125,0.09545454545454546,0.010641122748643239,0.21037073894068908,56,0.8638545274734497,0.8880221843719482,0.84096759557724
54122,test,0.2033898305084746,0.5853658536585366,0.12307692307692308,0.056497175141242945,0.2127659574468085,0.03257328990228013,0.12234042553191492,0.4791666666666667,0.0701219512195122,0.0005313497041034536,0.1033281526699057,48,0.8379138112068176,0.8744457960128784,0.8043116927146912
54123,test,0.2780269058295964,0.7209302325581395,0.17222222222222222,0.1498371335504886,0.4791666666666667,0.0888030888030888,0.19393939393939394,0.64,0.11428571428571428,0.004474680559734732,0.14785991766468767,50,0.8674461245536804,0.9165915846824646,0.8233026266098022
54124,test,0.2261904761904762,0.4222222222222222,0.15447154471544716,0.05957446808510638,0.125,0.03910614525139665,0.15079365079365079,0.3220338983050847,0.09844559585492228,0.014084622129710981,0.1725090184886445,58,0.8502745628356934,0.8747900724411011,0.8270957469940186
54125,test,0.33707865168539325,0.5882352941176471,0.23622047244094488,0.11494252873563218,0.21428571428571427,0.07853403141361257,0.16974169741697415,0.3150684931506849,0.11616161616161616,0.017845704316998324,0.2641507283718833,73,0.8626526594161987,0.8944776058197021,0.8330146074295044
54126,test,0.25000000000000006,0.4782608695652174,0.16923076923076924,0.05106382978723404,0.11538461538461539,0.03278688524590164,0.11428571428571427,0.25925925925925924,0.07329842931937172,0.00813690967227816,0.15218829904159142,53,0.8539994955062866,0.8783002495765686,0.831007182598114
54127,test,0.2916666666666667,0.6511627906976745,0.18791946308724833,0.11295681063122924,0.30357142857142855,0.06938775510204082,0.1739130434782609,0.49122807017543857,0.10566037735849057,0.0065914907167651735,0.1719898992172571,57,0.8689768314361572,0.8964651823043823,0.8431240320205688
54128,test,0.3464566929133858,0.5238095238095238,0.25882352941176473,0.11363636363636362,0.17857142857142858,0.08333333333333333,0.19459459459459458,0.3103448275862069,0.14173228346456693,0.03271603460670843,0.28309683599601104,58,0.8845306038856506,0.9165061712265015,0.8547109365463257
54129,test,0.3865546218487395,0.5609756097560976,0.2948717948717949,0.13924050632911394,0.21153846153846154,0.10377358490566038,0.26347305389221554,0.41509433962264153,0.19298245614035087,0.03446319872105289,0.2780352143456083,52,0.8854623436927795,0.9059841632843018,0.8658497333526611
54130,test,0.2268041237113402,0.4782608695652174,0.14864864864864866,0.04580152671755725,0.12,0.02830188679245283,0.10144927536231883,0.27450980392156865,0.06222222222222222,0.003505428238636607,0.12042389202252256,51,0.8495469093322754,0.8797240257263184,0.8213714361190796
54131,test,0.36714975845410625,0.926829268292683,0.2289156626506024,0.24126984126984127,0.8260869565217391,0.1412639405204461,0.2613981762917933,0.9148936170212766,0.1524822695035461,0.005353113870653763,0.17021276595744678,43,0.8809159398078918,0.9355548620223999,0.832306981086731
54132,test,0.3419689119170985,0.6111111111111112,0.23741007194244604,0.13620071684587814,0.2835820895522388,0.08962264150943396,0.19205298013245034,0.42028985507246375,0.12446351931330472,0.021086496304768363,0.21237303785025619,68,0.8830760717391968,0.9096345901489258,0.8580244779586792
54133,test,0.22807017543859645,0.5652173913043478,0.14285714285714285,0.036585365853658534,0.11764705882352941,0.021660649819494584,0.11242603550295859,0.36538461538461536,0.06643356643356643,0.001583448944460433,0.12185610586781585,51,0.84906005859375,0.8831024169921875,0.8175448179244995
54134,test,0.3655913978494624,0.6538461538461539,0.2537313432835821,0.04032258064516129,0.08620689655172414,0.02631578947368421,0.14728682170542634,0.3220338983050847,0.09547738693467336,0.009320316013422826,0.2108082024134657,57,0.8571312427520752,0.8798292875289917,0.8355748057365417
54135,test,0.2857142857142857,0.509090909090909,0.19858156028368795,0.053156146179401995,0.11267605633802817,0.034782608695652174,0.14024390243902438,0.3194444444444444,0.08984375,0.02037568571321509,0.18518374551339037,71,0.865178108215332,0.8978671431541443,0.8347855806350708
54136,test,0.31578947368421056,0.7346938775510204,0.2011173184357542,0.10778443113772455,0.32142857142857145,0.06474820143884892,0.15028901734104047,0.45614035087719296,0.08996539792387544,0.004721676613555502,0.16553799400203578,55,0.8541898727416992,0.8949356079101562,0.8169929385185242
54137,test,0.4032258064516128,0.78125,0.2717391304347826,0.15286624203821658,0.3157894736842105,0.10084033613445378,0.2375,0.48717948717948717,0.15702479338842976,0.025027917588812156,0.2570921985804261,39,0.8916410803794861,0.9200139045715332,0.8649659156799316
54138,test,0.24827586206896549,0.43902439024390244,0.17307692307692307,0.06629834254143648,0.13636363636363635,0.043795620437956206,0.14054054054054055,0.28888888888888886,0.09285714285714286,0.014016390510986913,0.16858237513536184,45,0.8566117882728577,0.8745092153549194,0.8394322395324707
54139,test,0.3157894736842105,0.45,0.24324324324324326,0.0857142857142857,0.12244897959183673,0.06593406593406594,0.125,0.17647058823529413,0.0967741935483871,0.04536560037469003,0.25900659641501683,49,0.8511733412742615,0.8610104918479919,0.8415584564208984
54140,test,0.15920398009950248,0.37209302325581395,0.10126582278481013,0.031007751937984496,0.0784313725490196,0.01932367149758454,0.08270676691729324,0.21153846153846154,0.0514018691588785,0.003983347748243788,0.12127380019008932,51,0.8481664657592773,0.884734034538269,0.8145016431808472
54141,test,0.29896907216494845,0.5,0.21323529411764705,0.05323193916349809,0.1044776119402985,0.03571428571428571,0.10948905109489052,0.22058823529411764,0.07281553398058252,0.010062820722545615,0.1664230911515553,67,0.8559050559997559,0.8752238750457764,0.8374207019805908
54142,test,0.2017543859649123,0.6216216216216216,0.12041884816753927,0.07207207207207209,0.2727272727272727,0.04152249134948097,0.13372093023255813,0.5,0.07718120805369127,0.0005996350287845917,0.11730199685194623,44,0.8354474902153015,0.868488073348999,0.8048288226127625
54143,test,0.445859872611465,0.660377358490566,0.33653846153846156,0.16504854368932037,0.2982456140350877,0.11409395973154363,0.19999999999999998,0.3793103448275862,0.13580246913580246,0.030596935520021382,0.2506594409615799,58,0.87696772813797,0.9160982370376587,0.8410431146621704
54144,test,0.2169811320754717,0.5348837209302325,0.13609467455621302,0.047761194029850754,0.14285714285714285,0.02867383512544803,0.10256410256410256,0.3103448275862069,0.06143344709897611,0.0026442036366569424,0.12615929500230402,57,0.8407090306282043,0.874992311000824,0.8090108633041382
54145,test,0.18987341772151897,0.3,0.1388888888888889,0,0.0,0.0,0.1176470588235294,0.21052631578947367,0.08163265306122448,0.07596548409262434,0.15217391257210186,55,0.8414696455001831,0.8569647073745728,0.8265249729156494
54146,test,0.25000000000000006,0.4,0.18181818181818182,0.07881773399014778,0.1509433962264151,0.05333333333333334,0.16901408450704225,0.3333333333333333,0.11320754716981132,0.013353138112853642,0.16159813028489933,54,0.8735443353652954,0.9048187732696533,0.8443595170974731
54147,test,0.24836601307189543,0.4523809523809524,0.17117117117117117,0.06829268292682926,0.14,0.04516129032258064,0.14354066985645933,0.29411764705882354,0.0949367088607595,0.010932304540706653,0.1832373093214099,50,0.84224534034729,0.8594714999198914,0.8256962299346924
54148,test,0.24083769633507854,0.46,0.16312056737588654,0.00823045267489712,0.01818181818181818,0.005319148936170213,0.11428571428571428,0.25,0.07407407407407407,0.008545980966260905,0.14784854023626587,56,0.8391398787498474,0.8623368740081787,0.8171582221984863
54149,test,0.36199095022624433,0.6896551724137931,0.24539877300613497,0.14285714285714285,0.3088235294117647,0.09292035398230089,0.125,0.2714285714285714,0.0811965811965812,0.023369953660531927,0.2343749983153891,68,0.8752604126930237,0.920727550983429,0.8340723514556885
54150,test,0.34259259259259256,0.6607142857142857,0.23125,0.1585365853658537,0.38235294117647056,0.1,0.19241982507288627,0.4714285714285714,0.12087912087912088,0.018230839635010845,0.19786294446221606,70,0.866599440574646,0.8974911570549011,0.8377634286880493
54151,test,0.2702702702702703,0.38461538461538464,0.20833333333333334,0.030534351145038167,0.05128205128205128,0.021739130434782608,0.08888888888888889,0.15,0.06315789473684211,0.03621243906037942,0.17877094332010396,40,0.8621155023574829,0.8805401921272278,0.8444460034370422
54152,test,0.18652849740932642,0.45,0.11764705882352941,0.07168458781362007,0.2,0.043668122270742356,0.11960132890365448,0.35294117647058826,0.072,0.001985878139174213,0.12168566630862758,50,0.8380048871040344,0.8597735166549683,0.8173114061355591
54153,test,0.3023255813953488,0.65,0.19696969696969696,0.09917355371900827,0.24,0.0625,0.14173228346456693,0.33962264150943394,0.08955223880597014,0.007189097152768683,0.1987109893271393,51,0.868811845779419,0.9089128375053406,0.8320998549461365
54154,test,0.21004566210045664,0.4423076923076923,0.1377245508982036,0.10223642172523963,0.24242424242424243,0.06477732793522267,0.18181818181818182,0.4225352112676056,0.11583011583011583,0.01654251835322721,0.1623641943781994,67,0.8450635671615601,0.8646265268325806,0.826366126537323
54155,test,0.36082474226804123,0.7142857142857143,0.2413793103448276,0.16901408450704228,0.42857142857142855,0.10526315789473684,0.1689189189189189,0.43859649122807015,0.10460251046025104,0.016166592750647683,0.19474637485704926,56,0.8713940382003784,0.9053305983543396,0.8399097919464111
54156,test,0.3673469387755102,0.6923076923076923,0.25,0.14074074074074075,0.3220338983050847,0.09004739336492891,0.21428571428571427,0.5,0.13636363636363635,0.016449908869464503,0.21078404322789068,60,0.8717733025550842,0.9067997932434082,0.8393520712852478
54157,test,0.15757575757575756,0.3333333333333333,0.10317460317460317,0.017621145374449337,0.04,0.011299435028248588,0.10924369747899158,0.25,0.06989247311827956,0.01022563734340975,0.13901587847624566,50,0.8481816649436951,0.8657182455062866,0.831341564655304
54158,test,0.21301775147928995,0.5625,0.13138686131386862,0.04065040650406504,0.13157894736842105,0.02403846153846154,0.15019762845849802,0.48717948717948717,0.08878504672897196,0.001480912519100733,0.12722484796506567,38,0.8452336192131042,0.8783583641052246,0.814516544342041
54159,test,0.13023255813953488,0.34146341463414637,0.08045977011494253,0.046822742474916385,0.15217391304347827,0.02766798418972332,0.09615384615384616,0.3191489361702128,0.05660377358490566,0.001198388800461204,0.0740131569767051,46,0.8259854316711426,0.8450491428375244,0.807762861251831
54160,test,0.37419354838709673,0.6444444444444445,0.2636363636363636,0.19090909090909092,0.38181818181818183,0.12727272727272726,0.23829787234042557,0.49122807017543857,0.15730337078651685,0.039455578832551755,0.24713682923101152,56,0.8776343464851379,0.9006381630897522,0.8557763695716858
54161,test,0.16744186046511628,0.3157894736842105,0.11392405063291139,0.006802721088435374,0.015384615384615385,0.004366812227074236,0.09061488673139159,0.21212121212121213,0.05761316872427984,0.005224473376773365,0.10978985458490653,64,0.8168614506721497,0.8365713357925415,0.7980590462684631
54162,test,0.2962962962962963,0.5263157894736842,0.20618556701030927,0.10989010989010987,0.2222222222222222,0.072992700729927,0.1675392670157068,0.34782608695652173,0.1103448275862069,0.026173362364403048,0.19245003692241394,47,0.8766135573387146,0.903937041759491,0.850893497467041
54163,test,0.2589928057553956,0.42857142857142855,0.18556701030927836,0.06629834254143646,0.1276595744680851,0.04477611940298507,0.10582010582010583,0.20833333333333334,0.07092198581560284,0.019363728254749985,0.15945330246735043,47,0.8616739511489868,0.8890198469161987,0.8359602093696594
54164,test,0.33532934131736525,0.5957446808510638,0.23333333333333334,0.10526315789473684,0.22,0.06918238993710692,0.1588785046728972,0.3333333333333333,0.10429447852760736,0.022786460005129596,0.19762549910687785,51,0.8708658814430237,0.8964563608169556,0.8466958999633789
54165,test,0.18749999999999997,0.3,0.13636363636363635,0.01904761904761905,0.03636363636363636,0.012903225806451613,0.09216589861751152,0.17543859649122806,0.0625,0.01694065777470573,0.11355924793413054,57,0.8482844829559326,0.860890805721283,0.8360421657562256
54166,test,0.17358490566037732,0.39655172413793105,0.1111111111111111,0.011204481792717087,0.03125,0.006825938566552901,0.09264305177111716,0.26153846153846155,0.056291390728476824,0.0031334622309898866,0.10777102328871721,65,0.8355109691619873,0.8569763898849487,0.8150945901870728
54167,test,0.14705882352941177,0.47619047619047616,0.08695652173913043,0.030927835051546393,0.1276595744680851,0.017595307917888565,0.06435643564356436,0.2708333333333333,0.03651685393258427,0.00018476024032332787,0.07687576875768506,48,0.8232682347297668,0.8540074825286865,0.7946649789810181
54168,test,0.36619718309859156,0.5531914893617021,0.2736842105263158,0.09375000000000001,0.15789473684210525,0.06666666666666667,0.19900497512437812,0.3448275862068966,0.13986013986013987,0.02832638647344305,0.23791821559674572,57,0.8739271759986877,0.8931989669799805,0.8554694652557373
54169,test,0.3835616438356164,0.5,0.3111111111111111,0.10416666666666667,0.16129032258064516,0.07692307692307693,0.19191919191919193,0.30158730158730157,0.14074074074074075,0.031261052872309965,0.2582159610830083,61,0.8621050715446472,0.8693109154701233,0.8550176620483398
54170,test,0.4090909090909091,0.5192307692307693,0.3375,0.14457831325301204,0.1935483870967742,0.11538461538461539,0.28735632183908044,0.38461538461538464,0.22935779816513763,0.09046689593508735,0.325022075380716,63,0.8823939561843872,0.9038704037666321,0.8619145154953003
54171,test,0.3687943262411348,0.6341463414634146,0.26,0.1276595744680851,0.2608695652173913,0.08450704225352113,0.21649484536082472,0.44680851063829785,0.14285714285714285,0.03027157460473752,0.22627630247927372,47,0.8675347566604614,0.9028187990188599,0.8349049091339111
54172,test,0.19095477386934673,0.4418604651162791,0.12179487179487179,0.04946996466431096,0.15217391304347827,0.029535864978902954,0.07920792079207921,0.2553191489361702,0.046875,0.0014900467256229969,0.08507018289025946,47,0.8329125046730042,0.8522320985794067,0.8144494295120239
54173,test,0.22702702702702704,0.5121951219512195,0.14583333333333334,0.05511811023622047,0.14893617021276595,0.033816425120772944,0.12546125461254612,0.34,0.07692307692307693,0.0040550209666380494,0.1373219989826849,48,0.8526800274848938,0.8848086595535278,0.8228029012680054
54174,test,0.2887700534759358,0.6136363636363636,0.1888111888111888,0.05426356589147286,0.12727272727272726,0.034482758620689655,0.1371841155234657,0.3333333333333333,0.08636363636363636,0.006462419634424334,0.17672212381347793,56,0.8684048652648926,0.8962610960006714,0.8422280550003052
54175,test,0.2948717948717949,0.696969696969697,0.18699186991869918,0.11453744493392069,0.3170731707317073,0.06989247311827956,0.200836820083682,0.5581395348837209,0.12244897959183673,0.004761373282108845,0.18262311241514803,39,0.8845798969268799,0.9235252737998962,0.8487863540649414
54176,test,0.17435897435897438,0.38636363636363635,0.11258278145695365,0.014234875444839857,0.044444444444444446,0.00847457627118644,0.08191126279863482,0.2553191489361702,0.04878048780487805,0.0018702604437833567,0.07960876721311633,45,0.8423357605934143,0.8655761480331421,0.8203107118606567
