row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52682,test,0.28054298642533937,0.31958762886597936,0.25,0.061016949152542375,0.0743801652892562,0.05172413793103448,0.14239482200647247,0.176,0.11956521739130435,0.03854827121779356,0.2804805004653409,124,0.8337647318840027,0.8334356546401978,0.8340941071510315
52683,test,0.3614457831325301,0.29411764705882354,0.46875,0.09214092140921408,0.07234042553191489,0.12686567164179105,0.1558441558441558,0.11145510835913312,0.2589928057553957,0.0276117891818063,0.4383617839781944,325,0.8229075074195862,0.7946171760559082,0.8532867431640625
52684,test,0.38162544169611307,0.5142857142857142,0.30337078651685395,0.1472684085510689,0.2152777777777778,0.11191335740072202,0.2102908277404922,0.30718954248366015,0.1598639455782313,0.06465359706172029,0.3215385934021871,146,0.8589281439781189,0.8672498464584351,0.8507646322250366
52685,test,0.25092250922509224,0.3238095238095238,0.20481927710843373,0.03940886699507389,0.050314465408805034,0.032388663967611336,0.14814814814814814,0.19161676646706588,0.12075471698113208,0.0386520138329451,0.24883623131849794,162,0.8201195597648621,0.8201552033424377,0.8200838565826416
52686,test,0.34080717488789236,0.4691358024691358,0.2676056338028169,0.10169491525423731,0.14754098360655737,0.07758620689655173,0.1631578947368421,0.22962962962962963,0.12653061224489795,0.05291248262385559,0.30768666731623506,136,0.838653564453125,0.8459113240242004,0.8315193057060242
52687,test,0.28387096774193543,0.2875816993464052,0.2802547770700637,0.046511627906976744,0.04700854700854701,0.04602510460251046,0.1507936507936508,0.152,0.14960629921259844,0.05127887485191655,0.35826510368334014,249,0.8336904048919678,0.8395664691925049,0.8278959393501282
52688,test,0.46332046332046334,0.4166666666666667,0.5217391304347826,0.20843672456575685,0.17796610169491525,0.25149700598802394,0.2669245647969052,0.20474777448071216,0.38333333333333336,0.1432647393987409,0.5825242448122665,334,0.8505080342292786,0.8269622921943665,0.8754340410232544
52689,test,0.45016077170418006,0.44871794871794873,0.45161290322580644,0.2138364779874214,0.2125,0.21518987341772153,0.2085661080074488,0.1951219512195122,0.224,0.1857964359049601,0.4926944618414123,287,0.8470698595046997,0.8398706912994385,0.8543935418128967
52690,test,0.3119266055045872,0.281767955801105,0.3493150684931507,0.10351966873706005,0.09293680297397769,0.11682242990654206,0.16731517509727625,0.1482758620689655,0.19196428571428573,0.05630017614439601,0.43354547240893326,290,0.8429710268974304,0.8394414186477661,0.8465303778648376
52691,test,0.3630363036303631,0.3395061728395062,0.3900709219858156,0.12684989429175478,0.10989010989010989,0.15,0.18148148148148147,0.1484848484848485,0.23333333333333334,0.10018706077515573,0.4549156091284799,324,0.8355616927146912,0.8290494084358215,0.8421772718429565
52692,test,0.3082191780821918,0.36,0.2694610778443114,0.12189616252821672,0.1330049261083744,0.1125,0.17177914110429449,0.19090909090909092,0.15613382899628253,0.06510269250100831,0.37484953386255926,213,0.8369931578636169,0.8375446796417236,0.8364424109458923
52693,test,0.3870967741935484,0.3564356435643564,0.4235294117647059,0.15447154471544716,0.13380281690140844,0.18269230769230768,0.1556420233463035,0.13157894736842105,0.19047619047619047,0.11241740930210378,0.4466109869778988,150,0.8726952075958252,0.8585373163223267,0.8873278498649597
52694,test,0.33986928104575165,0.2905027932960894,0.4094488188976378,0.21510297482837526,0.18076923076923077,0.2655367231638418,0.2571428571428571,0.20655737704918034,0.34054054054054056,0.17022382772201075,0.49235286273127804,299,0.8270498514175415,0.8071280717849731,0.8479799032211304
52695,test,0.2534435261707989,0.2987012987012987,0.22009569377990432,0.03900709219858156,0.049107142857142856,0.03235294117647059,0.13131313131313133,0.16317991631799164,0.10985915492957747,0.03342896283901523,0.26208279627411174,238,0.8137457966804504,0.8013663291931152,0.8265137672424316
52696,test,0.4433962264150943,0.6103896103896104,0.34814814814814815,0.12142857142857143,0.1827956989247312,0.09090909090909091,0.2012987012987013,0.29523809523809524,0.15270935960591134,0.0595995962878584,0.3053777030279779,103,0.8797786235809326,0.9021652936935425,0.8584760427474976
52697,test,0.4575645756457564,0.62,0.36257309941520466,0.23671497584541062,0.3356164383561644,0.1828358208955224,0.2188183807439825,0.29239766081871343,0.17482517482517482,0.13720486785153288,0.39344226604009225,169,0.8593658208847046,0.8741534948348999,0.8450701832771301
52698,test,0.436046511627907,0.436046511627907,0.436046511627907,0.12474849094567406,0.12704918032786885,0.1225296442687747,0.2034548944337812,0.20703125,0.2,0.09778019732247506,0.42762721939590287,251,0.8490920662879944,0.8395342826843262,0.8588699102401733
52699,test,0.3061224489795919,0.3435114503816794,0.27607361963190186,0.05496828752642706,0.06310679611650485,0.04868913857677903,0.156312625250501,0.17889908256880735,0.1387900355871886,0.02837405580257442,0.31567934580723694,219,0.8241088390350342,0.8203393220901489,0.8279130458831787
52700,test,0.33532934131736525,0.34355828220858897,0.32748538011695905,0.09603340292275574,0.10648148148148148,0.08745247148288973,0.14604462474645033,0.16216216216216217,0.13284132841328414,0.06650131364837594,0.33771615320744736,217,0.8426462411880493,0.8365033864974976,0.8488799333572388
52701,test,0.3094339622641509,0.3474576271186441,0.2789115646258503,0.08521303258145362,0.09714285714285714,0.07589285714285714,0.16746411483253587,0.19337016574585636,0.14767932489451477,0.03236620969243118,0.3326849078920338,179,0.8214501142501831,0.8315269947052002,0.8116145133972168
52702,test,0.27272727272727276,0.2846715328467153,0.26174496644295303,0.061381074168797956,0.06779661016949153,0.056074766355140186,0.1457286432160804,0.16201117318435754,0.1324200913242009,0.0331439282396816,0.28292591986001303,174,0.822756826877594,0.8070536851882935,0.8390832543373108
52703,test,0.4256559766763849,0.40555555555555556,0.44785276073619634,0.20116054158607347,0.19117647058823528,0.21224489795918366,0.2820976491862568,0.26262626262626265,0.3046875,0.16961898858203792,0.5190110803539072,293,0.8676061034202576,0.8591477870941162,0.8762326240539551
52704,test,0.3225806451612903,0.3888888888888889,0.2755905511811024,0.09333333333333334,0.11764705882352941,0.07734806629834254,0.1858974358974359,0.232,0.15508021390374332,0.05398332443235416,0.31523179890835384,124,0.8354915976524353,0.8464504480361938,0.8248129487037659
52705,test,0.08571428571428572,0.15,0.06,0,0.0,0.0,0.052910052910052914,0.10638297872340426,0.035211267605633804,0.022550846932084336,0.06037735843433525,48,0.7792733907699585,0.7727419137954712,0.7859162092208862
52706,test,0.34536082474226804,0.3031674208144796,0.40119760479041916,0.08823529411764706,0.07541899441340782,0.1062992125984252,0.13677811550151975,0.11450381679389313,0.16981132075471697,0.04018305783871174,0.47514292672223407,385,0.82655268907547,0.8084688186645508,0.8454639911651611
52707,test,0.23853211009174313,0.33766233766233766,0.18439716312056736,0.0759493670886076,0.125,0.05454545454545454,0.1027190332326284,0.17,0.0735930735930736,0.031188414539880235,0.18356006478090384,100,0.8325203061103821,0.8478705883026123,0.8177159428596497
52708,test,0.3682310469314079,0.3269230769230769,0.4214876033057851,0.1146788990825688,0.1016260162601626,0.13157894736842105,0.1979381443298969,0.16901408450704225,0.23880597014925373,0.03993592082780584,0.47777702102504366,276,0.8512589931488037,0.8423736095428467,0.8603338599205017
52709,test,0.38820638820638814,0.3640552995391705,0.41578947368421054,0.1242603550295858,0.11413043478260869,0.13636363636363635,0.15469613259668508,0.13861386138613863,0.175,0.07669664790197735,0.5023952647815985,403,0.8351128101348877,0.8276434540748596,0.8427181839942932
52710,test,0.3733333333333333,0.5,0.2978723404255319,0.12422360248447206,0.1724137931034483,0.0970873786407767,0.1896551724137931,0.2558139534883721,0.1506849315068493,0.06351976557468517,0.347608340076263,129,0.8469834923744202,0.8534166812896729,0.8406466245651245
52711,test,0.42985074626865666,0.47058823529411764,0.3956043956043956,0.20634920634920634,0.22807017543859648,0.18840579710144928,0.25125628140703515,0.2613240418118467,0.24193548387096775,0.18313032392414152,0.4223997247466113,286,0.8362941145896912,0.8235161304473877,0.8494749069213867
52712,test,0.3582089552238806,0.3829787234042553,0.3364485981308411,0.1267605633802817,0.12857142857142856,0.125,0.2285714285714286,0.21301775147928995,0.2465753424657534,0.07345478481376279,0.451732036945019,168,0.8506931662559509,0.8510866165161133,0.8503000736236572
52713,test,0.2265625,0.2265625,0.2265625,0.05,0.05263157894736842,0.047619047619047616,0.10682492581602374,0.10909090909090909,0.10465116279069768,0.0414361053011666,0.22756245780526516,165,0.7931265830993652,0.7776763439178467,0.8092033267021179
52714,test,0.31840796019900497,0.32,0.31683168316831684,0.12454212454212454,0.11805555555555555,0.13178294573643412,0.20477815699658705,0.18867924528301888,0.22388059701492538,0.10304674156413543,0.38826063107650616,154,0.8542705178260803,0.8564314842224121,0.8521203994750977
52715,test,0.3934426229508197,0.375,0.41379310344827586,0.20417633410672853,0.18565400843881857,0.2268041237113402,0.19522776572668113,0.1724137931034483,0.225,0.17607305907082133,0.4802887312566128,259,0.8547869324684143,0.8515530824661255,0.8580454587936401
52716,test,0.4928571428571428,0.46308724832214765,0.5267175572519084,0.17289719626168226,0.15611814345991562,0.193717277486911,0.21912350597609562,0.18272425249169436,0.2736318407960199,0.10118374197178627,0.5734575855546602,300,0.8623730540275574,0.8536900281906128,0.8712344169616699
52717,test,0.5067873303167421,0.5185185185185185,0.49557522123893805,0.24203821656050953,0.2375,0.24675324675324675,0.2991689750692521,0.2647058823529412,0.34394904458598724,0.18675029258960635,0.5132958132204563,206,0.8577256202697754,0.84157395362854,0.8745095133781433
52718,test,0.31,0.27927927927927926,0.34831460674157305,0.0921985815602837,0.08280254777070063,0.104,0.1377049180327869,0.12280701754385964,0.15671641791044777,0.04689029547272383,0.41382517097732735,165,0.8392030000686646,0.8147090673446655,0.8652153015136719
52719,test,0.4311377245508982,0.46153846153846156,0.4044943820224719,0.14611872146118723,0.15384615384615385,0.1391304347826087,0.21145374449339208,0.2222222222222222,0.20168067226890757,0.0887638109741707,0.42405544307466553,102,0.8687801361083984,0.8760166168212891,0.8616622090339661
52720,test,0.32407407407407407,0.4069767441860465,0.2692307692307692,0.11842105263157894,0.15789473684210525,0.09473684210526316,0.161993769470405,0.21487603305785125,0.13,0.046913753484198316,0.3071316552428686,120,0.8469721078872681,0.8547426462173462,0.8393415212631226
52721,test,0.3240506329113924,0.31527093596059114,0.3333333333333333,0.05581395348837209,0.04838709677419355,0.06593406593406594,0.10573678290213724,0.07742998352553541,0.16666666666666666,0.015544485119406102,0.346566782492091,606,0.8205726742744446,0.8075393438339233,0.834033727645874
52722,test,0.3257328990228013,0.352112676056338,0.30303030303030304,0.07111111111111111,0.08376963350785341,0.06177606177606178,0.12605042016806722,0.14563106796116504,0.1111111111111111,0.025883855302519566,0.3031738174587129,196,0.8276396989822388,0.8227739930152893,0.8325633406639099
52723,test,0.5053380782918149,0.48299319727891155,0.5298507462686567,0.19047619047619044,0.18018018018018017,0.20202020202020202,0.26143790849673204,0.23904382470119523,0.28846153846153844,0.12736587587962633,0.5605216010841989,249,0.8660350441932678,0.8614232540130615,0.8706964254379272
52724,test,0.47863247863247865,0.5283018867924528,0.4375,0.2215909090909091,0.21787709497206703,0.2254335260115607,0.225,0.20361990950226244,0.25139664804469275,0.12702996404304914,0.4967210545642521,217,0.8800928592681885,0.8808356523513794,0.8793514370918274
52725,test,0.2995951417004049,0.20555555555555555,0.5522388059701493,0.13450292397660818,0.08984375,0.26744186046511625,0.1694915254237288,0.11235955056179775,0.3448275862068966,0.06550696505721851,0.4857124982426908,256,0.8420251607894897,0.8194687366485596,0.8658584356307983
52726,test,0.2828282828282828,0.2857142857142857,0.28,0.061757719714964375,0.06103286384976526,0.0625,0.1435185185185185,0.14027149321266968,0.14691943127962084,0.07340458633060597,0.33802806919421,220,0.8311470746994019,0.8198477029800415,0.8427622318267822
52727,test,0.24761904761904763,0.26804123711340205,0.23008849557522124,0.0472972972972973,0.04964539007092199,0.04516129032258064,0.12987012987012989,0.13333333333333333,0.12658227848101267,0.042970933214738716,0.2798532605470066,147,0.8343862295150757,0.8428234457969666,0.8261162042617798
52728,test,0.4,0.3939393939393939,0.40625,0.11805555555555554,0.10625,0.1328125,0.19553072625698323,0.15283842794759825,0.2713178294573643,0.03789718171580983,0.46761057611510803,229,0.8502944707870483,0.83968186378479,0.8611788153648376
52729,test,0.4052287581699347,0.3463687150837989,0.4881889763779528,0.20416666666666666,0.17562724014336917,0.24378109452736318,0.25330812854442347,0.2161290322580645,0.3059360730593607,0.15979721498477245,0.5173164532888129,308,0.8533772826194763,0.8396488428115845,0.8675621747970581
52730,test,0.3170731707317073,0.3277310924369748,0.30708661417322836,0.07647058823529411,0.08074534161490683,0.07262569832402235,0.16393442622950818,0.17341040462427745,0.15544041450777202,0.05468666511806274,0.3296828056980512,172,0.8442844748497009,0.8398856520652771,0.8487296104431152
52731,test,0.12290502793296088,0.2682926829268293,0.07971014492753623,0.017021276595744685,0.04081632653061224,0.010752688172043012,0.06349206349206349,0.1568627450980392,0.03980099502487562,0.006097231109336349,0.0913978475661095,51,0.8041860461235046,0.8168956637382507,0.7918657064437866
52732,test,0.15384615384615383,0.3333333333333333,0.1,0.03582089552238806,0.08333333333333333,0.022813688212927757,0.12034383954154729,0.2727272727272727,0.07720588235294118,0.005746021429663217,0.14652923525115427,77,0.8190052509307861,0.8405555486679077,0.7985323667526245
52733,test,0.3260188087774295,0.35135135135135137,0.30409356725146197,0.0841683366733467,0.08974358974358974,0.07924528301886792,0.17454545454545456,0.18461538461538463,0.16551724137931034,0.05311365368376571,0.4039060252319452,257,0.8349091410636902,0.8397951126098633,0.8300796151161194
52734,test,0.3813559322033898,0.47368421052631576,0.3191489361702128,0.06837606837606837,0.09523809523809523,0.05333333333333334,0.1518324607329843,0.21641791044776118,0.11693548387096774,0.03411412094335866,0.27044910587103094,125,0.842452883720398,0.837456464767456,0.8475092649459839
52735,test,0.27053140096618356,0.345679012345679,0.2222222222222222,0.07168458781362007,0.10204081632653061,0.055248618784530384,0.16271186440677968,0.2222222222222222,0.12834224598930483,0.027079670907738926,0.2394576672928426,110,0.8332009315490723,0.834077000617981,0.8323266506195068
52736,test,0.3805970149253732,0.34,0.4322033898305085,0.14903846153846154,0.128099173553719,0.1781609195402299,0.19246861924686193,0.15807560137457044,0.24598930481283424,0.10366607512828312,0.5268430242040087,286,0.8386819958686829,0.8302706480026245,0.8472654223442078
52737,test,0.3218997361477573,0.4357142857142857,0.25523012552301255,0.12609457092819615,0.17391304347826086,0.0989010989010989,0.15530903328050713,0.19444444444444445,0.12928759894459102,0.09308308516855689,0.32480729457452434,250,0.8322658538818359,0.8391003608703613,0.8255417346954346
52738,test,0.4,0.4230769230769231,0.3793103448275862,0.15,0.16574585635359115,0.136986301369863,0.2285714285714286,0.2436548223350254,0.21524663677130046,0.15129228613807072,0.44006416294885176,198,0.8633403778076172,0.8627381324768066,0.8639434576034546
52739,test,0.40637450199203184,0.53125,0.32903225806451614,0.10370370370370371,0.13548387096774195,0.084,0.1822222222222222,0.2192513368983957,0.155893536121673,0.05447683186023277,0.37585875972644384,181,0.8577168583869934,0.8735544085502625,0.8424432873725891
52740,test,0.4322766570605187,0.36585365853658536,0.528169014084507,0.13743218806509946,0.10919540229885058,0.18536585365853658,0.16776315789473686,0.1275,0.24519230769230768,0.06601033229224407,0.5281481779842795,391,0.8392965197563171,0.8325973749160767,0.8461042642593384
52741,test,0.39183673469387753,0.3096774193548387,0.5333333333333333,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.1717171717171717,0.1223021582733813,0.288135593220339,0.12032677824510618,0.5074616418376259,279,0.8421400785446167,0.820021390914917,0.8654849529266357
52742,test,0.4088888888888889,0.3865546218487395,0.4339622641509434,0.22960725075528698,0.1919191919191919,0.2857142857142857,0.24867724867724866,0.19583333333333333,0.34057971014492755,0.1140982203354387,0.4993153134565487,231,0.869877815246582,0.8670687675476074,0.8727050423622131
52743,test,0.2685512367491166,0.37623762376237624,0.2087912087912088,0.05869074492099323,0.08280254777070063,0.045454545454545456,0.12210526315789473,0.17058823529411765,0.09508196721311475,0.03813030206280569,0.2362872254071878,165,0.8182114958763123,0.825871467590332,0.810692310333252
52744,test,0.23529411764705885,0.26,0.21487603305785125,0.06918238993710693,0.07692307692307693,0.06285714285714286,0.1741741741741742,0.19205298013245034,0.15934065934065933,0.07208208383423756,0.3352365297183613,151,0.8389288783073425,0.8431404829025269,0.8347592949867249
52745,test,0.19138755980861247,0.17857142857142858,0.20618556701030927,0.02230483271375465,0.02027027027027027,0.024793388429752067,0.14336917562724014,0.13245033112582782,0.15625,0.06611248692306408,0.23983574308682656,147,0.835323691368103,0.8361353278160095,0.8345136642456055
52746,test,0.31948881789137384,0.3968253968253968,0.26737967914438504,0.06956521739130436,0.08791208791208792,0.05755395683453238,0.18737270875763745,0.23958333333333334,0.15384615384615385,0.04418864450099212,0.33294099371530966,191,0.8449541926383972,0.8522993326187134,0.837734580039978
52747,test,0.31788079470198677,0.28402366863905326,0.3609022556390977,0.13043478260869565,0.11235955056179775,0.15544041450777202,0.17836812144212522,0.14551083591331268,0.23039215686274508,0.07372115583250835,0.4260534737144272,317,0.832131564617157,0.8121894598007202,0.8530776500701904
52748,test,0.45810055865921784,0.45054945054945056,0.4659090909090909,0.16326530612244897,0.15873015873015872,0.16806722689075632,0.21722846441947566,0.2013888888888889,0.23577235772357724,0.0617641282297467,0.4796005908872902,137,0.8780003190040588,0.86403489112854,0.8924245834350586
52749,test,0.32456140350877194,0.3425925925925926,0.30833333333333335,0.07570977917981073,0.07692307692307693,0.07453416149068323,0.17964071856287425,0.17751479289940827,0.18181818181818182,0.06787345922944817,0.3506631501240644,167,0.8573814630508423,0.8567124605178833,0.8580514788627625
52750,test,0.26523297491039427,0.3557692307692308,0.21142857142857144,0.02347417840375587,0.031446540880503145,0.018726591760299626,0.12134831460674157,0.16265060240963855,0.0967741935483871,0.05722737303778554,0.2609860690704571,165,0.808478832244873,0.7971352934837341,0.8201497793197632
52751,test,0.23622047244094488,0.234375,0.23809523809523808,0.043243243243243246,0.041884816753926704,0.0446927374301676,0.14035087719298245,0.1308411214953271,0.15135135135135136,0.1034697077934979,0.32418978347084443,216,0.8154740333557129,0.8030403852462769,0.8282987475395203
52752,test,0.379182156133829,0.4766355140186916,0.3148148148148148,0.12037037037037038,0.15757575757575756,0.09737827715355805,0.1700404858299595,0.20588235294117646,0.14482758620689656,0.06359577683976006,0.35179660663393725,205,0.8349884748458862,0.8343667387962341,0.83561110496521
52753,test,0.36789297658862874,0.47413793103448276,0.3005464480874317,0.12997903563941302,0.16939890710382513,0.1054421768707483,0.17578125,0.21844660194174756,0.14705882352941177,0.08211952330615555,0.3783739072818869,205,0.8547123670578003,0.8698114156723022,0.8401285409927368
52754,test,0.26337448559670784,0.43243243243243246,0.1893491124260355,0.061797752808988755,0.11827956989247312,0.04182509505703422,0.12834224598930483,0.24,0.08759124087591241,0.014346027960691125,0.19485580502924113,101,0.8204448819160461,0.8291723728179932,0.8118991851806641
52755,test,0.4411764705882353,0.4878048780487805,0.40268456375838924,0.187192118226601,0.2087912087912088,0.16964285714285715,0.158458244111349,0.1581196581196581,0.15879828326180256,0.14906745780826855,0.4375788272456674,235,0.8374780416488647,0.8332204818725586,0.8417792916297913
52756,test,0.3365384615384615,0.3977272727272727,0.2916666666666667,0.058823529411764705,0.075,0.04838709677419355,0.15384615384615383,0.1875,0.13043478260869565,0.11066864350431146,0.2740407781233328,140,0.8503351807594299,0.8582268357276917,0.8425872325897217
52757,test,0.41152263374485604,0.43478260869565216,0.390625,0.10638297872340426,0.1111111111111111,0.10204081632653061,0.1818181818181818,0.1875,0.17647058823529413,0.05800355045476715,0.4287400679486735,194,0.8539533019065857,0.8460646271705627,0.8619904518127441
52758,test,0.3137254901960784,0.4383561643835616,0.24427480916030533,0.09386281588447652,0.14285714285714285,0.06989247311827956,0.18421052631578952,0.19021739130434784,0.17857142857142858,0.07043307885752395,0.3164585442872481,180,0.8369554877281189,0.8438644409179688,0.8301587104797363
52759,test,0.3636363636363637,0.4827586206896552,0.2916666666666667,0.06832298136645962,0.09649122807017543,0.052884615384615384,0.12574850299401197,0.175,0.09813084112149532,0.026138286575760443,0.31278251330329526,120,0.84943687915802,0.8701035976409912,0.8297291994094849
52760,test,0.24918032786885244,0.3220338983050847,0.20320855614973263,0.01797752808988764,0.025974025974025976,0.013745704467353952,0.1284796573875803,0.189873417721519,0.0970873786407767,0.04333345531199359,0.2140008853894626,154,0.8067706227302551,0.8074517250061035,0.8060907125473022
52761,test,0.4137931034482759,0.4230769230769231,0.4049079754601227,0.16,0.1568627450980392,0.16326530612244897,0.18867924528301885,0.17027863777089783,0.21153846153846154,0.09459297469583258,0.506943128556496,324,0.8410974740982056,0.8318831920623779,0.8505182266235352
52762,test,0.36636636636636644,0.3505747126436782,0.3836477987421384,0.09580838323353294,0.0898876404494382,0.10256410256410256,0.16759776536312848,0.156794425087108,0.18,0.05288484286991462,0.45710275747650647,278,0.8398584723472595,0.8441728353500366,0.8355879783630371
52763,test,0.19016393442622948,0.25663716814159293,0.15104166666666666,0.027210884353741496,0.03821656050955414,0.02112676056338028,0.10367170626349892,0.1437125748502994,0.08108108108108109,0.05084922943826939,0.1959533987850404,166,0.8099271059036255,0.8105509281158447,0.8093043565750122
52764,test,0.43209876543209874,0.39325842696629215,0.4794520547945205,0.17004048582995948,0.14432989690721648,0.20689655172413793,0.19776119402985073,0.1606060606060606,0.25728155339805825,0.12487718278517808,0.512819109284854,328,0.8678503632545471,0.8604507446289062,0.8753783702850342
52765,test,0.3141025641025641,0.32666666666666666,0.30246913580246915,0.05919661733615222,0.06278026905829596,0.056,0.147239263803681,0.15584415584415584,0.13953488372093023,0.05465076480226892,0.3676841169307762,229,0.8260918855667114,0.817834734916687,0.8345174193382263
52766,test,0.35866261398176297,0.31891891891891894,0.4097222222222222,0.08208955223880596,0.07119741100323625,0.09691629955947137,0.1590524534686971,0.1309192200557103,0.2025862068965517,0.04010117103271633,0.44937867777496376,358,0.8229034543037415,0.8084656000137329,0.8378662467002869
52767,test,0.5974025974025974,0.6133333333333333,0.5822784810126582,0.4390243902439024,0.45,0.42857142857142855,0.4,0.3879310344827586,0.41284403669724773,0.38284594756924356,0.6016407169837448,108,0.885276198387146,0.8780596256256104,0.8926122784614563
52768,test,0.5639534883720929,0.610062893081761,0.5243243243243243,0.3628691983122363,0.39814814814814814,0.3333333333333333,0.34468937875751504,0.36752136752136755,0.32452830188679244,0.3181907241541825,0.5345551395189004,224,0.8744606375694275,0.87370365858078,0.87521892786026
52769,test,0.248,0.248,0.248,0.03910614525139665,0.03763440860215054,0.040697674418604654,0.11320754716981132,0.1076923076923077,0.11931818181818182,0.09903045721653511,0.2979201755040376,193,0.8196834325790405,0.8211012482643127,0.8182704448699951
52770,test,0.3896103896103896,0.39823008849557523,0.3813559322033898,0.12218649517684887,0.12179487179487179,0.12258064516129032,0.1981424148606811,0.19875776397515527,0.19753086419753085,0.06978281516486733,0.4260977665222071,154,0.8535202145576477,0.8521894216537476,0.8548551201820374
52771,test,0.2545454545454545,0.2441860465116279,0.26582278481012656,0.07725321888412018,0.07086614173228346,0.08490566037735849,0.1795918367346939,0.16296296296296298,0.2,0.050289471651611226,0.3021484375,134,0.834357738494873,0.8339886665344238,0.8347270488739014
52772,test,0.336,0.36627906976744184,0.3103448275862069,0.11486486486486487,0.13934426229508196,0.09770114942528736,0.140405616224649,0.16791044776119404,0.12064343163538874,0.08869618912488988,0.3447774686372218,266,0.8369548916816711,0.8379598259925842,0.8359524011611938
52773,test,0.19580419580419578,0.1761006289308176,0.2204724409448819,0.048,0.04326923076923077,0.05389221556886228,0.12435233160621763,0.11214953271028037,0.13953488372093023,0.041313661609790116,0.31208068290569346,203,0.8127745985984802,0.8081425428390503,0.8174600005149841
52774,test,0.3093525179856115,0.3208955223880597,0.2986111111111111,0.07352941176470588,0.08241758241758242,0.06637168141592921,0.16703296703296702,0.1792452830188679,0.15637860082304528,0.04232201552987647,0.35410029993629216,207,0.8301900625228882,0.8221678733825684,0.8383704423904419
52775,test,0.1574074074074074,0.10397553516819572,0.3238095238095238,0.07210626185958255,0.04884318766066838,0.13768115942028986,0.11632270168855535,0.07888040712468193,0.22142857142857142,0.03709047277692888,0.31457955175828706,384,0.7505366802215576,0.6821831464767456,0.834113359451294
52776,test,0.40978593272171254,0.49264705882352944,0.3507853403141361,0.13618677042801558,0.16279069767441862,0.11705685618729098,0.1705989110707804,0.19831223628691982,0.14968152866242038,0.08650854214090228,0.4244149039497218,236,0.8426722884178162,0.8465073108673096,0.8388718366622925
52777,test,0.46987951807228917,0.5131578947368421,0.43333333333333335,0.15476190476190477,0.17256637168141592,0.14028776978417265,0.17247706422018347,0.1821705426356589,0.16376306620209058,0.131057653946949,0.47869733872032355,252,0.8667019009590149,0.8767780065536499,0.8568546175956726
52778,test,0.38028169014084506,0.5,0.3068181818181818,0.08780487804878051,0.13138686131386862,0.06593406593406594,0.17061611374407581,0.2535211267605634,0.12857142857142856,0.04077936242110674,0.2742094157763496,140,0.8496468663215637,0.8614880442619324,0.8381267786026001
52779,test,0.35135135135135137,0.3795620437956204,0.3270440251572327,0.10738255033557048,0.11594202898550725,0.1,0.17578125,0.17578125,0.17578125,0.09066813235465912,0.39062203530308753,248,0.8307023644447327,0.8215075731277466,0.8401052951812744
52780,test,0.3660130718954248,0.4117647058823529,0.32941176470588235,0.1414141414141414,0.1598173515981735,0.12681159420289856,0.15879017013232516,0.17872340425531916,0.14285714285714285,0.08359499120942866,0.3537229354600451,234,0.843848705291748,0.8447351455688477,0.8429640531539917
52781,test,0.19905213270142177,0.25925925925925924,0.16153846153846155,0.021428571428571425,0.028846153846153848,0.017045454545454544,0.10666666666666665,0.14285714285714285,0.0851063829787234,0.04458258936554948,0.17571874309802002,112,0.8024653792381287,0.7996374368667603,0.8053134083747864
52782,test,0.3534883720930232,0.37254901960784315,0.336283185840708,0.1374570446735395,0.14184397163120568,0.13333333333333333,0.27129337539432175,0.2670807453416149,0.27564102564102566,0.10850458575685241,0.4153259012553364,159,0.8681351542472839,0.8622861504554749,0.8740639686584473
52783,test,0.24812030075187969,0.2773109243697479,0.22448979591836735,0.078125,0.08670520231213873,0.07109004739336493,0.13895781637717122,0.15300546448087432,0.12727272727272726,0.037651630578345065,0.3328552623282982,182,0.8402761220932007,0.8431957364082336,0.8373766541481018
52784,test,0.30167597765363124,0.2727272727272727,0.3375,0.15444015444015444,0.136986301369863,0.17699115044247787,0.18840579710144928,0.16560509554140126,0.2184873949579832,0.08524422955544764,0.3990071188870416,156,0.8363066911697388,0.827933669090271,0.8448507785797119
52785,test,0.38006230529595025,0.5495495495495496,0.2904761904761905,0.11153846153846154,0.18354430379746836,0.08011049723756906,0.19748653500897667,0.3216374269005848,0.14248704663212436,0.027055248216268292,0.29903803259541784,168,0.8399577736854553,0.8469791412353516,0.833051860332489
52786,test,0.3035230352303523,0.36363636363636365,0.26046511627906976,0.08646616541353384,0.11165048543689321,0.0705521472392638,0.14678899082568808,0.19047619047619047,0.11940298507462686,0.0447662691436489,0.29452943508428714,201,0.8366209268569946,0.8386766910552979,0.8345751762390137
52787,test,0.3756345177664975,0.31092436974789917,0.47435897435897434,0.04743083003952569,0.037267080745341616,0.06521739130434782,0.15730337078651685,0.12138728323699421,0.22340425531914893,0.03865973653468133,0.4808516807189762,173,0.8364359736442566,0.8181205987930298,0.8555901050567627
52788,test,0.40924092409240925,0.4460431654676259,0.3780487804878049,0.15813953488372096,0.17708333333333334,0.14285714285714285,0.1951219512195122,0.21359223300970873,0.17959183673469387,0.10403106290069689,0.4313372439081995,201,0.8559498190879822,0.852148175239563,0.8597855567932129
