row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53391,test,0.34554973821989526,0.358695652173913,0.3333333333333333,0.12167300380228137,0.12307692307692308,0.12030075187969924,0.16783216783216784,0.16901408450704225,0.16666666666666666,0.08589666773983373,0.3824749472457733,136,0.8418641090393066,0.8332754373550415,0.8506317138671875
53392,test,0.43116883116883115,0.43915343915343913,0.42346938775510207,0.16666666666666669,0.16923076923076924,0.16417910447761194,0.1798165137614679,0.1828358208955224,0.17689530685920576,0.13156507927543265,0.4452221166380606,260,0.8658424019813538,0.866614580154419,0.8650715351104736
53393,test,0.32653061224489793,0.3333333333333333,0.32,0.12121212121212123,0.12658227848101267,0.11627906976744186,0.21348314606741575,0.2111111111111111,0.2159090909090909,0.12756384903422824,0.3628117783934083,177,0.8379780650138855,0.8375173807144165,0.8384392261505127
53394,test,0.3541666666666667,0.35051546391752575,0.35789473684210527,0.13333333333333336,0.12878787878787878,0.13821138211382114,0.19011406844106465,0.18115942028985507,0.2,0.11064314305999608,0.4037989890378665,131,0.8484172821044922,0.8406052589416504,0.8563758134841919
53395,test,0.3303303303303304,0.2972972972972973,0.3716216216216216,0.08349146110056926,0.07971014492753623,0.08764940239043825,0.15467625899280574,0.15140845070422534,0.15808823529411764,0.0560655299130804,0.4169445118691159,270,0.8388022780418396,0.8288236856460571,0.8490240573883057
53396,test,0.4,0.4065040650406504,0.3937007874015748,0.15789473684210528,0.15976331360946747,0.15606936416184972,0.23163841807909605,0.2342857142857143,0.22905027932960895,0.16871304472251575,0.4031098756828202,173,0.8611254096031189,0.8552727699279785,0.8670587539672852
53397,test,0.33053221288515405,0.33714285714285713,0.3241758241758242,0.06153846153846154,0.0625,0.06060606060606061,0.15217391304347827,0.15162454873646208,0.15272727272727274,0.033206148625679846,0.37396263404360147,272,0.8365291953086853,0.8303003907203674,0.8428521156311035
53398,test,0.35135135135135137,0.32231404958677684,0.38613861386138615,0.11987381703470033,0.11585365853658537,0.12418300653594772,0.18562874251497008,0.1791907514450867,0.19254658385093168,0.0871488252565559,0.40680571343249083,169,0.8557894825935364,0.850209653377533,0.8614429235458374
53399,test,0.3116883116883117,0.3076923076923077,0.3157894736842105,0.10526315789473685,0.1,0.1111111111111111,0.18461538461538463,0.17647058823529413,0.1935483870967742,0.07078167020624708,0.3407852175972683,98,0.858853280544281,0.8559424877166748,0.8617839813232422
53400,test,0.32786885245901637,0.3333333333333333,0.3225806451612903,0.12244897959183673,0.12217194570135746,0.12272727272727273,0.16851441241685144,0.16593886462882096,0.17117117117117117,0.11621453036337495,0.390657599877684,225,0.8391145467758179,0.8385929465293884,0.8396366834640503
53401,test,0.36158192090395475,0.3516483516483517,0.37209302325581395,0.14574898785425097,0.15126050420168066,0.140625,0.2007434944237918,0.20300751879699247,0.19852941176470587,0.09866480631484685,0.37581304853950104,127,0.8529688119888306,0.8411151170730591,0.8651614189147949
53402,test,0.27631578947368424,0.2916666666666667,0.2625,0.06030150753768844,0.06382978723404255,0.05714285714285714,0.16748768472906403,0.17525773195876287,0.16037735849056603,0.05360516204595027,0.2852274659263389,97,0.8542980551719666,0.8473907709121704,0.8613189458847046
53403,test,0.24154589371980675,0.2403846153846154,0.24271844660194175,0.043010752688172046,0.045112781954887216,0.0410958904109589,0.1564625850340136,0.16666666666666666,0.14743589743589744,0.0417134778342679,0.29643720577627986,137,0.8410523533821106,0.8358672261238098,0.8463022112846375
53404,test,0.339622641509434,0.3724137931034483,0.31213872832369943,0.09406952965235173,0.10267857142857142,0.08679245283018867,0.18497109826589594,0.19672131147540983,0.17454545454545456,0.046398043748352574,0.408037284878814,242,0.830716609954834,0.8335635662078857,0.827889084815979
53405,test,0.39739413680781754,0.3588235294117647,0.44525547445255476,0.1084598698481562,0.10504201680672269,0.11210762331838565,0.15384615384615385,0.15352697095435686,0.15416666666666667,0.05575784681971618,0.441474152832743,231,0.8384395837783813,0.8204122185707092,0.8572769165039062
53406,test,0.3813953488372093,0.37272727272727274,0.3904761904761905,0.06734006734006734,0.06756756756756757,0.06711409395973154,0.1935483870967742,0.19480519480519481,0.19230769230769232,0.08446604956443113,0.43644746749858565,152,0.8507351279258728,0.8465039730072021,0.8550087809562683
53407,test,0.33898305084745767,0.3448275862068966,0.3333333333333333,0.10140845070422536,0.1016949152542373,0.10112359550561797,0.1774193548387097,0.17553191489361702,0.1793478260869565,0.06547324010206816,0.42268767207038865,187,0.8498288989067078,0.8464540839195251,0.8532305955886841
53408,test,0.4813753581661891,0.4772727272727273,0.48554913294797686,0.2581888246628132,0.2596899224806202,0.2567049808429119,0.3339449541284404,0.33455882352941174,0.3333333333333333,0.25924817563252023,0.5386584109159145,270,0.8667332530021667,0.8567816615104675,0.8769187927246094
53409,test,0.31671554252199413,0.33540372670807456,0.3,0.06883365200764818,0.07058823529411765,0.06716417910447761,0.1801801801801802,0.18450184501845018,0.176056338028169,0.03277126877626825,0.4138247384811972,265,0.8418771028518677,0.8389321565628052,0.844842791557312
53410,test,0.3080459770114942,0.3004484304932735,0.3160377358490566,0.07417974322396577,0.07365439093484419,0.07471264367816093,0.14654002713704206,0.14634146341463414,0.14673913043478262,0.04764095058335696,0.36586925035909756,349,0.8199688196182251,0.817882776260376,0.8220654726028442
53411,test,0.25,0.25609756097560976,0.2441860465116279,0.08658008658008658,0.08695652173913043,0.08620689655172414,0.1652892561983471,0.16260162601626016,0.16806722689075632,0.07324179773165983,0.3179672591203811,124,0.8284950256347656,0.8157558441162109,0.8416383862495422
53412,test,0.5,0.4931506849315068,0.5070422535211268,0.24581005586592178,0.24175824175824176,0.25,0.39999999999999997,0.39361702127659576,0.4065934065934066,0.18625982130032226,0.4819276133852997,90,0.880119800567627,0.8775169849395752,0.8827381134033203
53413,test,0.45212765957446804,0.4497354497354497,0.45454545454545453,0.24462809917355371,0.25170068027210885,0.2379421221864952,0.25671641791044775,0.25443786982248523,0.25903614457831325,0.23706616542747844,0.538180411251632,339,0.8398220539093018,0.8341190814971924,0.8456035852432251
53414,test,0.35652173913043483,0.3761467889908257,0.33884297520661155,0.1081081081081081,0.11392405063291139,0.10285714285714286,0.20057306590257878,0.20588235294117646,0.19553072625698323,0.09688721861645029,0.37006731074390253,168,0.8531490564346313,0.8534113764762878,0.852886974811554
53415,test,0.28125000000000006,0.2918918918918919,0.271356783919598,0.07304347826086957,0.07581227436823104,0.07046979865771812,0.1585160202360877,0.16262975778546712,0.15460526315789475,0.07658914129816452,0.3760066955457019,283,0.8256088495254517,0.8214490413665771,0.8298110365867615
53416,test,0.47586206896551725,0.47586206896551725,0.47586206896551725,0.18912529550827423,0.18604651162790697,0.19230769230769232,0.2098214285714286,0.20614035087719298,0.21363636363636362,0.16455739760815208,0.49818404242920244,227,0.8673872351646423,0.856464684009552,0.8785920143127441
53417,test,0.3251533742331288,0.3680555555555556,0.29120879120879123,0.07575757575757576,0.08438818565400844,0.06872852233676977,0.16695059625212946,0.17625899280575538,0.15857605177993528,0.05198411437197568,0.41495429219001445,273,0.8272263407707214,0.8294010162353516,0.8250630497932434
53418,test,0.3076923076923077,0.32124352331606215,0.29523809523809524,0.08264462809917356,0.0847457627118644,0.08064516129032258,0.14838709677419354,0.15081967213114755,0.14603174603174604,0.07591590426338587,0.3783221879462562,300,0.8214724063873291,0.8172000050544739,0.8257896900177002
53419,test,0.32592592592592595,0.31654676258992803,0.33587786259541985,0.10498687664041996,0.10050251256281408,0.10989010989010989,0.18686868686868688,0.1778846153846154,0.19680851063829788,0.08112392411977336,0.39469694176876574,204,0.8413751125335693,0.8384724855422974,0.8442978858947754
53420,test,0.358974358974359,0.3977272727272727,0.32710280373831774,0.09523809523809525,0.10526315789473684,0.08695652173913043,0.19157088122605362,0.2066115702479339,0.17857142857142858,0.04587289955898053,0.34030289890279747,118,0.8236187100410461,0.8102672696113586,0.837417483329773
53421,test,0.32926829268292684,0.2967032967032967,0.3698630136986301,0.14634146341463414,0.14018691588785046,0.15306122448979592,0.14285714285714288,0.13761467889908258,0.1485148514851485,0.14984803515178213,0.33397400580753306,110,0.8358417749404907,0.8268086910247803,0.8450744152069092
53422,test,0.24788732394366197,0.23529411764705882,0.2619047619047619,0.03824091778202677,0.03717472118959108,0.03937007874015748,0.11636363636363635,0.11267605633802817,0.12030075187969924,0.04446092392901045,0.30959531235838356,277,0.8194416761398315,0.807398796081543,0.831849217414856
53423,test,0.38022813688212925,0.38461538461538464,0.37593984962406013,0.15104166666666666,0.14795918367346939,0.15425531914893617,0.20979020979020976,0.19911504424778761,0.22167487684729065,0.10534570481917488,0.4578338363844695,224,0.844596266746521,0.827581524848938,0.8623253107070923
53424,test,0.4861878453038674,0.5116279069767442,0.4631578947368421,0.151394422310757,0.1557377049180328,0.14728682170542637,0.2188679245283019,0.2230769230769231,0.21481481481481482,0.11478122136595821,0.5427421415971512,120,0.8712421655654907,0.8722296953201294,0.8702568411827087
53425,test,0.45833333333333337,0.4429530201342282,0.4748201438848921,0.2425629290617849,0.2409090909090909,0.24423963133640553,0.30905077262693154,0.3111111111111111,0.30701754385964913,0.2220047239778747,0.5401830914019753,222,0.8588094711303711,0.8433046340942383,0.8748950958251953
53426,test,0.34810126582278483,0.35714285714285715,0.3395061728395062,0.06694560669456066,0.06722689075630252,0.06666666666666667,0.16699801192842942,0.1640625,0.1700404858299595,0.03611943573490494,0.42337303969978207,249,0.8481298089027405,0.8518348932266235,0.8444567918777466
53427,test,0.36923076923076925,0.366412213740458,0.37209302325581395,0.06752037252619325,0.06839622641509434,0.06666666666666667,0.13392857142857142,0.13636363636363635,0.13157894736842105,0.049012626671306736,0.43790095248057376,441,0.8268452286720276,0.8173516988754272,0.836561918258667
53428,test,0.27586206896551724,0.28169014084507044,0.2702702702702703,0.05141388174807198,0.053763440860215055,0.04926108374384237,0.14043583535108958,0.14720812182741116,0.13425925925925927,0.036692141297907814,0.27427039942210624,196,0.8148288726806641,0.8122754693031311,0.8173983693122864
53429,test,0.29107981220657275,0.28440366972477066,0.2980769230769231,0.051094890510948905,0.04794520547945205,0.0546875,0.15331010452961674,0.1437908496732026,0.16417910447761194,0.03438101131708863,0.3382350713375109,151,0.843539297580719,0.8386256098747253,0.8485109806060791
53430,test,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.07218683651804671,0.07264957264957266,0.07172995780590717,0.14145383104125736,0.14173228346456693,0.1411764705882353,0.07501076267868952,0.3560993522957572,251,0.8280613422393799,0.8236269950866699,0.8325437307357788
53431,test,0.4824120603015076,0.49230769230769234,0.4729064039408867,0.2723279648609078,0.27113702623906705,0.2735294117647059,0.21478382147838218,0.21212121212121213,0.2175141242937853,0.23244119876702604,0.5325433824357197,355,0.8464674949645996,0.8396170139312744,0.8534306883811951
53432,test,0.23693379790940766,0.23448275862068965,0.23943661971830985,0.028708133971291863,0.029556650246305417,0.027906976744186046,0.14187643020594964,0.14351851851851852,0.14027149321266968,0.03467149344252707,0.33489535607652604,215,0.8210885524749756,0.8154477477073669,0.8268078565597534
53433,test,0.34782608695652173,0.345679012345679,0.35,0.11764705882352941,0.12,0.11538461538461539,0.17463617463617462,0.17796610169491525,0.17142857142857143,0.12207061720261327,0.43415894370429353,232,0.8312804102897644,0.8251631855964661,0.8374888896942139
53434,test,0.42580645161290326,0.43137254901960786,0.42038216560509556,0.1826086956521739,0.18181818181818182,0.18340611353711792,0.24166666666666664,0.23868312757201646,0.24472573839662448,0.1741398219017358,0.450317773961578,241,0.8578588366508484,0.8580610752105713,0.857656717300415
53435,test,0.430939226519337,0.43333333333333335,0.42857142857142855,0.12773722627737225,0.1282051282051282,0.12727272727272726,0.1958762886597938,0.1958762886597938,0.1958762886597938,0.11362867964846171,0.47759938642535826,289,0.866226851940155,0.8612921237945557,0.8712185621261597
53436,test,0.3111111111111111,0.2978723404255319,0.32558139534883723,0.09501187648456057,0.09259259259259259,0.0975609756097561,0.15126050420168066,0.15517241379310345,0.14754098360655737,0.049818759348255685,0.3325231693344452,224,0.8413160443305969,0.8391202688217163,0.843523383140564
53438,test,0.2837837837837838,0.2603305785123967,0.3118811881188119,0.07558139534883722,0.06896551724137931,0.08360128617363344,0.1553133514986376,0.14615384615384616,0.16569767441860464,0.04571076845379361,0.4245001399503041,385,0.8181426525115967,0.8099334836006165,0.8265200853347778
53439,test,0.4322344322344322,0.42142857142857143,0.44360902255639095,0.211340206185567,0.21354166666666666,0.20918367346938777,0.2613065326633166,0.26804123711340205,0.2549019607843137,0.21806050022288792,0.4630277063941303,192,0.855540931224823,0.8566941022872925,0.8543909192085266
53440,test,0.43613707165109034,0.4294478527607362,0.4430379746835443,0.18859649122807018,0.1799163179916318,0.19815668202764977,0.2302771855010661,0.21774193548387097,0.24434389140271492,0.1492641359680782,0.48725386937158716,248,0.8596068620681763,0.8528373837471008,0.8664845824241638
53441,test,0.5576923076923078,0.5471698113207547,0.5686274509803921,0.340567612687813,0.34459459459459457,0.33663366336633666,0.24722662440570523,0.2508038585209003,0.24375,0.3171594751335523,0.5640864190655931,311,0.8690302968025208,0.8574904203414917,0.880885124206543
53442,test,0.427710843373494,0.4303030303030303,0.4251497005988024,0.16796875,0.16862745098039217,0.16731517509727625,0.19294990723562153,0.1918819188191882,0.19402985074626866,0.15275197793079068,0.4994321708534157,269,0.8491654396057129,0.8411558866500854,0.8573290109634399
53443,test,0.327683615819209,0.3118279569892473,0.34523809523809523,0.07879924953095686,0.07692307692307693,0.08076923076923077,0.14388489208633093,0.1413427561837456,0.14652014652014653,0.030154955865297386,0.4299424229551201,280,0.8372462391853333,0.8305661678314209,0.8440345525741577
53444,test,0.22033898305084748,0.21487603305785125,0.22608695652173913,0.026666666666666672,0.02666666666666667,0.02666666666666667,0.11650485436893203,0.11842105263157894,0.11464968152866242,0.08473445950962691,0.28113181309897856,149,0.8099161386489868,0.804951012134552,0.8149428367614746
53445,test,0.49851632047477745,0.4827586206896552,0.5153374233128835,0.3128491620111732,0.3054545454545455,0.32061068702290074,0.3423728813559322,0.34121621621621623,0.3435374149659864,0.3127905565202981,0.5234533707044563,292,0.8718276619911194,0.8596336245536804,0.8843725323677063
53446,test,0.3350785340314136,0.3404255319148936,0.32989690721649484,0.07518796992481203,0.07936507936507936,0.07142857142857142,0.16487455197132617,0.17424242424242425,0.1564625850340136,0.05762849609714112,0.3773839191702061,131,0.8387431502342224,0.8302538394927979,0.847407877445221
53447,test,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.08524590163934426,0.08783783783783784,0.08280254777070063,0.17034700315457413,0.17880794701986755,0.16265060240963855,0.0675310331162087,0.2794906672674465,152,0.836543619632721,0.8294541835784912,0.843755304813385
53448,test,0.38823529411764707,0.39285714285714285,0.38372093023255816,0.12499999999999997,0.12648221343873517,0.12355212355212356,0.16785714285714284,0.16262975778546712,0.17343173431734318,0.12977542167151734,0.43244571629857037,287,0.8456274271011353,0.8371860980987549,0.8542406558990479
53449,test,0.3771428571428571,0.42857142857142855,0.336734693877551,0.10606060606060606,0.11570247933884298,0.0979020979020979,0.19649122807017544,0.20437956204379562,0.1891891891891892,0.06694050275804667,0.4083676209993991,138,0.8508071899414062,0.8529384136199951,0.8486865758895874
53450,test,0.3619047619047619,0.37012987012987014,0.35403726708074534,0.10395010395010396,0.10245901639344263,0.10548523206751055,0.16895874263261296,0.16602316602316602,0.172,0.06505260334059337,0.43041397117161384,254,0.8573423624038696,0.8568124771118164,0.8578727841377258
53451,test,0.3738872403560831,0.39622641509433965,0.3539325842696629,0.08576998050682262,0.08764940239043825,0.08396946564885496,0.1524163568773234,0.1524163568773234,0.1524163568773234,0.04552874479603828,0.40885040129793104,267,0.8343740701675415,0.8203586935997009,0.8488765954971313
53452,test,0.1565217391304348,0.15254237288135594,0.16071428571428573,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.09577464788732394,0.09392265193370165,0.09770114942528736,0.05915301505153329,0.21751557670163432,181,0.8135039806365967,0.8113811016082764,0.8156380653381348
53453,test,0.4059405940594059,0.41836734693877553,0.3942307692307692,0.17283950617283952,0.1810344827586207,0.16535433070866143,0.2348178137651822,0.2457627118644068,0.2248062015503876,0.11895942746270775,0.3987421320195663,117,0.8722028136253357,0.8675494194030762,0.8769063949584961
53454,test,0.5381818181818181,0.5606060606060606,0.5174825174825175,0.3114035087719298,0.3169642857142857,0.30603448275862066,0.36554621848739494,0.3702127659574468,0.36099585062240663,0.29799876277272275,0.5698778600766494,235,0.8732906579971313,0.8743393421173096,0.8722445368766785
53455,test,0.3592233009708738,0.37373737373737376,0.34579439252336447,0.1107266435986159,0.11594202898550725,0.10596026490066225,0.22,0.22758620689655173,0.2129032258064516,0.10268672509505389,0.3764557972399558,144,0.8540260195732117,0.8532938957214355,0.8547593951225281
53456,test,0.411764705882353,0.417910447761194,0.4057971014492754,0.15538847117794485,0.15816326530612246,0.15270935960591134,0.2115384615384615,0.2146341463414634,0.20853080568720378,0.1169441443216742,0.47998742709463144,200,0.8643630743026733,0.865322470664978,0.8634058237075806
53457,test,0.40522875816993464,0.4246575342465753,0.3875,0.09876543209876544,0.1016949152542373,0.096,0.21455938697318008,0.22134387351778656,0.20817843866171004,0.03969498580530461,0.4599077417901954,255,0.8511437773704529,0.8482763767242432,0.8540306091308594
53458,test,0.3259668508287293,0.3277777777777778,0.3241758241758242,0.07246376811594203,0.07272727272727272,0.07220216606498195,0.15889464594127808,0.15862068965517243,0.15916955017301038,0.04427509038986843,0.41791416758508726,290,0.8329693675041199,0.8259188532829285,0.8401412963867188
53459,test,0.3378378378378379,0.36496350364963503,0.31446540880503143,0.069284064665127,0.07009345794392523,0.0684931506849315,0.15859030837004406,0.16,0.1572052401746725,0.07288502457610124,0.3928939845723542,222,0.8329187631607056,0.8289520740509033,0.8369235992431641
53460,test,0.49438202247191015,0.5116279069767442,0.4782608695652174,0.16055846422338568,0.16487455197132617,0.1564625850340136,0.20327868852459016,0.2052980132450331,0.2012987012987013,0.10934920931816534,0.5237467295291944,300,0.8458973169326782,0.8394762277603149,0.8524173498153687
53462,test,0.28025477707006374,0.2634730538922156,0.29931972789115646,0.09282700421940929,0.08943089430894309,0.09649122807017543,0.1821782178217822,0.1776061776061776,0.18699186991869918,0.06534069890541151,0.4284277706324851,256,0.8381941318511963,0.833267867565155,0.8431789875030518
53463,test,0.3365079365079365,0.3271604938271605,0.3464052287581699,0.07826086956521738,0.07894736842105263,0.07758620689655173,0.15226337448559674,0.1574468085106383,0.14741035856573706,0.043831361418080445,0.39274866714599277,230,0.8463147878646851,0.8402037024497986,0.8525153994560242
53464,test,0.2841530054644809,0.2810810810810811,0.287292817679558,0.038461538461538464,0.03861003861003861,0.038314176245210725,0.12734082397003746,0.12734082397003746,0.12734082397003746,0.04667679776126281,0.3246069972301481,267,0.8315757513046265,0.8283960819244385,0.8347799777984619
53465,test,0.38277511961722493,0.38095238095238093,0.38461538461538464,0.052631578947368425,0.0546875,0.050724637681159424,0.1672727272727273,0.17557251908396945,0.1597222222222222,0.03700219674483589,0.3924244810900825,130,0.8631994128227234,0.8633313775062561,0.8630675077438354
53466,test,0.36303630363036304,0.35947712418300654,0.36666666666666664,0.13859275053304904,0.13829787234042554,0.1388888888888889,0.14385614385614387,0.14285714285714285,0.1448692152917505,0.122452530893838,0.42594183694850457,500,0.8223671317100525,0.8153300285339355,0.8295267820358276
53467,test,0.2972972972972973,0.29931972789115646,0.2953020134228188,0.0497737556561086,0.049107142857142856,0.05045871559633028,0.15250544662309368,0.15350877192982457,0.15151515151515152,0.042680182055897194,0.37162836603813965,228,0.8425483703613281,0.8428295254707336,0.8422673344612122
53468,test,0.2206405693950178,0.2198581560283688,0.22142857142857142,0.04347826086956521,0.0427807486631016,0.04419889502762431,0.12467532467532468,0.125,0.12435233160621761,0.02929269623249604,0.2819746570967609,183,0.8149927258491516,0.8146699666976929,0.8153156638145447
53469,test,0.25352112676056343,0.2647058823529412,0.24324324324324326,0.0625,0.06451612903225806,0.06060606060606061,0.13333333333333333,0.13829787234042554,0.12871287128712872,0.05507601027739999,0.27915921374735436,94,0.8343164920806885,0.8328149914741516,0.8358234167098999
53470,test,0.3375959079283888,0.3492063492063492,0.32673267326732675,0.10344827586206896,0.1048951048951049,0.10204081632653061,0.1652892561983471,0.16501650165016502,0.16556291390728478,0.07354950321946092,0.4303069849718636,299,0.8338420391082764,0.8289962410926819,0.8387448191642761
53471,test,0.21621621621621623,0.24096385542168675,0.19607843137254902,0.06425702811244981,0.07207207207207207,0.057971014492753624,0.17358490566037735,0.19827586206896552,0.15436241610738255,0.044882873062576566,0.23277621772519308,116,0.8274078369140625,0.8463966846466064,0.8092523813247681
53472,test,0.4848484848484848,0.5079365079365079,0.463768115942029,0.2015503875968992,0.20967741935483872,0.19402985074626866,0.26666666666666666,0.27053140096618356,0.26291079812206575,0.19053023326005117,0.4801796680541287,201,0.8718072772026062,0.8695926666259766,0.8740332126617432
53473,test,0.38213399503722084,0.39086294416243655,0.3737864077669903,0.1189358372456964,0.1237785016286645,0.1144578313253012,0.15629522431259044,0.1592920353982301,0.1534090909090909,0.08139651287026797,0.43335383091956714,340,0.8358521461486816,0.8277056813240051,0.8441606760025024
53474,test,0.19780219780219777,0.23684210526315788,0.16981132075471697,0.01612903225806452,0.017391304347826087,0.015037593984962405,0.1076923076923077,0.11290322580645161,0.10294117647058823,0.06061255061761721,0.2512902443247326,124,0.8026013374328613,0.7853055596351624,0.8206762075424194
53475,test,0.42424242424242425,0.40384615384615385,0.44680851063829785,0.14691943127962084,0.14285714285714285,0.15121951219512195,0.17333333333333337,0.1703056768558952,0.17647058823529413,0.09439419692103881,0.4416553457888975,226,0.845285952091217,0.8366094827651978,0.8541443347930908
53476,test,0.48967551622418876,0.49404761904761907,0.4853801169590643,0.2297029702970297,0.23107569721115537,0.2283464566929134,0.25,0.2509505703422053,0.2490566037735849,0.23208893459195906,0.5249189551200951,259,0.8603886961936951,0.8525741100311279,0.8683478832244873
53477,test,0.38383838383838387,0.3825503355704698,0.38513513513513514,0.10304449648711944,0.10232558139534884,0.10377358490566038,0.19239373601789708,0.1902654867256637,0.19457013574660634,0.08269764657608931,0.4062213424097066,224,0.8554549813270569,0.8554427623748779,0.8554672002792358
53478,test,0.29411764705882354,0.2755905511811024,0.3153153153153153,0.16300940438871475,0.15757575757575756,0.16883116883116883,0.2208955223880597,0.2138728323699422,0.22839506172839505,0.16495586757233016,0.3126914226690255,170,0.8092859983444214,0.7902156114578247,0.8292996883392334
53479,test,0.7547169811320754,0.7547169811320755,0.7547169811320755,0.6083916083916083,0.6126760563380281,0.6041666666666666,0.6360655737704918,0.6298701298701299,0.6423841059602649,0.5698443515418662,0.7270323851917934,155,0.9174696207046509,0.9048696756362915,0.9304253458976746
53480,test,0.3339517625231911,0.3225806451612903,0.34615384615384615,0.0761478163493841,0.07555555555555556,0.07674943566591422,0.13807531380753138,0.13865546218487396,0.1375,0.050660371832677444,0.45444331528967274,474,0.8189806938171387,0.8147361278533936,0.8232697248458862
53481,test,0.48,0.4787234042553192,0.48128342245989303,0.1467576791808874,0.14930555555555555,0.14429530201342283,0.23566878980891717,0.2364217252396166,0.23492063492063492,0.13899639870923067,0.5241369440457895,312,0.8560437560081482,0.8525394201278687,0.8595768809318542
53482,test,0.2907268170426065,0.3036649214659686,0.27884615384615385,0.04521739130434783,0.04659498207885305,0.04391891891891892,0.1326530612244898,0.13588850174216027,0.12956810631229235,0.03751710503751795,0.3653041986106476,286,0.82080078125,0.8256703019142151,0.8159884214401245
53483,test,0.281437125748503,0.24867724867724866,0.32413793103448274,0.15754923413566743,0.14516129032258066,0.1722488038277512,0.2150101419878296,0.20948616600790515,0.22083333333333333,0.1586662042819174,0.2940720927055602,246,0.8135611414909363,0.7987785339355469,0.8289011716842651
53484,test,0.47017543859649125,0.475177304964539,0.4652777777777778,0.13567839195979903,0.14210526315789473,0.12980769230769232,0.1971153846153846,0.20707070707070707,0.18807339449541285,0.09007529215616017,0.48610602064693004,199,0.8438110947608948,0.8325773477554321,0.8553520441055298
53485,test,0.25806451612903225,0.2597402597402597,0.2564102564102564,0.07048458149779735,0.07111111111111111,0.06986899563318777,0.14315789473684212,0.14107883817427386,0.1452991452991453,0.06030751535715055,0.28966083697273115,213,0.7905991077423096,0.7558711767196655,0.8286718130111694
53486,test,0.43037974683544306,0.43312101910828027,0.4276729559748428,0.24948875255623726,0.2606837606837607,0.23921568627450981,0.26415094339622647,0.2702702702702703,0.25830258302583026,0.2379727796866991,0.4929574591593129,253,0.8516363501548767,0.8447631597518921,0.8586223125457764
53487,test,0.36963696369636967,0.40875912408759124,0.3373493975903614,0.1208053691275168,0.12558139534883722,0.11637931034482758,0.1561822125813449,0.16143497757847533,0.15126050420168066,0.07265542755619807,0.40161786184422527,222,0.8455379605293274,0.8413729071617126,0.849744439125061
53488,test,0.35714285714285715,0.375,0.3409090909090909,0.06722689075630252,0.06857142857142857,0.06593406593406594,0.15508021390374332,0.15760869565217392,0.15263157894736842,0.03900452308908949,0.3953793888293723,185,0.8440715074539185,0.8450884819030762,0.8430570363998413
53489,test,0.22297297297297297,0.22448979591836735,0.2214765100671141,0.01474201474201474,0.014925373134328358,0.014563106796116505,0.10849056603773585,0.1111111111111111,0.10599078341013825,0.061906615294814636,0.27311744000000004,202,0.8014646172523499,0.7963621020317078,0.8066328763961792
53490,test,0.2537764350453172,0.25301204819277107,0.2545454545454545,0.044534412955465584,0.044,0.045081967213114756,0.10748560460652591,0.1076923076923077,0.10727969348659004,0.05808354011813802,0.3115557626180259,257,0.8173015713691711,0.8085178136825562,0.8262783288955688
53491,test,0.36477987421383645,0.3372093023255814,0.3972602739726027,0.11864406779661019,0.11244979919678715,0.12556053811659193,0.2052313883299799,0.19767441860465115,0.21338912133891214,0.10210184372205454,0.43585970191155177,257,0.8417031764984131,0.829236626625061,0.8545502424240112
53492,test,0.36153846153846153,0.34558823529411764,0.3790322580645161,0.09169054441260746,0.09090909090909091,0.09248554913294797,0.1994459833795014,0.1935483870967742,0.2057142857142857,0.0955312647291276,0.39177421994048,177,0.8475412726402283,0.8348101377487183,0.8606666922569275
53493,test,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.1958762886597938,0.19387755102040816,0.19791666666666666,0.24242424242424243,0.24120603015075376,0.2436548223350254,0.19086793402078397,0.41581330226639,199,0.8460920453071594,0.8416447043418884,0.8505866527557373
53494,test,0.4281345565749235,0.45751633986928103,0.40229885057471265,0.1946169772256729,0.20085470085470086,0.18875502008032127,0.20075757575757577,0.19557195571955718,0.20622568093385213,0.17735548374576754,0.4760015511519612,267,0.8401500582695007,0.8320873975753784,0.8483706116676331
53495,test,0.36298932384341637,0.37777777777777777,0.3493150684931507,0.12918660287081338,0.13432835820895522,0.12442396313364056,0.1760722347629797,0.1813953488372093,0.17105263157894737,0.0848352006019588,0.3925189280363478,213,0.8393310904502869,0.8314331769943237,0.8473803997039795
53496,test,0.3793814432989691,0.3786008230452675,0.38016528925619836,0.10012515644555695,0.09828009828009827,0.10204081632653061,0.15295480880648898,0.15,0.15602836879432624,0.0803106007212715,0.47561392027213584,440,0.8352813124656677,0.8320274353027344,0.8385607004165649
53497,test,0.4444444444444445,0.4484848484848485,0.44047619047619047,0.19917012448132781,0.2033898305084746,0.1951219512195122,0.24701195219123506,0.25203252032520324,0.2421875,0.17843612776104953,0.47842731059689136,244,0.8424238562583923,0.8341348171234131,0.8508793115615845
53498,test,0.5349544072948328,0.5176470588235295,0.5534591194968553,0.24372759856630824,0.24372759856630824,0.24372759856630824,0.24671052631578946,0.24752475247524752,0.2459016393442623,0.18314893466642976,0.5643029736179737,297,0.870847761631012,0.8654417991638184,0.8763216733932495
