row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52583,test,0.36923076923076925,0.37209302325581395,0.366412213740458,0.1420118343195266,0.14285714285714285,0.1411764705882353,0.20348837209302328,0.20348837209302326,0.20348837209302326,0.11597720084952243,0.4069323887297954,163,0.8448168635368347,0.8477132320404053,0.8419402837753296
52584,test,0.3703703703703704,0.3900709219858156,0.3525641025641026,0.125,0.13131313131313133,0.11926605504587157,0.15740740740740738,0.1642512077294686,0.1511111111111111,0.09711842629263548,0.40297170579561165,206,0.8523836731910706,0.8555783033370972,0.8492128252983093
52585,test,0.34554973821989526,0.39759036144578314,0.3055555555555556,0.14693877551020407,0.16363636363636364,0.13333333333333333,0.18815331010452963,0.18243243243243243,0.19424460431654678,0.11607176604191559,0.35706631260098076,148,0.8284077048301697,0.825233519077301,0.831606388092041
52586,test,0.5022026431718062,0.5588235294117647,0.456,0.28318584070796465,0.3157894736842105,0.25668449197860965,0.2606232294617564,0.2839506172839506,0.24083769633507854,0.2427383819707097,0.46783262024435457,163,0.8652170896530151,0.8650212287902832,0.8654130697250366
52587,test,0.27102803738317754,0.29292929292929293,0.25217391304347825,0.03484320557491289,0.03759398496240601,0.032467532467532464,0.1474358974358974,0.14838709677419354,0.1464968152866242,0.0979498830664564,0.2996564511303058,147,0.838813066482544,0.8361842632293701,0.8414584398269653
52588,test,0.5938375350140056,0.6751592356687898,0.53,0.29865771812080527,0.3236363636363636,0.2772585669781931,0.26726726726726724,0.2696969696969697,0.2648809523809524,0.2659785592381202,0.6052473858298812,322,0.876549243927002,0.8784432411193848,0.8746634125709534
52589,test,0.25663716814159293,0.27358490566037735,0.24166666666666667,0.04307692307692308,0.04666666666666667,0.04,0.12827988338192423,0.13580246913580246,0.12154696132596685,0.1070630674308142,0.3012523148154747,162,0.830028772354126,0.8261008262634277,0.8339942693710327
52590,test,0.43478260869565216,0.46153846153846156,0.410958904109589,0.19704433497536944,0.20202020202020202,0.19230769230769232,0.27230046948356806,0.27102803738317754,0.27358490566037735,0.08010589438479547,0.4806768361496941,106,0.872317910194397,0.8700830936431885,0.8745642900466919
52591,test,0.3355263157894737,0.3493150684931507,0.3227848101265823,0.09029345372460498,0.0947867298578199,0.08620689655172414,0.175,0.17796610169491525,0.1721311475409836,0.07535747112316804,0.3862787600002107,233,0.8349578380584717,0.8215789794921875,0.8487796783447266
52592,test,0.23966942148760334,0.23577235772357724,0.24369747899159663,0.03529411764705882,0.03488372093023256,0.03571428571428571,0.15384615384615383,0.15469613259668508,0.15300546448087432,0.031184011205052046,0.31101865619834884,180,0.8340049982070923,0.8229554891586304,0.8453553318977356
52593,test,0.44574780058651026,0.4578313253012048,0.4342857142857143,0.1930783242258652,0.19202898550724637,0.19413919413919414,0.21585160202360876,0.20846905537459284,0.22377622377622378,0.18993335158926616,0.49287416796606726,302,0.8412878513336182,0.8359698057174683,0.8466739654541016
52594,test,0.3314606741573034,0.3224043715846995,0.34104046242774566,0.09540034071550257,0.09655172413793103,0.09427609427609428,0.1637239165329053,0.16558441558441558,0.1619047619047619,0.0820132532071401,0.3868058244465536,307,0.8310021758079529,0.823453426361084,0.8386906385421753
52595,test,0.37900874635568516,0.4166666666666667,0.34759358288770054,0.08924949290060852,0.09691629955947137,0.08270676691729323,0.13861386138613857,0.14893617021276595,0.12962962962962962,0.034061995865689906,0.4126189960657923,232,0.8456735014915466,0.8481916189193726,0.8431701064109802
52596,test,0.18095238095238098,0.17592592592592593,0.18627450980392157,0.05161290322580645,0.05128205128205128,0.05194805194805195,0.17629179331306988,0.18238993710691823,0.17058823529411765,0.04495548751978164,0.2901098516988121,157,0.8377547264099121,0.8257461786270142,0.8501176238059998
52597,test,0.34582132564841495,0.3468208092485549,0.3448275862068966,0.07797270955165693,0.0784313725490196,0.07751937984496124,0.16728624535315983,0.16423357664233576,0.17045454545454544,0.052163417627988505,0.4066436952854626,273,0.8335691094398499,0.829403817653656,0.8377764225006104
52598,test,0.36963696369636967,0.40875912408759124,0.3373493975903614,0.13934426229508196,0.15454545454545454,0.12686567164179105,0.1858736059479554,0.19455252918287938,0.17793594306049823,0.09782555830524553,0.43072332986428835,256,0.845088541507721,0.8464090824127197,0.8437721729278564
52599,test,0.4112903225806452,0.4322033898305085,0.3923076923076923,0.13850415512465375,0.14124293785310735,0.1358695652173913,0.2245430809399478,0.2205128205128205,0.22872340425531915,0.13140441597864413,0.4557466558329706,190,0.853985071182251,0.8474085330963135,0.8606645464897156
52600,test,0.39069767441860465,0.47191011235955055,0.3333333333333333,0.12337662337662339,0.1366906474820144,0.11242603550295859,0.17964071856287425,0.18404907975460122,0.17543859649122806,0.08276208765243821,0.42888924304980197,160,0.8520201444625854,0.8497450947761536,0.8543074131011963
52601,test,0.24157303370786518,0.25595238095238093,0.22872340425531915,0.03663003663003664,0.03717472118959108,0.036101083032490974,0.1368421052631579,0.13636363636363635,0.13732394366197184,0.11950086353545541,0.3380051065011346,284,0.8082572817802429,0.808445930480957,0.8080687522888184
52602,test,0.31428571428571433,0.3055555555555556,0.3235294117647059,0.04597701149425287,0.044444444444444446,0.047619047619047616,0.19999999999999998,0.1935483870967742,0.20689655172413793,0.04150755617401844,0.2963340844556264,84,0.8415966033935547,0.8237948417663574,0.8601848483085632
52603,test,0.3529411764705882,0.38461538461538464,0.32608695652173914,0.13733905579399142,0.14285714285714285,0.1322314049586777,0.14693877551020407,0.1487603305785124,0.14516129032258066,0.0791403992809313,0.37173425963222784,121,0.8530365228652954,0.8481804132461548,0.8579485416412354
52604,test,0.2809917355371901,0.2956521739130435,0.2677165354330709,0.01886792452830189,0.02,0.017857142857142856,0.1253731343283582,0.12727272727272726,0.12352941176470589,0.03184510083507341,0.3011747342190743,161,0.8188970685005188,0.8109217882156372,0.8270307779312134
52605,test,0.4967320261437908,0.49032258064516127,0.5033112582781457,0.15351812366737738,0.15450643776824036,0.15254237288135594,0.1676413255360624,0.16287878787878787,0.17269076305220885,0.06850139403796973,0.48301272171128545,262,0.8582159876823425,0.8515224456787109,0.8650155067443848
52606,test,0.40625000000000006,0.46987951807228917,0.3577981651376147,0.16788321167883213,0.17829457364341086,0.15862068965517243,0.256578947368421,0.25,0.2635135135135135,0.10476765099534699,0.43682795596787805,151,0.8579093217849731,0.8607847690582275,0.8550529479980469
52607,test,0.41919191919191917,0.4256410256410256,0.4129353233830846,0.16233766233766234,0.1607717041800643,0.16393442622950818,0.20923076923076922,0.20298507462686566,0.21587301587301588,0.12928182333290997,0.5141863298319753,333,0.8618901371955872,0.8633630275726318,0.8604222536087036
52608,test,0.27951807228915665,0.2761904761904762,0.28292682926829266,0.04560260586319219,0.04713804713804714,0.04416403785488959,0.13595166163141992,0.1355421686746988,0.13636363636363635,0.04730972268291743,0.3622344505660017,333,0.8030521869659424,0.7863260507583618,0.8205053210258484
52609,test,0.35125448028673834,0.3983739837398374,0.3141025641025641,0.10396039603960397,0.11351351351351352,0.0958904109589041,0.2055674518201285,0.2077922077922078,0.2033898305084746,0.12035750318045114,0.4072448000313738,227,0.8414493203163147,0.8539770245552063,0.8292838931083679
52610,test,0.48,0.4748201438848921,0.4852941176470588,0.2789598108747045,0.27699530516431925,0.28095238095238095,0.237006237006237,0.2261904761904762,0.24890829694323144,0.25457439264700066,0.5533938409736032,245,0.8644720315933228,0.8593373894691467,0.8696684241294861
52611,test,0.3320754716981132,0.34375,0.32116788321167883,0.07650273224043716,0.07734806629834254,0.07567567567567568,0.13089005235602094,0.1282051282051282,0.13368983957219252,0.08456210385296274,0.34039738717857115,190,0.840433657169342,0.8347089290618896,0.8462374210357666
52612,test,0.3541147132169576,0.3446601941747573,0.3641025641025641,0.11867364746945898,0.11604095563139932,0.12142857142857143,0.14754098360655737,0.14106583072100312,0.15463917525773196,0.10006123294692927,0.44574808901543844,319,0.8352072834968567,0.8217015266418457,0.8491644859313965
52613,test,0.20437956204379562,0.21374045801526717,0.1958041958041958,0.03482587064676617,0.034653465346534656,0.035,0.14519906323185014,0.1415525114155251,0.14903846153846154,0.03688765101243045,0.3071918497733134,212,0.8194945454597473,0.8147407174110413,0.8243041038513184
52614,test,0.5175718849840256,0.5664335664335665,0.4764705882352941,0.2241014799154334,0.24537037037037038,0.20622568093385213,0.2122448979591837,0.23008849557522124,0.19696969696969696,0.14388685424204067,0.49577226229381005,228,0.8664194941520691,0.8618084192276001,0.8710801601409912
52615,test,0.5369863013698629,0.5697674418604651,0.5077720207253886,0.3351548269581056,0.3665338645418327,0.3087248322147651,0.30272108843537415,0.31785714285714284,0.288961038961039,0.3151753073812024,0.5209682231066142,282,0.8643312454223633,0.857784628868103,0.870978593826294
52616,test,0.3626943005181347,0.39325842696629215,0.33653846153846156,0.12903225806451613,0.14414414414414414,0.11678832116788321,0.19607843137254902,0.21929824561403508,0.1773049645390071,0.11270507014385742,0.354302101174015,113,0.8718583583831787,0.8683351874351501,0.8754101991653442
52617,test,0.3636363636363636,0.36496350364963503,0.36231884057971014,0.09876543209876543,0.09803921568627451,0.09950248756218906,0.14485981308411217,0.14220183486238533,0.14761904761904762,0.08186173918477314,0.4126661110011594,216,0.8387120366096497,0.8365978002548218,0.8408369421958923
52618,test,0.37083333333333335,0.38362068965517243,0.3588709677419355,0.15721649484536082,0.16442048517520216,0.1506172839506173,0.19002375296912116,0.19851116625310175,0.18223234624145787,0.13062327315191594,0.44547711237256343,407,0.8398711085319519,0.8395627737045288,0.8401796817779541
52619,test,0.4170212765957446,0.44144144144144143,0.3951612903225806,0.11501597444089458,0.12080536912751678,0.10975609756097561,0.16901408450704225,0.16042780748663102,0.17857142857142858,0.06256727402776541,0.42377746347454837,183,0.8516897559165955,0.8470190763473511,0.8564121723175049
52620,test,0.4177215189873418,0.4230769230769231,0.4125,0.20999999999999996,0.21649484536082475,0.20388349514563106,0.28431372549019607,0.29292929292929293,0.2761904761904762,0.1905251538175365,0.4118703551376307,97,0.8583202958106995,0.8494119644165039,0.8674174547195435
52621,test,0.37569060773480667,0.38636363636363635,0.3655913978494624,0.10212765957446808,0.11009174311926606,0.09523809523809523,0.18181818181818182,0.19469026548672566,0.17054263565891473,0.09500024968379076,0.3453662318208912,112,0.8715356588363647,0.8694730997085571,0.8736079931259155
52622,test,0.2573839662447257,0.27232142857142855,0.244,0.04329004329004328,0.04504504504504504,0.041666666666666664,0.1219512195121951,0.12534818941504178,0.11873350923482849,0.04930034894894958,0.2974133068210885,356,0.8018844127655029,0.8020123243331909,0.8017565011978149
52623,test,0.5266272189349112,0.5668789808917197,0.49171270718232046,0.33891213389121333,0.3698630136986301,0.3127413127413127,0.2992424242424243,0.3015267175572519,0.29699248120300753,0.31517448969940565,0.5346385527592448,265,0.863400936126709,0.8651827573776245,0.8616263270378113
52624,test,0.27439024390243905,0.2727272727272727,0.27607361963190186,0.05405405405405405,0.05343511450381679,0.0546875,0.14525139664804468,0.14391143911439114,0.14661654135338345,0.038548528828394435,0.38917846905776193,269,0.8327974081039429,0.8293060064315796,0.8363182544708252
52625,test,0.3529411764705882,0.38345864661654133,0.3269230769230769,0.11513859275053304,0.1261682242990654,0.10588235294117647,0.17557251908396948,0.1776061776061776,0.17358490566037735,0.07698291215163623,0.4160064769085723,254,0.8349750638008118,0.8328580856323242,0.8371027708053589
52626,test,0.21259842519685038,0.21428571428571427,0.2109375,0.03715170278637771,0.03773584905660377,0.036585365853658534,0.14723926380368096,0.14906832298136646,0.14545454545454545,0.03836213740743635,0.260296796199753,159,0.8326783180236816,0.8377333879470825,0.8276838660240173
52627,test,0.525096525096525,0.544,0.5074626865671642,0.3157894736842105,0.32432432432432434,0.3076923076923077,0.21836228287841192,0.22,0.21674876847290642,0.2825508253246161,0.5377396849312525,198,0.8819839954376221,0.8822731971740723,0.881695032119751
52628,test,0.25373134328358204,0.2361111111111111,0.27419354838709675,0.034482758620689655,0.03271028037383177,0.036458333333333336,0.11441647597254004,0.1072961373390558,0.12254901960784313,0.032809093753511674,0.30265272095845563,222,0.826335072517395,0.8245316743850708,0.8281463384628296
52629,test,0.4316109422492401,0.43558282208588955,0.42771084337349397,0.15267175572519084,0.15444015444015444,0.1509433962264151,0.24632352941176472,0.24814814814814815,0.24452554744525548,0.15610770193887358,0.4970707431502733,267,0.8453577756881714,0.8385860919952393,0.852239727973938
52630,test,0.3174603174603175,0.3508771929824561,0.2898550724637681,0.08974358974358974,0.09859154929577464,0.08235294117647059,0.2125,0.2361111111111111,0.19318181818181818,0.08823298398972956,0.30010434607608094,71,0.8466399908065796,0.8463395833969116,0.8469406366348267
52631,test,0.3888888888888889,0.3783783783783784,0.4,0.09950248756218905,0.09615384615384616,0.10309278350515463,0.2046511627906977,0.2018348623853211,0.20754716981132076,0.09070500971194612,0.4420144076879769,108,0.8705845475196838,0.8707664012908936,0.8704028129577637
52632,test,0.26506024096385544,0.2894736842105263,0.24444444444444444,0.03260869565217391,0.037267080745341616,0.028985507246376812,0.1294964028776978,0.13043478260869565,0.12857142857142856,0.0927967986732171,0.30041614245557785,195,0.806688129901886,0.7979798316955566,0.8155885338783264
52633,test,0.25443786982248523,0.24431818181818182,0.2654320987654321,0.06262230919765166,0.060836501901140684,0.06451612903225806,0.15520282186948856,0.1461794019933555,0.16541353383458646,0.045387347087126745,0.3593293871403956,299,0.8204776048660278,0.8116328120231628,0.8295172452926636
52634,test,0.38281250000000006,0.3888888888888889,0.3769230769230769,0.143646408839779,0.15384615384615385,0.13471502590673576,0.20580474934036938,0.22413793103448276,0.1902439024390244,0.1404203323531454,0.37130891014496564,172,0.8382469415664673,0.83366858959198,0.8428758382797241
52635,test,0.30625,0.296969696969697,0.3161290322580645,0.08676789587852496,0.0881057268722467,0.08547008547008547,0.14595660749506906,0.14453125,0.14741035856573706,0.046397060788005345,0.321441523620792,254,0.8099603056907654,0.7870733737945557,0.8342180848121643
52636,test,0.21538461538461537,0.2413793103448276,0.19444444444444445,0.040114613180515755,0.04375,0.037037037037037035,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.029571538238733177,0.2574072907216495,189,0.8167997598648071,0.8124951124191284,0.8211502432823181
52637,test,0.4137931034482759,0.45614035087719296,0.3786407766990291,0.1342756183745583,0.14339622641509434,0.12624584717607973,0.20454545454545456,0.20655737704918034,0.20257234726688103,0.11666033036360061,0.4445681829094637,301,0.8381941914558411,0.8290752172470093,0.8475160598754883
52638,test,0.3436619718309859,0.3465909090909091,0.3407821229050279,0.10351201478743069,0.10294117647058823,0.10408921933085502,0.1509433962264151,0.14473684210526316,0.15770609318996415,0.06796295676925862,0.4119608155303364,296,0.8322669267654419,0.8327245712280273,0.831809937953949
52639,test,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.11363636363636363,0.11312217194570136,0.1141552511415525,0.18454935622317598,0.1829787234042553,0.18614718614718614,0.10153259825529877,0.4667022033812289,229,0.850543737411499,0.8377265930175781,0.8637591600418091
52640,test,0.34558823529411764,0.34306569343065696,0.34814814814814815,0.0963855421686747,0.09523809523809523,0.0975609756097561,0.16470588235294115,0.16355140186915887,0.16587677725118483,0.05753024123377813,0.4347755955651022,216,0.8520601987838745,0.8467875719070435,0.8573988676071167
52641,test,0.5746268656716419,0.652542372881356,0.5133333333333333,0.41075794621026895,0.49122807017543857,0.35294117647058826,0.24568138195777348,0.2397003745318352,0.25196850393700787,0.32970619651187905,0.48178368400436333,255,0.8482366800308228,0.8229538798332214,0.8751221299171448
52642,test,0.3238434163701068,0.3238434163701068,0.3238434163701068,0.07547169811320754,0.07792207792207792,0.07317073170731707,0.1532416502946955,0.15694164989939638,0.14971209213051823,0.03732062755937514,0.41015838019232315,494,0.825135350227356,0.8172268867492676,0.8331983089447021
52643,test,0.25958702064896755,0.24719101123595505,0.2732919254658385,0.04166666666666667,0.04032258064516129,0.04310344827586207,0.1372549019607843,0.13257575757575757,0.14227642276422764,0.11573417937899573,0.3734355730968281,265,0.8183295130729675,0.802325963973999,0.8349844217300415
52644,test,0.33082706766917297,0.38596491228070173,0.2894736842105263,0.10062893081761005,0.11940298507462686,0.08695652173913043,0.15853658536585366,0.18571428571428572,0.13829787234042554,0.06618425029373316,0.28306785481412006,70,0.8660421371459961,0.8631874322891235,0.868915855884552
52645,test,0.2815533980582524,0.2914572864321608,0.27230046948356806,0.08059701492537313,0.08059701492537313,0.08059701492537313,0.17329545454545453,0.16991643454038996,0.17681159420289855,0.06421280055467221,0.3838346142190845,362,0.8228034973144531,0.8229628801345825,0.8226441144943237
52646,test,0.23163841807909605,0.22905027932960895,0.2342857142857143,0.041825095057034224,0.04263565891472868,0.041044776119402986,0.12307692307692307,0.11842105263157894,0.12811387900355872,0.03348053952600652,0.30707748105887733,297,0.7989040613174438,0.7885421514511108,0.8095419406890869
52647,test,0.3314285714285714,0.33984375,0.32342007434944237,0.1136890951276102,0.1163895486935867,0.1111111111111111,0.16300940438871475,0.16216216216216217,0.1638655462184874,0.10356521422104144,0.45523048204677313,464,0.8346850872039795,0.8362376689910889,0.8331384062767029
52648,test,0.22857142857142856,0.23140495867768596,0.22580645161290322,0.023255813953488372,0.023529411764705882,0.022988505747126436,0.13559322033898305,0.13714285714285715,0.1340782122905028,0.09620344595093283,0.3238997594985269,175,0.8237245678901672,0.8232398629188538,0.8242096900939941
52649,test,0.49193548387096775,0.4765625,0.5083333333333333,0.1994750656167979,0.19387755102040816,0.20540540540540542,0.22274881516587677,0.21658986175115208,0.22926829268292684,0.1886888009754462,0.5480110362800306,213,0.8702941536903381,0.8583603501319885,0.8825643062591553
52650,test,0.3891050583657588,0.390625,0.3875968992248062,0.12371134020618556,0.1218274111675127,0.1256544502617801,0.19339622641509438,0.18636363636363637,0.20098039215686275,0.07942916638278236,0.5106836544747082,215,0.8572795391082764,0.8474485874176025,0.8673412799835205
52651,test,0.45733788395904434,0.5275590551181102,0.4036144578313253,0.21286031042128606,0.25263157894736843,0.1839080459770115,0.21978021978021975,0.22556390977443608,0.21428571428571427,0.1627039343796482,0.3876500866078383,264,0.8415887951850891,0.8318497538566589,0.8515586256980896
52652,test,0.35483870967741943,0.35714285714285715,0.3525641025641026,0.1,0.100418410041841,0.0995850622406639,0.1553398058252427,0.15444015444015444,0.15625,0.05611752163183413,0.4251873078675909,253,0.8276294469833374,0.8233568072319031,0.8319466710090637
52653,test,0.32335329341317365,0.3157894736842105,0.3312883435582822,0.08842105263157896,0.08641975308641975,0.09051724137931035,0.15010141987829614,0.14624505928853754,0.15416666666666667,0.09794046927896935,0.4018601301992866,252,0.8278176188468933,0.8251754641532898,0.8304766416549683
52654,test,0.3512544802867384,0.3475177304964539,0.35507246376811596,0.1303370786516854,0.13122171945701358,0.12946428571428573,0.17796610169491528,0.17872340425531916,0.17721518987341772,0.09253893447209965,0.4265153194195493,227,0.8486635684967041,0.8408182859420776,0.8566566705703735
52655,test,0.25523012552301255,0.2687224669603524,0.24302788844621515,0.06580829756795423,0.0701219512195122,0.06199460916442048,0.13802083333333334,0.14095744680851063,0.13520408163265307,0.03861319562589657,0.3685925236115628,370,0.8032238483428955,0.7972021102905273,0.8093372583389282
52656,test,0.25742574257425743,0.26,0.2549019607843137,0.05653710247349823,0.055944055944055944,0.05714285714285714,0.1360544217687075,0.13245033112582782,0.13986013986013987,0.046347708574711544,0.2919106236726683,149,0.8392015695571899,0.8344573974609375,0.843999981880188
52657,test,0.34234234234234234,0.32571428571428573,0.36075949367088606,0.13991769547325103,0.13545816733067728,0.14468085106382977,0.1702127659574468,0.15942028985507245,0.1825726141078838,0.1308820241161763,0.40080545283536273,275,0.8331764936447144,0.8117285966873169,0.8557884693145752
52658,test,0.4698412698412699,0.5,0.4431137724550898,0.12865497076023394,0.13253012048192772,0.125,0.18563922942206657,0.17845117845117844,0.19343065693430658,0.07160687503523523,0.48497300721437553,282,0.8432037830352783,0.8382030725479126,0.8482643961906433
52659,test,0.4098360655737705,0.46296296296296297,0.36764705882352944,0.30678466076696165,0.35374149659863946,0.2708333333333333,0.33053221288515405,0.38311688311688313,0.29064039408866993,0.27001616588756727,0.4442199515033047,153,0.86827152967453,0.8698856234550476,0.8666633367538452
52660,test,0.3050847457627119,0.4864864864864865,0.2222222222222222,0.10666666666666667,0.20512820512820512,0.07207207207207207,0.1938325991189427,0.1981981981981982,0.1896551724137931,0.06705644369975304,0.2510800876462839,114,0.8343348503112793,0.8332806825637817,0.8353918194770813
52661,test,0.4297520661157025,0.45217391304347826,0.4094488188976378,0.14409221902017288,0.1497005988023952,0.1388888888888889,0.22572178477690288,0.2205128205128205,0.23118279569892472,0.12109025962709825,0.49222490444864264,192,0.8504220247268677,0.8355393409729004,0.8658446073532104
52662,test,0.45999999999999996,0.48936170212765956,0.4339622641509434,0.14583333333333334,0.15441176470588236,0.13815789473684212,0.21019108280254778,0.21568627450980393,0.20496894409937888,0.0925865477468135,0.44313992523065093,150,0.8527756333351135,0.8482248783111572,0.8573755621910095
52663,test,0.5107692307692309,0.49700598802395207,0.5253164556962026,0.2449725776965265,0.2427536231884058,0.24723247232472326,0.22149837133550487,0.21935483870967742,0.2236842105263158,0.20524149272480904,0.5745238684796828,304,0.86668860912323,0.8619043231010437,0.8715264201164246
52664,test,0.18055555555555555,0.2047244094488189,0.16149068322981366,0.013245033112582781,0.014778325123152709,0.012,0.08756567425569176,0.08196721311475409,0.09398496240601503,0.04218472872213111,0.20377478429043425,262,0.7846769690513611,0.7666129469871521,0.8036129474639893
52665,test,0.43380281690140843,0.44,0.42777777777777776,0.18248175182481752,0.18450184501845018,0.18050541516245489,0.17241379310344826,0.17543859649122806,0.1694915254237288,0.16739468411339042,0.4455418193155436,281,0.8363443613052368,0.8333496451377869,0.8393607139587402
52666,test,0.30548926014319805,0.29906542056074764,0.3121951219512195,0.10064935064935066,0.10264900662251655,0.09872611464968153,0.12708018154311648,0.125,0.12923076923076923,0.08739765200494014,0.3649186357501464,327,0.8179063200950623,0.8128275871276855,0.8230489492416382
52667,test,0.22137404580152675,0.20714285714285716,0.23770491803278687,0.011142061281337047,0.010752688172043012,0.011560693641618497,0.1122994652406417,0.1099476439790576,0.11475409836065574,0.050894452022046704,0.25529838477837985,194,0.8014394044876099,0.7823758125305176,0.8214552402496338
52668,test,0.34838709677419355,0.3698630136986301,0.32926829268292684,0.09929078014184398,0.10396039603960396,0.09502262443438914,0.16595744680851063,0.16455696202531644,0.16738197424892703,0.0741540234522949,0.39830173229639093,239,0.8386081457138062,0.8410367965698242,0.8361935615539551
52669,test,0.44171779141104295,0.43902439024390244,0.4444444444444444,0.16842105263157894,0.16666666666666666,0.1702127659574468,0.16257088846880907,0.15925925925925927,0.16602316602316602,0.15227741773577147,0.4421366854818993,265,0.844312310218811,0.8306049704551697,0.8584797382354736
52670,test,0.5263157894736842,0.5188679245283019,0.5339805825242718,0.3484848484848485,0.35384615384615387,0.34328358208955223,0.41635687732342,0.42105263157894735,0.4117647058823529,0.3289008963008836,0.537950778488094,125,0.8904095888137817,0.8874385356903076,0.8934005498886108
52671,test,0.38202247191011235,0.5230769230769231,0.3008849557522124,0.1038961038961039,0.14457831325301204,0.08108108108108109,0.15238095238095237,0.14906832298136646,0.15584415584415584,0.06853089530923419,0.3943114836991674,158,0.8416761755943298,0.8411237597465515,0.8422293663024902
52672,test,0.2732919254658385,0.26506024096385544,0.28205128205128205,0.04357298474945534,0.04405286343612335,0.04310344827586207,0.1535181236673774,0.15517241379310345,0.1518987341772152,0.051575460690105164,0.34621803659524547,229,0.8167083263397217,0.7993013262748718,0.8348902463912964
52673,test,0.5166666666666667,0.5740740740740741,0.4696969696969697,0.3817663817663817,0.43790849673202614,0.3383838383838384,0.36104513064133015,0.37073170731707317,0.35185185185185186,0.3319957743176951,0.4606793857363973,200,0.8560140132904053,0.8384132385253906,0.8743696212768555
52674,test,0.42718446601941745,0.42038216560509556,0.4342105263157895,0.16239316239316237,0.15966386554621848,0.16521739130434782,0.14516129032258066,0.14754098360655737,0.14285714285714285,0.12907666344707924,0.47762104717206777,246,0.8453760147094727,0.8292325735092163,0.8621603846549988
52675,test,0.3610108303249097,0.3787878787878788,0.3448275862068966,0.08695652173913042,0.0893854748603352,0.08465608465608465,0.1837270341207349,0.18617021276595744,0.18134715025906736,0.05570957343718883,0.42060309812233687,187,0.867004930973053,0.8673816323280334,0.8666285872459412
52676,test,0.23050847457627116,0.21794871794871795,0.2446043165467626,0.06295399515738499,0.06435643564356436,0.061611374407582936,0.12009237875288684,0.12093023255813953,0.11926605504587157,0.1310062378333705,0.26302902182963545,210,0.8104356527328491,0.7921572923660278,0.8295774459838867
52677,test,0.4224422442244225,0.4050632911392405,0.4413793103448276,0.1610169491525424,0.16170212765957448,0.16033755274261605,0.17373737373737375,0.17269076305220885,0.17479674796747968,0.13450961473823872,0.47096258102207483,244,0.843270480632782,0.8320151567459106,0.8548344373703003
52678,test,0.5102880658436214,0.5040650406504065,0.5166666666666667,0.29565217391304344,0.29310344827586204,0.2982456140350877,0.3611111111111111,0.3551912568306011,0.3672316384180791,0.2869165157254481,0.5123869919870021,182,0.8658090233802795,0.8585842847824097,0.8731564283370972
52679,test,0.17898832684824903,0.18548387096774194,0.17293233082706766,0.0213903743315508,0.02197802197802198,0.020833333333333332,0.12244897959183675,0.12307692307692308,0.1218274111675127,0.07051445300188562,0.239197689758684,191,0.8220258355140686,0.8101569414138794,0.8342477083206177
52680,test,0.48823529411764705,0.4689265536723164,0.50920245398773,0.3293650793650793,0.33067729083665337,0.32806324110671936,0.2184557438794727,0.22137404580152673,0.21561338289962825,0.3353829723360587,0.5367126342967994,259,0.8660072684288025,0.8626083135604858,0.8694332242012024
52681,test,0.25984251968503935,0.275,0.2462686567164179,0.029673590504451036,0.03164556962025317,0.027932960893854747,0.12121212121212123,0.12087912087912088,0.12154696132596685,0.08535532875814256,0.26418512551495027,179,0.8328226804733276,0.8200936317443848,0.845953106880188
52682,test,0.2196969696969697,0.20714285714285716,0.23387096774193547,0.04432132963988919,0.0427807486631016,0.04597701149425287,0.13829787234042554,0.13541666666666666,0.14130434782608695,0.11440719048906889,0.3238347437971636,188,0.8277349472045898,0.8207565546035767,0.834833025932312
52683,test,0.2885572139303482,0.2761904761904762,0.3020833333333333,0.04332129963898917,0.04195804195804196,0.04477611940298507,0.13333333333333333,0.12422360248447205,0.14388489208633093,0.03978862284037813,0.3037313612758365,161,0.8229628801345825,0.8126101493835449,0.8335828185081482
52684,test,0.37724550898203596,0.40384615384615385,0.3539325842696629,0.1401515151515152,0.14741035856573706,0.13357400722021662,0.20170940170940171,0.2027491408934708,0.20068027210884354,0.09260049992079593,0.4426268244135543,278,0.8529524207115173,0.8491207957267761,0.8568187952041626
52685,test,0.43582089552238806,0.4319526627218935,0.4397590361445783,0.12422360248447205,0.1271186440677966,0.1214574898785425,0.15129151291512916,0.148014440433213,0.15471698113207547,0.10880296015276036,0.4319982955289085,273,0.8279194235801697,0.8113157153129578,0.8452170491218567
52686,test,0.45136186770428016,0.5043478260869565,0.4084507042253521,0.20720720720720723,0.2169811320754717,0.19827586206896552,0.24897959183673468,0.24897959183673468,0.24897959183673468,0.19297112045105805,0.5142830850212111,242,0.8600142598152161,0.8630163073539734,0.8570328950881958
52687,test,0.2935153583617747,0.3161764705882353,0.27388535031847133,0.10615711252653927,0.10775862068965517,0.10460251046025104,0.21011673151750973,0.2076923076923077,0.2125984251968504,0.11654218195475813,0.34379216261308443,259,0.8214318752288818,0.8161960244178772,0.8267353177070618
