row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53757,test,0.32294617563739375,0.29081632653061223,0.3630573248407643,0.08014571948998178,0.0728476821192053,0.08906882591093117,0.13986013986013987,0.12698412698412698,0.1556420233463035,0.07325843221231462,0.4258792696286482,313,0.8365836143493652,0.8301259279251099,0.8431425094604492
53758,test,0.31020408163265306,0.2360248447204969,0.4523809523809524,0.0943952802359882,0.06926406926406926,0.14814814814814814,0.16246498599439774,0.11885245901639344,0.25663716814159293,0.03951623162074605,0.4916677941060412,241,0.8368112444877625,0.8235359787940979,0.8505215048789978
53759,test,0.5602836879432623,0.5851851851851851,0.5374149659863946,0.308433734939759,0.32160804020100503,0.2962962962962963,0.35079726651480636,0.36666666666666664,0.33624454148471616,0.25763954442149145,0.5724345188260851,207,0.8813578486442566,0.8748119473457336,0.8880023956298828
53760,test,0.49097472924187724,0.384180790960452,0.68,0.2245430809399478,0.16538461538461538,0.34959349593495936,0.2966751918158568,0.2188679245283019,0.4603174603174603,0.1508679730993597,0.6290204291517518,263,0.8750889301300049,0.8449822664260864,0.9074201583862305
53761,test,0.2921348314606741,0.3046875,0.2805755395683453,0.045112781954887216,0.047872340425531915,0.04265402843601896,0.13824884792626727,0.14423076923076922,0.13274336283185842,0.03896004899121664,0.30237780714361034,200,0.8501990437507629,0.8551458120346069,0.8453092575073242
53762,test,0.4024024024024024,0.4036144578313253,0.40119760479041916,0.10894941634241247,0.11244979919678715,0.10566037735849057,0.18249534450651766,0.19066147859922178,0.175,0.07666198971074628,0.43568375536903325,256,0.8352614641189575,0.8296768069267273,0.8409217596054077
53763,test,0.17424242424242425,0.17829457364341086,0.17037037037037037,0.0449438202247191,0.0446927374301676,0.04519774011299435,0.13903743315508021,0.13903743315508021,0.13903743315508021,0.04221443059284455,0.2513335693034286,185,0.8011719584465027,0.791923463344574,0.8106391429901123
53764,test,0.36363636363636365,0.2978723404255319,0.4666666666666667,0.1400437636761488,0.11188811188811189,0.1871345029239766,0.19126819126819125,0.15282392026578073,0.25555555555555554,0.09635704444537536,0.5204562458616665,296,0.8574232459068298,0.8394580483436584,0.8761742115020752
53765,test,0.4,0.3812154696132597,0.42073170731707316,0.1380597014925373,0.12937062937062938,0.148,0.19397993311036787,0.17846153846153845,0.21245421245421245,0.09663766572269403,0.4816173192850828,318,0.8500053882598877,0.8456306457519531,0.8544256687164307
53766,test,0.5641025641025641,0.5398773006134969,0.5906040268456376,0.30603448275862066,0.27734375,0.34134615384615385,0.30705394190871366,0.275092936802974,0.3474178403755869,0.2547973812146512,0.5992678952143907,268,0.8848585486412048,0.8808609247207642,0.888892650604248
53767,test,0.43686006825938567,0.36363636363636365,0.5470085470085471,0.22737819025522044,0.1856060606060606,0.2934131736526946,0.3146551724137931,0.2579505300353357,0.40331491712707185,0.16865072735530484,0.6223845074035901,282,0.849692702293396,0.8290413022041321,0.8713992834091187
53768,test,0.3596730245231608,0.4049079754601227,0.3235294117647059,0.036900369003690044,0.041666666666666664,0.033112582781456956,0.13167259786476868,0.14682539682539683,0.11935483870967742,0.024036344173294994,0.36150038284763203,248,0.8178091049194336,0.8160189390182495,0.819607138633728
53769,test,0.38139534883720927,0.3178294573643411,0.47674418604651164,0.11834319526627218,0.08771929824561403,0.18181818181818182,0.1789473684210526,0.12781954887218044,0.2982456140350877,0.06679785586479663,0.4489158895061355,264,0.8441354632377625,0.8294373750686646,0.8593637943267822
53770,test,0.3111111111111111,0.25925925925925924,0.3888888888888889,0.08264462809917356,0.06666666666666667,0.10869565217391304,0.14323607427055704,0.11637931034482758,0.18620689655172415,0.06722403708121225,0.396876741655512,230,0.8266491889953613,0.8162147998809814,0.8373539447784424
53771,test,0.2958199356913183,0.2875,0.304635761589404,0.10043668122270742,0.1013215859030837,0.09956709956709957,0.13473684210526315,0.13675213675213677,0.13278008298755187,0.048351335619990894,0.3741959071633813,231,0.8406673669815063,0.8349730372428894,0.8464398980140686
53772,test,0.19607843137254902,0.17857142857142858,0.21739130434782608,0.02962962962962963,0.02711864406779661,0.0326530612244898,0.14028776978417265,0.12871287128712872,0.1541501976284585,0.019776636813495757,0.30557781035915005,297,0.8174168467521667,0.8140153884887695,0.8208469152450562
53773,test,0.44375000000000003,0.46710526315789475,0.4226190476190476,0.1553784860557769,0.1541501976284585,0.1566265060240964,0.18587360594795538,0.17857142857142858,0.1937984496124031,0.0888677137636233,0.5149756236232482,277,0.8487076163291931,0.8441711664199829,0.853293240070343
53774,test,0.41666666666666663,0.40441176470588236,0.4296875,0.135,0.1323529411764706,0.1377551020408163,0.17924528301886794,0.17194570135746606,0.18719211822660098,0.11181803794355143,0.4686122235733872,219,0.8448002934455872,0.8389815092086792,0.8507002592086792
53775,test,0.38947368421052636,0.3592233009708738,0.42528735632183906,0.15666666666666668,0.1394658753709199,0.17870722433460076,0.17987804878048783,0.15945945945945947,0.2062937062937063,0.13052458339112694,0.5196964211837194,367,0.841846227645874,0.8234601020812988,0.8610721826553345
53776,test,0.4061538461538461,0.532258064516129,0.3283582089552239,0.22546972860125258,0.29508196721311475,0.18243243243243243,0.2879684418145957,0.3802083333333333,0.23174603174603176,0.16658617724394592,0.35678831002208583,190,0.8428748250007629,0.8503605127334595,0.8355197906494141
53777,test,0.41714285714285715,0.4269005847953216,0.40782122905027934,0.11090573012939002,0.11673151750972763,0.1056338028169014,0.18024263431542462,0.18772563176895307,0.17333333333333334,0.056214904056039655,0.4534617948270071,276,0.8491138815879822,0.840914785861969,0.8574744462966919
53778,test,0.38167938931297707,0.3937007874015748,0.37037037037037035,0.06122448979591838,0.06857142857142857,0.055299539170506916,0.17114914425427874,0.19553072625698323,0.15217391304347827,0.041153270665586446,0.34187103235308197,179,0.8428913950920105,0.8349334001541138,0.85100257396698
53779,test,0.334384858044164,0.38405797101449274,0.29608938547486036,0.1016260162601626,0.11737089201877934,0.08960573476702509,0.15116279069767444,0.17333333333333334,0.13402061855670103,0.09141772235892909,0.37620707089175404,223,0.8311741352081299,0.830822229385376,0.8315263390541077
53780,test,0.4012738853503185,0.3727810650887574,0.43448275862068964,0.102880658436214,0.0946969696969697,0.11261261261261261,0.1846153846153846,0.1672473867595819,0.20600858369098712,0.042080409674040205,0.5201123323350813,285,0.8497760891914368,0.8389734029769897,0.8608605861663818
53781,test,0.3553008595988538,0.31958762886597936,0.4,0.13636363636363635,0.12,0.15789473684210525,0.16042780748663102,0.1393188854489164,0.18907563025210083,0.09064939935269334,0.4665279800369414,317,0.8422869443893433,0.8247223496437073,0.8606160879135132
53782,test,0.2551928783382789,0.2925170068027211,0.22631578947368422,0.04184100418410041,0.050505050505050504,0.03571428571428571,0.1553784860557769,0.18571428571428572,0.13356164383561644,0.037358360621506805,0.3168402977144486,209,0.8241215944290161,0.8260301351547241,0.8222218751907349
53783,test,0.44884488448844884,0.4722222222222222,0.4276729559748428,0.1336206896551724,0.14622641509433962,0.12301587301587301,0.15873015873015875,0.1762114537444934,0.1444043321299639,0.08440231785143751,0.42646192358012613,227,0.8551039695739746,0.8576470613479614,0.8525758981704712
53784,test,0.5092592592592593,0.39568345323741005,0.7142857142857143,0.2695924764890282,0.20574162679425836,0.39090909090909093,0.33532934131736525,0.2557077625570776,0.48695652173913045,0.19214010293184466,0.7017533286333966,218,0.8667051196098328,0.8399572372436523,0.8952125310897827
53785,test,0.32152588555858314,0.3333333333333333,0.3105263157894737,0.09187279151943463,0.09059233449477352,0.0931899641577061,0.16835016835016833,0.16891891891891891,0.16778523489932887,0.04855447427114411,0.3945630078425027,293,0.8388787508010864,0.8423144817352295,0.8354709148406982
53786,test,0.3142144638403989,0.2985781990521327,0.33157894736842103,0.10385259631490788,0.0981012658227848,0.1103202846975089,0.18357487922705315,0.17378048780487804,0.1945392491467577,0.0885401887492783,0.41816457340334534,321,0.8464552164077759,0.8400347232818604,0.852974534034729
53787,test,0.2826666666666667,0.31547619047619047,0.2560386473429952,0.05831903945111492,0.06967213114754098,0.05014749262536873,0.12071778140293639,0.14682539682539683,0.10249307479224377,0.03303653253366664,0.2794292530713404,249,0.8185046315193176,0.8143131136894226,0.8227394819259644
53788,test,0.28956228956228963,0.31851851851851853,0.2654320987654321,0.10352941176470588,0.12154696132596685,0.09016393442622951,0.182648401826484,0.21505376344086022,0.15873015873015872,0.08134629524905299,0.30968234963013264,184,0.8124326467514038,0.8051097393035889,0.819890022277832
53789,test,0.3049853372434017,0.3466666666666667,0.27225130890052357,0.05458089668615985,0.06363636363636363,0.04778156996587031,0.10237659963436928,0.12017167381974249,0.08917197452229299,0.03250537085466728,0.3004891490471968,228,0.8227007389068604,0.8195109963417053,0.8259154558181763
53790,test,0.3705882352941176,0.3387096774193548,0.4090909090909091,0.11045364891518739,0.10256410256410256,0.11965811965811966,0.20938628158844763,0.19795221843003413,0.2222222222222222,0.06601938957146851,0.48064451435500405,291,0.8545647263526917,0.8470999598503113,0.8621623516082764
53791,test,0.2737642585551331,0.2482758620689655,0.3050847457627119,0.05479452054794521,0.04950495049504951,0.06134969325153374,0.16,0.14563106796116504,0.17751479289940827,0.030018242687305782,0.41042471760441007,207,0.8456366658210754,0.8400044441223145,0.8513449430465698
53792,test,0.3685800604229607,0.3546511627906977,0.3836477987421384,0.0912863070539419,0.0873015873015873,0.09565217391304348,0.1477045908183633,0.14068441064638784,0.15546218487394958,0.07299908522760054,0.44046594226873664,258,0.8259350657463074,0.8184780478477478,0.8335292339324951
53793,test,0.33438485804416407,0.3063583815028902,0.3680555555555556,0.11522633744855966,0.10687022900763359,0.125,0.1593625498007968,0.14869888475836432,0.17167381974248927,0.06758831295654447,0.4480115123313391,265,0.8403863310813904,0.8255806565284729,0.855732798576355
53794,test,0.36981132075471695,0.35,0.392,0.10888252148997135,0.10382513661202186,0.1144578313253012,0.14164305949008496,0.1358695652173913,0.14792899408284024,0.07244446215130211,0.3928983529533887,179,0.8480905294418335,0.8418983221054077,0.8543744683265686
53795,test,0.3799472295514512,0.36923076923076925,0.391304347826087,0.09671848013816926,0.0945945945945946,0.0989399293286219,0.1370309951060359,0.13333333333333333,0.14093959731543623,0.07082177137965351,0.4503475952283278,313,0.832426905632019,0.8296753764152527,0.8351966142654419
53796,test,0.403183023872679,0.4021164021164021,0.40425531914893614,0.13909774436090225,0.13653136531365315,0.1417624521072797,0.17985611510791366,0.17985611510791366,0.17985611510791366,0.11440834661466641,0.43870568508351,278,0.8465645909309387,0.8415844440460205,0.8516041040420532
53797,test,0.32131147540983607,0.296969696969697,0.35,0.07555555555555556,0.07203389830508475,0.0794392523364486,0.13894736842105265,0.13580246913580246,0.14224137931034483,0.034764254116305356,0.3946013308693014,241,0.8468399047851562,0.8356502056121826,0.8583335280418396
53798,test,0.41860465116279066,0.3383458646616541,0.5487804878048781,0.09696969696969697,0.07272727272727272,0.14545454545454545,0.16986301369863016,0.12350597609561753,0.2719298245614035,0.030643971882624636,0.5246642785102683,244,0.8594765663146973,0.8470954298973083,0.8722249269485474
53799,test,0.2917771883289125,0.2511415525114155,0.34810126582278483,0.040955631399317405,0.03468208092485549,0.05,0.12861736334405144,0.10810810810810811,0.15873015873015872,0.029817834870166246,0.4207161545289933,370,0.8083198666572571,0.7934657335281372,0.8237408399581909
53800,test,0.4518518518518518,0.40131578947368424,0.5169491525423728,0.22764227642276424,0.19444444444444445,0.27450980392156865,0.2456140350877193,0.2076271186440678,0.3006134969325153,0.18060374195771103,0.5519661986333199,233,0.859311044216156,0.8404145240783691,0.8790768980979919
53801,test,0.39344262295081966,0.33962264150943394,0.4675324675324675,0.137291280148423,0.1178343949044586,0.16444444444444445,0.14209591474245115,0.12121212121212122,0.17167381974248927,0.05173936860440597,0.5026611141632858,322,0.8408944606781006,0.8255087733268738,0.8568645119667053
53802,test,0.4645161290322581,0.4114285714285714,0.5333333333333333,0.23849372384937237,0.2111111111111111,0.27403846153846156,0.28742514970059885,0.2535211267605634,0.3317972350230415,0.21499311285536415,0.5587821290339738,281,0.8566157817840576,0.8424425721168518,0.8712739944458008
53803,test,0.4563106796116505,0.3643410852713178,0.6103896103896104,0.23104693140794222,0.1797752808988764,0.32323232323232326,0.23693379790940763,0.1837837837837838,0.3333333333333333,0.1511245355021052,0.5983655869394527,179,0.8643584251403809,0.8367865085601807,0.8938091397285461
53804,test,0.29850746268656714,0.30303030303030304,0.29411764705882354,0.052,0.05263157894736842,0.05138339920948617,0.1385767790262172,0.13503649635036497,0.1423076923076923,0.05830146526763453,0.36722629431056364,265,0.8212207555770874,0.800017237663269,0.8435787558555603
53805,test,0.26556016597510373,0.22857142857142856,0.31683168316831684,0.07038123167155426,0.06060606060606061,0.08391608391608392,0.1652892561983471,0.14150943396226415,0.1986754966887417,0.045366225365911,0.4201061464145391,212,0.835186779499054,0.8243733644485474,0.8462876677513123
53806,test,0.21359223300970873,0.19298245614035087,0.2391304347826087,0.017130620985010708,0.015209125475285171,0.0196078431372549,0.1002004008016032,0.08741258741258741,0.11737089201877934,0.05426254690903824,0.2723201421950351,284,0.786851704120636,0.7540268301963806,0.822664737701416
53807,test,0.3611859838274933,0.34183673469387754,0.38285714285714284,0.07622504537205083,0.07094594594594594,0.08235294117647059,0.14608695652173911,0.1337579617834395,0.16091954022988506,0.030397336581964005,0.4430299600415127,309,0.8417999744415283,0.8356695175170898,0.8480210304260254
53808,test,0.37536656891495607,0.3615819209039548,0.3902439024390244,0.13916500994035785,0.13513513513513514,0.14344262295081966,0.16104868913857676,0.15693430656934307,0.16538461538461538,0.11340595453692706,0.45895448785386384,274,0.8478695750236511,0.8441717624664307,0.8516000509262085
53809,test,0.5344827586206896,0.5081967213114754,0.5636363636363636,0.29454545454545455,0.26557377049180325,0.3306122448979592,0.2620232172470978,0.2309941520467836,0.30268199233716475,0.23859272245103313,0.613154684172516,337,0.8649910688400269,0.855759859085083,0.8744235038757324
53810,test,0.34599156118143454,0.36283185840707965,0.33064516129032256,0.2,0.20809248554913296,0.1925133689839572,0.208,0.2154696132596685,0.20103092783505155,0.18288544296864637,0.43071371368457456,178,0.8466863632202148,0.8359030485153198,0.8577514886856079
53811,test,0.2621722846441948,0.22727272727272727,0.30973451327433627,0.03380281690140845,0.029850746268656716,0.03896103896103896,0.11570247933884296,0.10294117647058823,0.1320754716981132,0.09245672979811087,0.3607537824258993,200,0.8284546732902527,0.8164522647857666,0.8408151865005493
53812,test,0.4491017964071856,0.5208333333333334,0.39473684210526316,0.11976047904191617,0.14018691588785046,0.10452961672473868,0.22592592592592595,0.2606837606837607,0.19934640522875818,0.08226998247013789,0.41495883823736673,226,0.8554437756538391,0.8554027080535889,0.8554847836494446
53813,test,0.37383177570093457,0.34285714285714286,0.410958904109589,0.14285714285714285,0.13409961685823754,0.15283842794759825,0.17624521072796934,0.16083916083916083,0.19491525423728814,0.07085990867041353,0.5020620562553061,283,0.8603278398513794,0.8547754883766174,0.8659528493881226
53814,test,0.2874617737003058,0.29375,0.281437125748503,0.10183299389002037,0.099601593625498,0.10416666666666667,0.17311233885819519,0.16206896551724137,0.1857707509881423,0.06653307628275176,0.39292952143952137,284,0.8341435790061951,0.8264469504356384,0.8419849276542664
53815,test,0.3652173913043478,0.2896551724137931,0.49411764705882355,0.13664596273291924,0.10138248847926268,0.20952380952380953,0.2463343108504399,0.1826086956521739,0.3783783783783784,0.07014633391351721,0.48820058891375107,224,0.8571714758872986,0.8455188274383545,0.8691497445106506
53816,test,0.4292929292929293,0.3811659192825112,0.4913294797687861,0.18363939899833057,0.15714285714285714,0.22088353413654618,0.18125,0.15466666666666667,0.2188679245283019,0.14057863080206404,0.521723571685045,372,0.8471555113792419,0.8332111835479736,0.8615744113922119
53817,test,0.34055727554179566,0.30386740331491713,0.3873239436619718,0.0787746170678337,0.06976744186046512,0.09045226130653267,0.15932914046121593,0.13970588235294118,0.18536585365853658,0.046242285807462986,0.48173182361088024,271,0.8514611124992371,0.8384121656417847,0.864922821521759
53818,test,0.27405247813411077,0.2781065088757396,0.27011494252873564,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.13255360623781678,0.13076923076923078,0.13438735177865613,0.03436889160024792,0.3500130848063874,258,0.8227869272232056,0.8225032091140747,0.8230708241462708
53819,test,0.2782608695652174,0.3033175355450237,0.2570281124497992,0.054945054945054944,0.06006006006006006,0.05063291139240506,0.13705583756345177,0.15211267605633802,0.12471131639722864,0.046894836022869875,0.3136740946990062,349,0.8213393688201904,0.822545051574707,0.8201372623443604
53820,test,0.2222222222222222,0.2676056338028169,0.19,0.024999999999999998,0.03015075376884422,0.021352313167259787,0.13877551020408163,0.16666666666666666,0.11888111888111888,0.06973869297028046,0.2684953015366977,203,0.8135716319084167,0.8080505132675171,0.8191686868667603
53821,test,0.33834586466165417,0.2980132450331126,0.391304347826087,0.13157894736842105,0.1152073732718894,0.15337423312883436,0.20812182741116753,0.18222222222222223,0.24260355029585798,0.06342160300795449,0.4982741122389401,221,0.8464431166648865,0.8329984545707703,0.8603287935256958
53822,test,0.3741007194244604,0.2826086956521739,0.5531914893617021,0.12435233160621761,0.09230769230769231,0.19047619047619047,0.1414141414141414,0.10687022900763359,0.208955223880597,0.0508550342862125,0.5244813230043743,260,0.8663558959960938,0.8393027782440186,0.8952111005783081
53823,test,0.35064935064935066,0.38028169014084506,0.3253012048192771,0.12738853503184713,0.14018691588785046,0.11673151750972763,0.22764227642276422,0.24888888888888888,0.20973782771535582,0.10178037069334561,0.40713981575932107,220,0.8455179929733276,0.8359002470970154,0.8553597927093506
53824,test,0.13861386138613863,0.0875,0.3333333333333333,0.03257328990228013,0.020161290322580645,0.0847457627118644,0.09696969696969697,0.05970149253731343,0.25806451612903225,0.018726679322975896,0.301981900782783,264,0.8151847720146179,0.7922267913818359,0.8395130038261414
53825,test,0.3589743589743589,0.44954128440366975,0.29878048780487804,0.07943925233644861,0.1223021582733813,0.058823529411764705,0.10572687224669602,0.1702127659574468,0.07667731629392971,0.023462676203670513,0.2501524979899597,143,0.8185088038444519,0.822127103805542,0.8149222135543823
53826,test,0.47129909365558914,0.42857142857142855,0.5234899328859061,0.10666666666666665,0.0924092409240924,0.12612612612612611,0.218978102189781,0.19047619047619047,0.2575107296137339,0.07831064604906929,0.5348126715240645,312,0.8415413498878479,0.8252188563346863,0.8585226535797119
53827,test,0.3953488372093023,0.40476190476190477,0.38636363636363635,0.11428571428571428,0.11666666666666667,0.112,0.1351888667992048,0.13765182186234817,0.1328125,0.0818378189641824,0.3997269392931939,246,0.8279914855957031,0.8149632215499878,0.8414431214332581
53828,test,0.45,0.48322147651006714,0.42105263157894735,0.23236514522821577,0.2445414847161572,0.22134387351778656,0.23715415019762845,0.24691358024691357,0.22813688212927757,0.21735630070123615,0.4712574504423958,241,0.8384296894073486,0.8306455612182617,0.846360981464386
53829,test,0.1380846325167038,0.09365558912386707,0.2627118644067797,0.03709428129829985,0.02510460251046025,0.07100591715976332,0.11061285500747384,0.07489878542510121,0.21142857142857144,0.025453606338452325,0.3673272106703453,481,0.7949609756469727,0.770923912525177,0.8205451965332031
53830,test,0.5795053003533569,0.49696969696969695,0.6949152542372882,0.3420427553444181,0.2891566265060241,0.4186046511627907,0.28378378378378377,0.23595505617977527,0.3559322033898305,0.25134050026594923,0.6720421221055147,259,0.8798357248306274,0.8625296354293823,0.8978504538536072
53831,test,0.39686684073107054,0.41530054644808745,0.38,0.21201413427561835,0.22641509433962265,0.19933554817275748,0.2160392798690671,0.22916666666666666,0.2043343653250774,0.17637122754152307,0.4350418434869759,278,0.8342992067337036,0.8273285627365112,0.8413882851600647
53832,test,0.3584905660377358,0.3149171270718232,0.41605839416058393,0.12831858407079647,0.11934156378600823,0.13875598086124402,0.16352201257861634,0.1517509727626459,0.17727272727272728,0.07953478008313902,0.43797976852369236,255,0.8315280675888062,0.8210580348968506,0.8422685861587524
53833,test,0.3174603174603175,0.33472803347280333,0.3018867924528302,0.08531994981179422,0.09941520467836257,0.07472527472527472,0.13238770685579196,0.15469613259668508,0.11570247933884298,0.03920245083896021,0.33477331850796815,361,0.815731406211853,0.8029819130897522,0.8288922309875488
53834,test,0.39766081871345027,0.38202247191011235,0.4146341463414634,0.15873015873015872,0.14814814814814814,0.17094017094017094,0.1864716636197441,0.16831683168316833,0.20901639344262296,0.11040598702098109,0.46417800602535814,301,0.82488614320755,0.8124719262123108,0.8376855850219727
53835,test,0.3116883116883117,0.39344262295081966,0.25806451612903225,0.07373271889400922,0.09815950920245399,0.05904059040590406,0.1208053691275168,0.15976331360946747,0.09712230215827339,0.031891817607512654,0.2957049873705249,162,0.8226651549339294,0.8226822018623352,0.8226480484008789
53836,test,0.4356955380577428,0.4911242603550296,0.3915094339622642,0.1886120996441281,0.22268907563025211,0.16358024691358025,0.24283305227655985,0.291497975708502,0.20809248554913296,0.1386900046442525,0.3718793260024085,246,0.8469510674476624,0.8558851480484009,0.8382015824317932
53837,test,0.34098360655737703,0.47706422018348627,0.2653061224489796,0.08126410835214447,0.11688311688311688,0.06228373702422145,0.12987012987012986,0.1875,0.09933774834437085,0.03503950261522329,0.28838793364145776,159,0.8436470627784729,0.8523527383804321,0.8351174592971802
53838,test,0.3252595155709343,0.3700787401574803,0.29012345679012347,0.06263982102908278,0.07446808510638298,0.05405405405405406,0.14316702819956617,0.17277486910994763,0.12222222222222222,0.03788645678897731,0.3279984327870296,188,0.8234069347381592,0.8195092678070068,0.8273419141769409
53839,test,0.33432835820895523,0.3684210526315789,0.30601092896174864,0.102880658436214,0.11363636363636363,0.09398496240601503,0.2011605415860735,0.22317596566523606,0.18309859154929578,0.10607247027004908,0.36208098294866004,229,0.8445886969566345,0.846785306930542,0.8424034118652344
53840,test,0.38730158730158737,0.3860759493670886,0.3885350318471338,0.10482180293501048,0.102880658436214,0.10683760683760683,0.13766730401529637,0.13688212927756654,0.13846153846153847,0.0755824402870488,0.41824843398766526,259,0.8425688743591309,0.8336349725723267,0.851696252822876
53841,test,0.3974763406940063,0.2930232558139535,0.6176470588235294,0.14457831325301207,0.10315186246418338,0.24161073825503357,0.19999999999999998,0.14030612244897958,0.34810126582278483,0.05844147615997634,0.5898564525895414,393,0.8518317341804504,0.8262170553207397,0.8790854215621948
53842,test,0.38,0.2688679245283019,0.6477272727272727,0.1688888888888889,0.1148036253776435,0.31932773109243695,0.2004175365344468,0.1359773371104816,0.38095238095238093,0.10588065989320536,0.578340132692805,351,0.8662051558494568,0.8390098810195923,0.8952224850654602
53843,test,0.32191780821917815,0.25824175824175827,0.42727272727272725,0.07142857142857142,0.056,0.09859154929577464,0.16464891041162227,0.12734082397003746,0.2328767123287671,0.029991337810138467,0.4237675686832253,261,0.8253896832466125,0.8035025000572205,0.848502516746521
53844,test,0.29545454545454547,0.2549019607843137,0.35135135135135137,0.05221932114882506,0.043859649122807015,0.06451612903225806,0.15308641975308643,0.12653061224489795,0.19375,0.1110339496395858,0.39748212549369305,244,0.8153792023658752,0.8039934039115906,0.8270920515060425
53845,test,0.29213483146067415,0.2746478873239437,0.312,0.0316622691292876,0.02857142857142857,0.03550295857988166,0.10256410256410257,0.09216589861751152,0.11560693641618497,0.08690502493489645,0.33235901283271607,216,0.8337268233299255,0.8274657726287842,0.8400833606719971
53846,test,0.35294117647058826,0.3314917127071823,0.37735849056603776,0.07117437722419928,0.06557377049180328,0.07782101167315175,0.1494057724957555,0.13707165109034267,0.16417910447761194,0.031859754302390804,0.44628691856476393,321,0.8339979648590088,0.8267502784729004,0.8413739204406738
53847,test,0.3160621761658031,0.33516483516483514,0.29901960784313725,0.09259259259259262,0.09881422924901186,0.08710801393728224,0.1705989110707804,0.18076923076923077,0.16151202749140894,0.10100752006460817,0.36091682555765076,257,0.8219659924507141,0.820284903049469,0.823654055595398
53848,test,0.3955431754874652,0.37967914438502676,0.4127906976744186,0.1530054644808743,0.14285714285714285,0.16470588235294117,0.2393162393162393,0.2229299363057325,0.25830258302583026,0.13686447365014065,0.4721639124545707,312,0.8601240515708923,0.8530024886131287,0.8673655390739441
53849,test,0.3363914373088685,0.2669902912621359,0.45454545454545453,0.1173913043478261,0.09215017064846416,0.16167664670658682,0.18623481781376522,0.14603174603174604,0.2569832402234637,0.09593668986180837,0.5140154272319061,310,0.8352464437484741,0.818412184715271,0.8527878522872925
53850,test,0.33484162895927605,0.2781954887218045,0.42045454545454547,0.08,0.06532663316582915,0.10317460317460317,0.13872832369942195,0.11267605633802817,0.18045112781954886,0.04482253923635675,0.46806632994126474,213,0.8313230276107788,0.8094326257705688,0.8544303178787231
53851,test,0.36111111111111105,0.35454545454545455,0.36792452830188677,0.08873720136518772,0.08609271523178808,0.09154929577464789,0.1237785016286645,0.11949685534591195,0.12837837837837837,0.07932310494898737,0.3888718161541805,157,0.8616939187049866,0.8518286943435669,0.8717902898788452
53852,test,0.42105263157894735,0.3508771929824561,0.5263157894736842,0.14232209737827714,0.1144578313253012,0.18811881188118812,0.20437956204379565,0.16568047337278108,0.26666666666666666,0.08216441384042747,0.5296137542639617,168,0.8627576231956482,0.8503193855285645,0.8755651712417603
53853,test,0.34131736526946105,0.2289156626506024,0.6705882352941176,0.10309278350515463,0.06666666666666667,0.22727272727272727,0.14068441064638784,0.08980582524271845,0.32456140350877194,0.05402644517110336,0.5563273004427628,408,0.8398473262786865,0.7970383167266846,0.8875157833099365
53854,test,0.3197969543147208,0.2889908256880734,0.35795454545454547,0.05683836589698047,0.05177993527508091,0.06299212598425197,0.14576271186440679,0.13522012578616352,0.15808823529411764,0.05571089757801197,0.39024401902171957,320,0.8188247084617615,0.8164224028587341,0.821241021156311
53855,test,0.39506172839506165,0.367816091954023,0.4266666666666667,0.10309278350515463,0.09578544061302682,0.11160714285714286,0.18323586744639375,0.1709090909090909,0.19747899159663865,0.06533490072188067,0.4881861181131888,269,0.8513081669807434,0.8389472365379333,0.8640387654304504
53856,test,0.30716723549488056,0.30612244897959184,0.3082191780821918,0.0787037037037037,0.07834101382488479,0.07906976744186046,0.16485900216919738,0.16170212765957448,0.168141592920354,0.04870562251976974,0.36118875578479404,231,0.8254196643829346,0.8100321888923645,0.8414029479026794
53857,test,0.41317365269461076,0.3399014778325123,0.5267175572519084,0.16849816849816848,0.1318051575931232,0.233502538071066,0.2139219015280136,0.16237113402061856,0.31343283582089554,0.11940446863096486,0.5735078512252323,374,0.8386584520339966,0.8152642846107483,0.8634347915649414
53858,test,0.5614035087719298,0.6666666666666666,0.48484848484848486,0.30501089324618735,0.3867403314917127,0.2517985611510791,0.21224489795918366,0.2736842105263158,0.17333333333333334,0.2024558780101807,0.4429065286217891,189,0.8740043044090271,0.8821386098861694,0.8660186529159546
53859,test,0.29390681003584235,0.21808510638297873,0.45054945054945056,0.06265060240963856,0.044673539518900345,0.10483870967741936,0.14485981308411214,0.10333333333333333,0.2421875,0.03194011552597545,0.4614209960976899,299,0.846309244632721,0.8269445896148682,0.8666025400161743
53860,test,0.3130990415335463,0.28994082840236685,0.3402777777777778,0.03333333333333333,0.03225806451612903,0.034482758620689655,0.12442396313364056,0.12162162162162163,0.12735849056603774,0.10413175600232855,0.35621744328912175,219,0.8190121054649353,0.8038517236709595,0.8347554206848145
53861,test,0.42033898305084744,0.3315508021390374,0.5740740740740741,0.16071428571428573,0.12286689419795221,0.23225806451612904,0.19915254237288135,0.1525974025974026,0.2865853658536585,0.09270030762307956,0.5773527976680293,307,0.8566752672195435,0.8347141742706299,0.8798230886459351
53862,test,0.38132295719844356,0.3828125,0.3798449612403101,0.12462908011869435,0.12209302325581395,0.12727272727272726,0.17094017094017094,0.16666666666666666,0.17543859649122806,0.07386710851041664,0.4245739288669171,177,0.834244966506958,0.8143568634986877,0.8551287651062012
