row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53388,test,0.32533333333333336,0.3065326633165829,0.3465909090909091,0.09140767824497259,0.08620689655172414,0.09727626459143969,0.1701388888888889,0.16279069767441862,0.1781818181818182,0.06559367331931167,0.38528023195761296,303,0.8301466703414917,0.8187740445137024,0.8418397307395935
53389,test,0.34912718204488774,0.319634703196347,0.38461538461538464,0.11000000000000001,0.10185185185185185,0.11956521739130435,0.17637795275590548,0.1661721068249258,0.18791946308724833,0.05754392980399095,0.45339276979351234,334,0.8466235399246216,0.8336873650550842,0.8599675893783569
53390,test,0.3433734939759036,0.3475609756097561,0.3392857142857143,0.1075268817204301,0.1091703056768559,0.1059322033898305,0.18518518518518517,0.18907563025210083,0.1814516129032258,0.07582972080132168,0.41682006483255074,230,0.853300929069519,0.853447675704956,0.8531543612480164
53391,test,0.2869198312236287,0.2463768115942029,0.3434343434343434,0.12612612612612611,0.105,0.15789473684210525,0.19843342036553524,0.1589958158995816,0.2638888888888889,0.09979250433572631,0.44299667419291594,242,0.82619309425354,0.8069420456886292,0.8463850617408752
53392,test,0.3537735849056604,0.32894736842105265,0.3826530612244898,0.12191103789126854,0.10914454277286136,0.13805970149253732,0.1847133757961783,0.16524216524216523,0.20938628158844766,0.06843081762864221,0.43246612927105704,347,0.8388757705688477,0.8204165101051331,0.8581848740577698
53393,test,0.2484472049689441,0.20304568527918782,0.32,0.05664488017429194,0.04529616724738676,0.0755813953488372,0.14583333333333334,0.11513157894736842,0.19886363636363635,0.04634468488355068,0.37597851416891864,303,0.8140515685081482,0.7991646528244019,0.8295035362243652
53394,test,0.365296803652968,0.3225806451612903,0.42105263157894735,0.10416666666666667,0.09090909090909091,0.12195121951219512,0.16891891891891891,0.14619883040935672,0.2,0.06599905009339421,0.44750213383269144,166,0.862101137638092,0.8563417196273804,0.8679386377334595
53395,test,0.39616613418530355,0.37575757575757573,0.4189189189189189,0.1372549019607843,0.13513513513513514,0.1394422310756972,0.22920517560073936,0.23048327137546468,0.22794117647058823,0.09541265806067954,0.5115727005871971,264,0.854024350643158,0.8423795104026794,0.8659956455230713
53396,test,0.32132963988919666,0.24786324786324787,0.4566929133858268,0.061776061776061784,0.0463768115942029,0.09248554913294797,0.13653136531365315,0.10192837465564739,0.20670391061452514,0.0288946211749383,0.47110991337570873,361,0.8356078267097473,0.8100748062133789,0.8628027439117432
53397,test,0.3196125907990315,0.2857142857142857,0.3626373626373626,0.08768971332209106,0.0790273556231003,0.09848484848484848,0.16987179487179488,0.1518624641833811,0.19272727272727272,0.05662742525526269,0.421366603903308,357,0.8298344016075134,0.8131672143936157,0.8471990823745728
53398,test,0.40410958904109584,0.3089005235602094,0.5841584158415841,0.16856492027334852,0.12937062937062938,0.24183006535947713,0.19650655021834063,0.15151515151515152,0.2795031055900621,0.0936658914276684,0.566997490796689,294,0.8550000786781311,0.8265972137451172,0.8854242563247681
53399,test,0.3032786885245902,0.22023809523809523,0.4868421052631579,0.0790273556231003,0.05439330543933055,0.14444444444444443,0.1345029239766082,0.09236947791164658,0.24731182795698925,0.03627918874867523,0.4604016622356833,247,0.8449785113334656,0.8297708630561829,0.860754132270813
53400,test,0.3080939947780679,0.25877192982456143,0.38064516129032255,0.08041958041958042,0.06534090909090909,0.10454545454545454,0.13468013468013468,0.10752688172043011,0.18018018018018017,0.028293426739255383,0.44296825148317703,371,0.8184740543365479,0.8027857542037964,0.834787905216217
53401,test,0.27956989247311825,0.20207253886010362,0.45348837209302323,0.10526315789473685,0.07586206896551724,0.171875,0.15280898876404492,0.11003236245954692,0.25,0.05497266579941422,0.4631193079993843,306,0.8393415212631226,0.8146846294403076,0.8655375242233276
53402,test,0.3445692883895132,0.24598930481283424,0.575,0.10471204188481674,0.07220216606498195,0.19047619047619047,0.1954887218045113,0.13310580204778158,0.36792452830188677,0.05401040539914399,0.513218171083444,292,0.8589164614677429,0.8299779891967773,0.8899458646774292
53403,test,0.3684210526315789,0.27860696517412936,0.5436893203883495,0.0857787810383747,0.06397306397306397,0.13013698630136986,0.15417558886509636,0.1157556270096463,0.23076923076923078,0.046241333297668344,0.5364319554518295,308,0.846088707447052,0.8153513669967651,0.8792344331741333
53404,test,0.35158501440922196,0.3505747126436782,0.35260115606936415,0.08984375,0.0931174089068826,0.08679245283018867,0.22889305816135083,0.2364341085271318,0.22181818181818183,0.06880587122413762,0.44635298231202747,258,0.8371982574462891,0.8339756727218628,0.840445876121521
53405,test,0.45679012345679015,0.39572192513368987,0.5401459854014599,0.17794970986460348,0.1564625850340136,0.2062780269058296,0.2630630630630631,0.23174603174603176,0.30416666666666664,0.12989087656881357,0.5696964355825807,302,0.8684822916984558,0.8547888994216919,0.8826215863227844
53406,test,0.3862068965517242,0.3027027027027027,0.5333333333333333,0.10599078341013825,0.08070175438596491,0.15436241610738255,0.1694915254237288,0.12658227848101267,0.2564102564102564,0.051123059467602296,0.5755751879105805,319,0.8446881175041199,0.8193052411079407,0.8716940879821777
53407,test,0.3897058823529412,0.34868421052631576,0.44166666666666665,0.17777777777777778,0.15859030837004406,0.20224719101123595,0.23809523809523808,0.211864406779661,0.2717391304347826,0.11856476688774825,0.5020526083753232,239,0.851812481880188,0.8338241577148438,0.8705941438674927
53408,test,0.30769230769230765,0.28431372549019607,0.3352601156069364,0.06343283582089551,0.06181818181818182,0.06513409961685823,0.15495495495495495,0.1524822695035461,0.1575091575091575,0.04170105528896747,0.37917928646991444,282,0.8367615342140198,0.8264179825782776,0.8473672270774841
53409,test,0.27548209366391185,0.273224043715847,0.2777777777777778,0.05936920222634508,0.05904059040590406,0.05970149253731343,0.16341030195381884,0.16487455197132617,0.1619718309859155,0.15458100538823263,0.39824554716626526,277,0.8346085548400879,0.8256589770317078,0.8437542915344238
53410,test,0.29478458049886624,0.2838427947598253,0.30660377358490565,0.07977207977207977,0.07909604519774012,0.08045977011494253,0.16194331983805668,0.16085790884718498,0.16304347826086957,0.05829470063913449,0.3825647936922538,377,0.8174927234649658,0.8079162240028381,0.8272988796234131
53411,test,0.5714285714285714,0.509090909090909,0.6511627906976745,0.24242424242424243,0.21621621621621623,0.27586206896551724,0.28252788104089216,0.25333333333333335,0.31932773109243695,0.15854084129329934,0.6142450620599228,146,0.8951665163040161,0.8841283917427063,0.9064837694168091
53412,test,0.3474178403755869,0.2605633802816901,0.5211267605633803,0.12186379928315413,0.08900523560209424,0.19318181818181818,0.17543859649122806,0.12886597938144329,0.27472527472527475,0.05627429674187353,0.5034545268626419,193,0.8476777672767639,0.8208959102630615,0.8762661218643188
53413,test,0.26822157434402333,0.2948717948717949,0.24598930481283424,0.08133086876155267,0.09565217391304348,0.0707395498392283,0.1527777777777778,0.18032786885245902,0.13253012048192772,0.04591598299914953,0.3121905889814757,242,0.831031322479248,0.8334491848945618,0.828627347946167
53414,test,0.33220338983050846,0.28160919540229884,0.4049586776859504,0.1024390243902439,0.08936170212765958,0.12,0.19570405727923632,0.17083333333333334,0.22905027932960895,0.08261174955402385,0.4213297848020589,237,0.8550220727920532,0.8452401161193848,0.8650331497192383
53415,test,0.28571428571428575,0.2675438596491228,0.3065326633165829,0.06738131699846861,0.061971830985915494,0.0738255033557047,0.14792899408284024,0.13440860215053763,0.16447368421052633,0.03475737251648054,0.40197813907798946,379,0.8258426189422607,0.8146641254425049,0.8373321890830994
53416,test,0.3431952662721893,0.3005181347150259,0.4,0.13654618473895583,0.11724137931034483,0.16346153846153846,0.18076923076923077,0.15666666666666668,0.21363636363636362,0.10141535442056497,0.4735864715134395,304,0.8395361304283142,0.821346640586853,0.8585494756698608
53417,test,0.2917647058823529,0.2551440329218107,0.34065934065934067,0.08882521489971346,0.07616707616707617,0.10652920962199312,0.17941952506596304,0.1514476614699332,0.22006472491909385,0.054303658128762304,0.4488693479134757,454,0.823638916015625,0.8124673366546631,0.8351221084594727
53418,test,0.2572062084257206,0.24066390041493776,0.2761904761904762,0.05657708628005658,0.05037783375314862,0.06451612903225806,0.12771739130434784,0.11163895486935867,0.1492063492063492,0.05185766956679533,0.37742815051976847,425,0.818323016166687,0.8082305192947388,0.8286706805229187
53419,test,0.3559322033898305,0.2825112107623318,0.48091603053435117,0.13595706618962433,0.10079575596816977,0.2087912087912088,0.16748768472906403,0.12114014251781473,0.2712765957446808,0.07791199222029294,0.520581082979121,424,0.8401027917861938,0.8189653754234314,0.8623602986335754
53420,test,0.3745318352059925,0.3125,0.4672897196261682,0.09574468085106383,0.07563025210084033,0.13043478260869565,0.18592964824120606,0.1434108527131783,0.2642857142857143,0.05110553158986602,0.48745931845653,256,0.8346299529075623,0.818016529083252,0.851932168006897
53421,test,0.23622047244094488,0.16574585635359115,0.410958904109589,0.034383954154727794,0.02390438247011952,0.061224489795918366,0.1452513966480447,0.10116731517509728,0.25742574257425743,0.06886376332174045,0.4459330062543412,262,0.816063642501831,0.7892610430717468,0.844750702381134
53422,test,0.27751196172248804,0.232,0.34523809523809523,0.07704654895666131,0.06504065040650407,0.09448818897637795,0.1162079510703364,0.0979381443298969,0.14285714285714285,0.04781992249132877,0.3665531907126168,391,0.8167628049850464,0.8059525489807129,0.8278668522834778
53423,test,0.4300341296928327,0.39375,0.47368421052631576,0.12380952380952381,0.11206896551724138,0.13829787234042554,0.21145374449339208,0.19123505976095617,0.23645320197044334,0.06786901961798247,0.5052868247858172,244,0.858274519443512,0.8484392762184143,0.8683404922485352
53424,test,0.4326923076923077,0.39823008849557523,0.47368421052631576,0.1605351170568562,0.1411764705882353,0.18604651162790697,0.259493670886076,0.2265193370165746,0.3037037037037037,0.12871142069210528,0.53008216122109,175,0.8617120981216431,0.8475691080093384,0.8763351440429688
53425,test,0.39357429718875503,0.44545454545454544,0.35251798561151076,0.11170212765957446,0.1320754716981132,0.0967741935483871,0.23017902813299235,0.27607361963190186,0.19736842105263158,0.041906664887190484,0.42433270288048636,162,0.878643274307251,0.8892996311187744,0.8682393431663513
53426,test,0.32826747720364735,0.32335329341317365,0.3333333333333333,0.08298755186721993,0.08264462809917356,0.08333333333333333,0.1550695825049702,0.15234375,0.15789473684210525,0.060017786888699486,0.4355119913359206,256,0.84140944480896,0.8391950726509094,0.8436355590820312
53427,test,0.2968036529680365,0.3611111111111111,0.25193798449612403,0.060258249641319934,0.08015267175572519,0.04827586206896552,0.12413793103448276,0.16728624535315986,0.09868421052631579,0.026650964526081046,0.2833768975879974,265,0.8337291479110718,0.8376713991165161,0.8298238515853882
53428,test,0.18528610354223435,0.1552511415525114,0.22972972972972974,0.04150943396226415,0.03363914373088685,0.054187192118226604,0.11287477954144622,0.09116809116809117,0.14814814814814814,0.020126019791867678,0.29629629510490063,349,0.7983324527740479,0.7842931747436523,0.8128834962844849
53429,test,0.26989619377162627,0.21081081081081082,0.375,0.04914004914004914,0.035842293906810034,0.078125,0.15023474178403756,0.1095890410958904,0.23880597014925373,0.023269642081888583,0.38688049806717484,288,0.8306683301925659,0.8154798746109009,0.8464332818984985
53430,test,0.3950617283950617,0.32,0.5161290322580645,0.13162118780096307,0.10621761658031088,0.1729957805907173,0.18862275449101795,0.15254237288135594,0.24705882352941178,0.07226197816509108,0.5391359014670177,419,0.8426470160484314,0.8176329135894775,0.8692399263381958
53431,test,0.3452768729641694,0.5096153846153846,0.26108374384236455,0.0918580375782881,0.15827338129496402,0.06470588235294118,0.16096579476861164,0.27972027972027974,0.11299435028248588,0.015151713793163914,0.2523240212992304,138,0.8545949459075928,0.8756810426712036,0.8345006108283997
53432,test,0.29850746268656714,0.25906735751295334,0.352112676056338,0.0710059171597633,0.06164383561643835,0.08372093023255814,0.13883677298311445,0.11858974358974358,0.167420814479638,0.04944424304586149,0.4388224922655447,309,0.8333569765090942,0.8264662027359009,0.840363621711731
53433,test,0.36363636363636365,0.3251231527093596,0.4125,0.11284046692607004,0.10357142857142858,0.12393162393162394,0.16326530612244897,0.14965986394557823,0.17959183673469387,0.07697722889822649,0.4720735950630252,291,0.8194679021835327,0.7943530082702637,0.8462227582931519
53434,test,0.40804597701149425,0.3717277486910995,0.45222929936305734,0.1900990099009901,0.17391304347826086,0.2096069868995633,0.2447418738049713,0.22377622377622378,0.270042194092827,0.16031895299643056,0.47538415431289677,284,0.8561272025108337,0.8484044671058655,0.8639917373657227
53435,test,0.4945652173913044,0.489247311827957,0.5,0.15942028985507248,0.1588447653429603,0.16,0.18213058419243985,0.18213058419243985,0.18213058419243985,0.12990817669143984,0.5188509374189567,285,0.8650270104408264,0.8582517504692078,0.871910035610199
53436,test,0.2801120448179272,0.21929824561403508,0.3875968992248062,0.09015025041736227,0.06852791878172589,0.13170731707317074,0.15797317436661698,0.12412177985948478,0.21721311475409835,0.0485048531530654,0.42695440171418,430,0.8239264488220215,0.7997066378593445,0.8496590852737427
53437,test,0.166189111747851,0.12554112554112554,0.2457627118644068,0.03155818540433925,0.02318840579710145,0.04938271604938271,0.1149425287356322,0.08498583569405099,0.17751479289940827,0.06163285911499355,0.314817249006519,353,0.8125305771827698,0.7927696108818054,0.8333019018173218
53438,test,0.2391304347826087,0.2131782945736434,0.2722772277227723,0.07062146892655367,0.06297229219143577,0.08038585209003216,0.14890885750962773,0.13333333333333333,0.1686046511627907,0.030076117632326684,0.36456181580147423,430,0.8102509379386902,0.8030731678009033,0.8175581693649292
53439,test,0.20618556701030927,0.1568627450980392,0.3007518796992481,0.034129692832764506,0.02564102564102564,0.05102040816326531,0.13486842105263158,0.10148514851485149,0.20098039215686275,0.023225610009370047,0.365864860212365,413,0.8104357123374939,0.792222261428833,0.8295062780380249
53440,test,0.3732590529247911,0.3333333333333333,0.4240506329113924,0.10526315789473684,0.09121621621621621,0.12442396313364056,0.1811320754716981,0.1553398058252427,0.2171945701357466,0.06216104503372138,0.44819837738545787,310,0.8480125665664673,0.8373318910598755,0.8589693307876587
53441,test,0.43799472295514513,0.4742857142857143,0.4068627450980392,0.21454545454545457,0.2388663967611336,0.19471947194719472,0.21490467937608318,0.24124513618677043,0.19375,0.1523008809012306,0.4207740976822605,256,0.8651065826416016,0.8575427532196045,0.872805118560791
53442,test,0.34302325581395354,0.3333333333333333,0.3532934131736527,0.07157057654075547,0.07317073170731707,0.07003891050583658,0.15619047619047619,0.15953307392996108,0.15298507462686567,0.04459459999310939,0.3741244779836627,253,0.8497213125228882,0.840751051902771,0.8588851094245911
53443,test,0.28089887640449435,0.26595744680851063,0.2976190476190476,0.03683241252302026,0.0353356890459364,0.038461538461538464,0.15901060070671377,0.15358361774744028,0.16483516483516483,0.11183214447569877,0.38592023999733943,298,0.8297454118728638,0.8190702795982361,0.8407025337219238
53444,test,0.181360201511335,0.1276595744680851,0.3130434782608696,0.03546099290780142,0.024154589371980676,0.06666666666666667,0.10281923714759535,0.06950672645739911,0.19745222929936307,0.016005689582414627,0.3280963016123242,452,0.7995147109031677,0.7861563563346863,0.8133348226547241
53445,test,0.5382436260623229,0.5,0.5828220858895705,0.29338103756708406,0.2760942760942761,0.31297709923664124,0.26229508196721313,0.25316455696202533,0.272108843537415,0.23958630637364128,0.594189141836313,314,0.8814443349838257,0.8729031682014465,0.8901543021202087
53446,test,0.3424657534246575,0.2564102564102564,0.5154639175257731,0.12444444444444443,0.09032258064516129,0.2,0.1596638655462185,0.11550151975683891,0.2585034013605442,0.06503913020556724,0.5508451233586019,327,0.847253143787384,0.8250222206115723,0.8707153797149658
53447,test,0.47161572052401746,0.4576271186440678,0.4864864864864865,0.1506024096385542,0.14285714285714285,0.1592356687898089,0.22408963585434175,0.2094240837696335,0.24096385542168675,0.10033457745490997,0.5222342434952983,189,0.849661111831665,0.8365991711616516,0.8631373643875122
53448,test,0.30153846153846153,0.3202614379084967,0.28488372093023256,0.05970149253731343,0.06666666666666667,0.05405405405405406,0.15950920245398775,0.17889908256880735,0.14391143911439114,0.028651375486203973,0.32576073150955415,216,0.8484476804733276,0.8477510213851929,0.8491454720497131
53449,test,0.40930232558139534,0.37606837606837606,0.4489795918367347,0.16455696202531647,0.15028901734104047,0.18181818181818182,0.21114369501466276,0.18652849740932642,0.24324324324324326,0.0852287079711646,0.47868583950253424,185,0.8566545844078064,0.8411388993263245,0.872753381729126
53450,test,0.3734939759036145,0.36257309941520466,0.38509316770186336,0.10105263157894735,0.10084033613445378,0.10126582278481013,0.16867469879518074,0.1693548387096774,0.168,0.07038889231873112,0.41631468977688907,245,0.8514969348907471,0.8483167886734009,0.854701042175293
53451,test,0.4034582132564842,0.41420118343195267,0.39325842696629215,0.1596806387225549,0.16736401673640167,0.15267175572519084,0.17794970986460346,0.18548387096774194,0.17100371747211895,0.08639461812415995,0.41586735843264294,246,0.8533673882484436,0.8416959643363953,0.8653671741485596
53452,test,0.18579234972677597,0.13385826771653545,0.30357142857142855,0.01893939393939394,0.013927576601671309,0.029585798816568046,0.10681399631675874,0.07859078590785908,0.16666666666666666,0.018291663222395647,0.31521978211206353,364,0.8050980567932129,0.7883581519126892,0.8225642442703247
53453,test,0.40514469453376206,0.30434782608695654,0.6057692307692307,0.14084507042253522,0.10033444816053512,0.23622047244094488,0.16289592760180996,0.11501597444089456,0.27906976744186046,0.036997245516399976,0.5698571108237899,313,0.8523353338241577,0.8223656415939331,0.8845720291137695
53454,test,0.5,0.4899328859060403,0.5104895104895105,0.22174840085287847,0.21940928270042195,0.22413793103448276,0.334020618556701,0.3319672131147541,0.3360995850622407,0.20244522801265255,0.509731432098903,242,0.8711179494857788,0.8649632930755615,0.8773608207702637
53455,test,0.33492822966507174,0.3431372549019608,0.32710280373831774,0.1111111111111111,0.11678832116788321,0.10596026490066225,0.19727891156462585,0.20863309352517986,0.1870967741935484,0.08878847435250553,0.35727503289159224,138,0.867469847202301,0.8733765482902527,0.8616424798965454
53456,test,0.40466926070038906,0.4369747899159664,0.37681159420289856,0.1329639889196676,0.1518987341772152,0.11822660098522167,0.25925925925925924,0.2934131736526946,0.23222748815165878,0.09803034369742715,0.4065187825808828,161,0.8701549172401428,0.8758964538574219,0.8644881248474121
53457,test,0.36789297658862874,0.39568345323741005,0.34375,0.10147991543340382,0.10762331838565023,0.096,0.18860510805500985,0.2,0.17843866171003717,0.08919499016714823,0.4508991155623166,242,0.8496000170707703,0.8464633226394653,0.8527600765228271
53458,test,0.3282051282051282,0.3076923076923077,0.3516483516483517,0.09813874788494079,0.09235668789808917,0.10469314079422383,0.2038834951456311,0.19148936170212766,0.2179930795847751,0.05924588691673166,0.4333835697041386,329,0.8465505242347717,0.8383880853652954,0.8548734784126282
53459,test,0.3010033444816054,0.32142857142857145,0.2830188679245283,0.0959232613908873,0.10101010101010101,0.091324200913242,0.16629213483146066,0.1712962962962963,0.1615720524017467,0.0833279998674139,0.36001375445063155,219,0.8407952189445496,0.8371710777282715,0.8444509506225586
53460,test,0.3641304347826087,0.3641304347826087,0.3641304347826087,0.1039426523297491,0.10984848484848485,0.09863945578231292,0.1406518010291595,0.14909090909090908,0.1331168831168831,0.04447545680394934,0.40016640817308696,272,0.8441811203956604,0.8441938161849976,0.8441684246063232
53461,test,0.23554603854389725,0.2099236641221374,0.2682926829268293,0.040345821325648415,0.03571428571428571,0.046357615894039736,0.12376933895921237,0.11,0.1414790996784566,0.030571744645594937,0.3777425690630699,405,0.8075420260429382,0.7981215119361877,0.8171876668930054
53462,test,0.2849740932642488,0.2301255230125523,0.3741496598639456,0.0821917808219178,0.06741573033707865,0.10526315789473684,0.1864951768488746,0.15425531914893617,0.23577235772357724,0.05575505122488812,0.5095912764019698,372,0.8336578607559204,0.8081838488578796,0.8607898950576782
53463,test,0.3817663817663817,0.3383838383838384,0.43790849673202614,0.10666666666666669,0.09556313993174062,0.1206896551724138,0.18894830659536543,0.17096774193548386,0.21115537848605578,0.06847273575152826,0.4748392562843991,316,0.8441937565803528,0.8241549730300903,0.8652312755584717
53464,test,0.3007915567282322,0.2878787878787879,0.3149171270718232,0.05693950177935943,0.053156146179401995,0.06130268199233716,0.12435233160621761,0.11538461538461539,0.1348314606741573,0.04835047519233754,0.3666918928252498,307,0.8342559933662415,0.828643262386322,0.8399452567100525
53465,test,0.27096774193548384,0.20388349514563106,0.40384615384615385,0.07870370370370372,0.05782312925170068,0.12318840579710146,0.17777777777777778,0.13071895424836602,0.2777777777777778,0.03654632024348531,0.44318679085837703,300,0.8566944003105164,0.8422684669494629,0.8716230988502502
53466,test,0.31693989071038253,0.3493975903614458,0.29,0.11475409836065574,0.12694300518134716,0.1047008547008547,0.11764705882352941,0.1311881188118812,0.10663983903420524,0.07094285578036481,0.3254969579146704,423,0.808208703994751,0.8001267313957214,0.816455602645874
53467,test,0.2786377708978328,0.25862068965517243,0.30201342281879195,0.038135593220338986,0.03543307086614173,0.04128440366972477,0.15040650406504066,0.1417624521072797,0.16017316017316016,0.024372308366560735,0.3361445415384615,258,0.8332647085189819,0.8295638561248779,0.836998701095581
53468,test,0.21390374331550802,0.17094017094017094,0.2857142857142857,0.041666666666666664,0.03170028818443804,0.06077348066298342,0.13285457809694792,0.10164835164835165,0.19170984455958548,0.017581869036771777,0.35693678693986425,353,0.8117773532867432,0.8007156848907471,0.8231489658355713
53469,test,0.3064516129032258,0.21839080459770116,0.5135135135135135,0.08602150537634409,0.05860805860805861,0.16161616161616163,0.1752577319587629,0.11846689895470383,0.33663366336633666,0.028908576882649722,0.4849492719414106,286,0.8428934812545776,0.8169388771057129,0.870551347732544
53470,test,0.3425692695214106,0.3487179487179487,0.33663366336633666,0.10327022375215146,0.10452961672473868,0.10204081632653061,0.1611842105263158,0.16013071895424835,0.16225165562913907,0.07140764784153908,0.41987805376197246,304,0.8269909024238586,0.8208354711532593,0.8332393169403076
53471,test,0.4528301886792453,0.36809815950920244,0.5882352941176471,0.22950819672131145,0.18421052631578946,0.30434782608695654,0.3315789473684211,0.2727272727272727,0.4228187919463087,0.1575205829850209,0.5852093905554042,231,0.8543441295623779,0.8319809436798096,0.8779426217079163
53472,test,0.3529411764705882,0.38461538461538464,0.32608695652173914,0.09917355371900825,0.1111111111111111,0.08955223880597014,0.1641025641025641,0.1807909604519774,0.15023474178403756,0.07376568900805527,0.38164574155738645,173,0.8477652668952942,0.8467954397201538,0.848737359046936
53473,test,0.3853211009174312,0.3652173913043478,0.4077669902912621,0.12753623188405797,0.12290502793296089,0.13253012048192772,0.1883656509695291,0.1837837837837838,0.19318181818181818,0.08590949828044901,0.43808626613906165,374,0.8387417197227478,0.8253575563430786,0.8525670766830444
53474,test,0.19999999999999998,0.20192307692307693,0.19811320754716982,0.007220216606498195,0.006944444444444444,0.007518796992481203,0.11846689895470383,0.11258278145695365,0.125,0.03930971715917909,0.25381832216626615,147,0.7941975593566895,0.7814303636550903,0.8073889017105103
53475,test,0.4421052631578947,0.4375,0.44680851063829785,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.2678983833718245,0.27358490566037735,0.26244343891402716,0.09275310033539444,0.45883396029400486,210,0.8492921590805054,0.8388411998748779,0.8600068092346191
53476,test,0.3923705722070845,0.3673469387755102,0.42105263157894735,0.13432835820895522,0.1276595744680851,0.14173228346456693,0.18407079646017702,0.17333333333333334,0.19622641509433963,0.06448245228620961,0.4804083687312732,300,0.849357545375824,0.840255081653595,0.8586592674255371
53477,test,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.08530805687203791,0.08571428571428572,0.08490566037735849,0.1701149425287356,0.17289719626168223,0.167420814479638,0.04408492198776091,0.34940300960314147,212,0.8440220355987549,0.8406715989112854,0.8473993539810181
53478,test,0.31226765799256506,0.26582278481012656,0.3783783783783784,0.09677419354838711,0.08256880733944955,0.11688311688311688,0.16452442159383035,0.14096916299559473,0.19753086419753085,0.0892148739389135,0.37385561699738146,228,0.8346043229103088,0.8276803493499756,0.8416450619697571
53479,test,0.6564102564102565,0.7191011235955056,0.6037735849056604,0.38167938931297707,0.423728813559322,0.3472222222222222,0.41605839416058393,0.4634146341463415,0.37748344370860926,0.26049066453884145,0.6140350808240167,122,0.9102074503898621,0.9141754508018494,0.9062737822532654
53480,test,0.2629310344827586,0.29901960784313725,0.23461538461538461,0.07022106631989597,0.08282208588957055,0.060948081264108354,0.14993954050785974,0.1786743515850144,0.12916666666666668,0.03415720299472375,0.33404379215152313,342,0.8260061740875244,0.8295888900756836,0.8224543333053589
53481,test,0.43979057591623044,0.4307692307692308,0.44919786096256686,0.1134020618556701,0.11619718309859155,0.11073825503355705,0.2098360655737705,0.21694915254237288,0.20317460317460317,0.07173689831946865,0.4534927326795774,291,0.8555735349655151,0.8506602048873901,0.8605440258979797
53482,test,0.23234624145785873,0.22077922077922077,0.24519230769230768,0.06240713224368499,0.05570291777188329,0.07094594594594594,0.14793741109530584,0.12935323383084577,0.17275747508305647,0.032648542958783736,0.37248945849532134,398,0.8134674429893494,0.8088955879211426,0.8180912137031555
53483,test,0.3220338983050847,0.2727272727272727,0.3931034482758621,0.14919354838709678,0.1289198606271777,0.17703349282296652,0.1818181818181818,0.16387959866220736,0.20416666666666666,0.12659753495695197,0.439202529597419,299,0.8297541737556458,0.8123598098754883,0.8479098081588745
53484,test,0.41358024691358025,0.37222222222222223,0.4652777777777778,0.1286307053941909,0.11313868613138686,0.14903846153846154,0.21825396825396826,0.19230769230769232,0.25229357798165136,0.054671627667650324,0.5249061890520094,283,0.8626231551170349,0.8478160500526428,0.8779566287994385
53485,test,0.3375959079283887,0.28085106382978725,0.4230769230769231,0.0955631399317406,0.0784313725490196,0.1222707423580786,0.16666666666666666,0.1349206349206349,0.21794871794871795,0.05413344614446096,0.479049096562593,380,0.8355259299278259,0.8164687156677246,0.8554941415786743
53486,test,0.5167785234899329,0.5539568345323741,0.48427672955974843,0.2262443438914027,0.26737967914438504,0.19607843137254902,0.2094017094017094,0.24873096446700507,0.18081180811808117,0.1304620350728545,0.44385209357769645,192,0.865706205368042,0.8685506582260132,0.8628803491592407
53487,test,0.45502645502645506,0.4056603773584906,0.5180722891566265,0.1595744680851064,0.1355421686746988,0.1939655172413793,0.2006802721088435,0.16857142857142857,0.24789915966386555,0.09810203644264033,0.5417157958266453,356,0.8532752990722656,0.8383711576461792,0.8687188625335693
53488,test,0.36075949367088606,0.30978260869565216,0.4318181818181818,0.07439824945295405,0.06181818181818182,0.09340659340659341,0.1875,0.15517241379310345,0.23684210526315788,0.03168717347034345,0.4846886492031082,298,0.8277291655540466,0.800837516784668,0.8564895391464233
53489,test,0.2195845697329377,0.19680851063829788,0.2483221476510067,0.057731958762886594,0.05017921146953405,0.06796116504854369,0.12524461839530335,0.10884353741496598,0.14746543778801843,0.039540487963342426,0.3155438895827604,294,0.8092409372329712,0.7985472083091736,0.8202248811721802
53490,test,0.23036649214659685,0.20276497695852536,0.26666666666666666,0.05517241379310345,0.047619047619047616,0.06557377049180328,0.13548387096774195,0.116991643454039,0.16091954022988506,0.05842832550196404,0.3839923437100404,365,0.8174626231193542,0.804807186126709,0.830522358417511
53491,test,0.326241134751773,0.3382352941176471,0.3150684931506849,0.11057692307692307,0.11917098445595854,0.1031390134529148,0.20547945205479454,0.22613065326633167,0.18828451882845187,0.0589502973187278,0.36143809242767977,201,0.8438028693199158,0.8343565464019775,0.8534655570983887
53492,test,0.35251798561151076,0.3181818181818182,0.3951612903225806,0.11,0.09691629955947137,0.12716763005780346,0.18536585365853658,0.16170212765957448,0.21714285714285714,0.07678953132138348,0.4805037662037705,234,0.8414673805236816,0.8289196491241455,0.8544007539749146
53493,test,0.3492957746478873,0.29107981220657275,0.43661971830985913,0.08064516129032258,0.06578947368421052,0.10416666666666667,0.14007782101167315,0.11356466876971609,0.18274111675126903,0.04135499366265342,0.44018431182803225,332,0.8235720992088318,0.8026166558265686,0.8456512689590454
