row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53969,test,0.4028268551236749,0.4830508474576271,0.34545454545454546,0.1932367149758454,0.24390243902439024,0.16,0.25968109339407747,0.32947976878612717,0.21428571428571427,0.14653646536437095,0.362288898788397,168,0.843778669834137,0.8475859761238098,0.8400053977966309
53970,test,0.3555555555555555,0.25112107623318386,0.6086956521739131,0.1470019342359768,0.09547738693467336,0.31932773109243695,0.18148820326678763,0.11627906976744186,0.4132231404958678,0.08072480127534865,0.5529949909102694,431,0.8487724661827087,0.8215687274932861,0.8778394460678101
53971,test,0.3352272727272727,0.29797979797979796,0.38311688311688313,0.0936936936936937,0.08306709265175719,0.10743801652892562,0.1895093062605753,0.16766467065868262,0.2178988326848249,0.05991246069430535,0.47975630383998197,334,0.8347887992858887,0.8198482990264893,0.8502839803695679
53972,test,0.376,0.33098591549295775,0.4351851851851852,0.11396011396011395,0.09389671361502347,0.14492753623188406,0.16393442622950818,0.13215859030837004,0.2158273381294964,0.08337801391994006,0.48016250837840896,224,0.8331717252731323,0.8182384967803955,0.8486601710319519
53973,test,0.294314381270903,0.2,0.5569620253164557,0.051764705882352935,0.03374233128834356,0.1111111111111111,0.12636165577342048,0.0807799442896936,0.29,0.018812758696619497,0.49245071702637006,354,0.8275279402732849,0.7936122417449951,0.8644717931747437
53974,test,0.5265957446808511,0.5,0.5561797752808989,0.34459459459459457,0.3238095238095238,0.36823104693140796,0.2404870624048706,0.22128851540616246,0.2633333333333333,0.3048204485485527,0.565914228829524,356,0.8522641062736511,0.8405165672302246,0.864344596862793
53975,test,0.34582132564841495,0.30303030303030304,0.40268456375838924,0.08540925266903915,0.07317073170731707,0.10256410256410256,0.16068376068376067,0.13623188405797101,0.19583333333333333,0.04138133029289289,0.5029786704712265,339,0.8503088355064392,0.834003210067749,0.8672647476196289
53976,test,0.4883116883116883,0.46534653465346537,0.5136612021857924,0.13190184049079756,0.11466666666666667,0.1552346570397112,0.18282548476454297,0.15456674473067916,0.22372881355932203,0.06488502449236434,0.5775407554646844,416,0.8603789210319519,0.8563903570175171,0.8644047975540161
53977,test,0.3841059602649007,0.35365853658536583,0.42028985507246375,0.19004524886877827,0.1700404858299595,0.2153846153846154,0.22916666666666666,0.19927536231884058,0.2696078431372549,0.16517583243115425,0.4545283296591002,273,0.8294654488563538,0.8157656788825989,0.8436331748962402
53978,test,0.3928571428571429,0.35947712418300654,0.4330708661417323,0.10602409638554218,0.09361702127659574,0.12222222222222222,0.17391304347826086,0.152,0.20320855614973263,0.04386065818011866,0.5069793476661083,248,0.85746830701828,0.854374349117279,0.8605846762657166
53979,test,0.3063063063063063,0.24878048780487805,0.3984375,0.12375249500998003,0.09717868338557993,0.17032967032967034,0.18118466898954705,0.13648293963254593,0.2694300518134715,0.05243698313893946,0.46742185233258865,372,0.8199382424354553,0.7965578436851501,0.8447327613830566
53980,test,0.40759930915371334,0.4013605442176871,0.41403508771929826,0.12595419847328243,0.1168141592920354,0.13664596273291926,0.1640167364016736,0.14736842105263157,0.18490566037735848,0.08096532067672949,0.5262086806376114,655,0.8311413526535034,0.8299058675765991,0.8323805332183838
53981,test,0.3486590038314176,0.29354838709677417,0.42924528301886794,0.10798122065727699,0.08487084870848709,0.14838709677419354,0.155005382131324,0.11745513866231648,0.22784810126582278,0.06195057564732019,0.4743854572534097,608,0.8264909982681274,0.8181250095367432,0.8350298404693604
53982,test,0.4683544303797469,0.45121951219512196,0.4868421052631579,0.15813953488372093,0.1440677966101695,0.17525773195876287,0.21524663677130043,0.192,0.24489795918367346,0.08830675007231484,0.5163572706322227,126,0.8834928274154663,0.8780486583709717,0.8890048265457153
53983,test,0.23275862068965517,0.1656441717791411,0.391304347826087,0.03910614525139665,0.026615969581749048,0.07368421052631578,0.09141583054626534,0.05857142857142857,0.20812182741116753,0.01580395408613855,0.4002959628303352,700,0.7971738576889038,0.7724378108978271,0.8235465288162231
53984,test,0.44745762711864406,0.4714285714285714,0.4258064516129032,0.18181818181818185,0.17903930131004367,0.18468468468468469,0.23333333333333334,0.22310756972111553,0.2445414847161572,0.14137627986276471,0.5190195462825449,247,0.8588399887084961,0.8537389039993286,0.8640024662017822
53985,test,0.3680555555555556,0.27040816326530615,0.5760869565217391,0.09954751131221717,0.06790123456790123,0.1864406779661017,0.1694214876033058,0.11263736263736264,0.3416666666666667,0.03461630461847153,0.5332371937848326,359,0.8392342329025269,0.8193588256835938,0.8600978851318359
53986,test,0.3668341708542714,0.33181818181818185,0.4101123595505618,0.13333333333333333,0.11398963730569948,0.16058394160583941,0.15696887686062244,0.1280353200883002,0.20279720279720279,0.07139307328728174,0.5054490814220272,441,0.8361650109291077,0.825408935546875,0.8472049832344055
53987,test,0.31746031746031744,0.31645569620253167,0.3184713375796178,0.09130434782608696,0.08823529411764706,0.0945945945945946,0.14342629482071714,0.13186813186813187,0.1572052401746725,0.08011760778916459,0.35097381172092135,270,0.8176177740097046,0.8024218678474426,0.8334002494812012
53988,test,0.37818181818181823,0.39097744360902253,0.36619718309859156,0.12121212121212122,0.11764705882352941,0.125,0.1779661016949153,0.168,0.1891891891891892,0.08085339426777831,0.431465809421983,246,0.8497225642204285,0.8485097885131836,0.8509387969970703
53989,test,0.33228840125391845,0.2420091324200913,0.53,0.09387755102040818,0.06460674157303371,0.17164179104477612,0.16216216216216217,0.11140583554376658,0.2978723404255319,0.027676034383354482,0.4920989404417243,372,0.8529749512672424,0.8288862109184265,0.8785057663917542
53990,test,0.35172413793103446,0.24757281553398058,0.6071428571428571,0.18546365914786966,0.125,0.3592233009708738,0.23640661938534283,0.15873015873015872,0.46296296296296297,0.09761122487529021,0.5672091132497177,298,0.8420560956001282,0.8059631586074829,0.8815332055091858
53991,test,0.288659793814433,0.23728813559322035,0.3684210526315789,0.06881720430107527,0.05128205128205128,0.10457516339869281,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.040417558915003246,0.4277718330223976,331,0.8284222483634949,0.8143118023872375,0.8430302143096924
53992,test,0.2991689750692521,0.23478260869565218,0.4122137404580153,0.10490693739424704,0.07769423558897243,0.16145833333333334,0.16363636363636364,0.11946902654867257,0.25961538461538464,0.08509664535123876,0.5206521108090933,450,0.8300213813781738,0.8117743730545044,0.8491076231002808
53993,test,0.3032258064516129,0.23267326732673269,0.4351851851851852,0.06423982869379015,0.046296296296296294,0.1048951048951049,0.1272365805168986,0.0898876404494382,0.21768707482993196,0.028809992434194045,0.4764534965750352,353,0.8379320502281189,0.8166759014129639,0.8603242635726929
53994,test,0.32941176470588235,0.27450980392156865,0.4117647058823529,0.08232445520581114,0.06227106227106227,0.12142857142857143,0.17142857142857143,0.12745098039215685,0.26174496644295303,0.05002090603217237,0.47356263344867794,305,0.8428989052772522,0.8317121267318726,0.8543906807899475
53995,test,0.3114754098360656,0.2727272727272727,0.3630573248407643,0.06642066420664205,0.054380664652567974,0.08530805687203792,0.15384615384615385,0.12429378531073447,0.2018348623853211,0.02431876427721993,0.43173808934355695,351,0.8116183280944824,0.8010995388031006,0.8224170207977295
53996,test,0.36190476190476195,0.37254901960784315,0.35185185185185186,0.10297029702970298,0.1015625,0.10441767068273092,0.16666666666666669,0.1601423487544484,0.17374517374517376,0.05072566544046891,0.4246806039177305,282,0.8409926295280457,0.8347859978675842,0.8472921848297119
53997,test,0.547486033519553,0.5185185185185185,0.5798816568047337,0.29508196721311475,0.2647058823529412,0.3333333333333333,0.3265993265993266,0.282798833819242,0.38645418326693226,0.23213319663876872,0.5995383679002781,337,0.8546815514564514,0.8387283086776733,0.871253490447998
53998,test,0.36681222707423583,0.4117647058823529,0.33070866141732286,0.08083441981747067,0.08587257617728532,0.07635467980295567,0.1490384615384615,0.15270935960591134,0.14553990610328638,0.052911361898909645,0.4290003918903633,402,0.8223588466644287,0.8252120018005371,0.8195253610610962
53999,test,0.5104602510460251,0.5446428571428571,0.48031496062992124,0.26558265582655827,0.2677595628415301,0.26344086021505375,0.22828784119106701,0.21904761904761905,0.23834196891191708,0.20260400156725955,0.544427217674452,206,0.8641663789749146,0.8564733862876892,0.8719988465309143
54000,test,0.3666666666666667,0.36423841059602646,0.3691275167785235,0.126984126984127,0.11764705882352941,0.13793103448275862,0.21231422505307856,0.19083969465648856,0.23923444976076555,0.07898865114133712,0.4526319720891494,254,0.8429965972900391,0.8297901153564453,0.8566303253173828
54001,test,0.3693379790940766,0.3680555555555556,0.3706293706293706,0.12272727272727273,0.11203319502074689,0.135678391959799,0.16736401673640167,0.14545454545454545,0.19704433497536947,0.08661619806094818,0.38534606408317984,273,0.8431085348129272,0.8343064188957214,0.8520983457565308
54002,test,0.42424242424242425,0.4230769230769231,0.425414364640884,0.1308411214953271,0.12727272727272726,0.1346153846153846,0.18300653594771243,0.1691842900302115,0.199288256227758,0.08581899942380616,0.5174762523092942,321,0.8507694602012634,0.8453277945518494,0.8562817573547363
54003,test,0.2509225092250923,0.24817518248175183,0.2537313432835821,0.04603580562659847,0.04072398190045249,0.052941176470588235,0.11791383219954647,0.0962962962962963,0.15204678362573099,0.021078820973002763,0.31460246260607583,268,0.8030127882957458,0.7870723009109497,0.8196123242378235
54004,test,0.5294117647058824,0.5,0.5625,0.28013029315960913,0.23369565217391305,0.34959349593495936,0.21808510638297876,0.1673469387755102,0.31297709923664124,0.17302270704074504,0.5477523001070391,242,0.8596893548965454,0.8412677645683289,0.8789358139038086
54005,test,0.4658385093167702,0.5357142857142857,0.41208791208791207,0.20240137221269297,0.20557491289198607,0.19932432432432431,0.23783783783783785,0.20657276995305165,0.2802547770700637,0.11288445390933674,0.5196796640975184,401,0.8528754711151123,0.85877525806427,0.8470561504364014
54006,test,0.34146341463414637,0.3402777777777778,0.34265734265734266,0.09345794392523364,0.09090909090909091,0.09615384615384616,0.17787418655097612,0.1729957805907173,0.18303571428571427,0.07075572523868806,0.4304717793977143,229,0.8511216044425964,0.8524894714355469,0.8497581481933594
54007,test,0.38216560509554137,0.4,0.36585365853658536,0.17194570135746606,0.17674418604651163,0.16740088105726872,0.22174840085287845,0.22317596566523606,0.22033898305084745,0.13189893774905836,0.4412387605885186,227,0.8367767333984375,0.8273943662643433,0.8463742733001709
54008,test,0.3770491803278688,0.345,0.41566265060240964,0.11171171171171171,0.1,0.12653061224489795,0.20701168614357263,0.18181818181818182,0.24031007751937986,0.04946935751478312,0.4881522476397394,332,0.8458732962608337,0.8314627408981323,0.8607921004295349
54009,test,0.5382262996941896,0.4656084656084656,0.6376811594202898,0.2589118198874296,0.22258064516129034,0.3094170403587444,0.29702970297029707,0.24930747922437674,0.3673469387755102,0.20508826599925195,0.6430234911634282,358,0.8582279086112976,0.8435544371604919,0.8734209537506104
54010,test,0.12280701754385964,0.15555555555555556,0.10144927536231885,0.015503875968992248,0.018433179723502304,0.013377926421404682,0.09946714031971582,0.11023622047244094,0.09061488673139159,0.050429307888568684,0.19993477381445465,252,0.7809134125709534,0.7789797782897949,0.7828567028045654
54011,test,0.3464285714285714,0.31699346405228757,0.38188976377952755,0.09214659685863874,0.08224299065420561,0.10476190476190476,0.1571290009699321,0.1377551020408163,0.18284424379232506,0.04587739411931344,0.5245759413125728,575,0.8259560465812683,0.8184894919395447,0.833560049533844
54012,test,0.37423312883435583,0.3160621761658031,0.45864661654135336,0.14428857715430862,0.11428571428571428,0.1956521739130435,0.21146953405017918,0.16434540389972144,0.2964824120603015,0.11329318229253044,0.5255386809750043,354,0.8443542718887329,0.8304863572120667,0.8586932420730591
54013,test,0.3703703703703704,0.29069767441860467,0.5102040816326531,0.10576923076923077,0.07746478873239436,0.16666666666666666,0.17872340425531913,0.1276595744680851,0.2978723404255319,0.06527153857753999,0.5444194769107995,329,0.8540012836456299,0.8316795825958252,0.877554178237915
54014,test,0.36912751677852346,0.29891304347826086,0.4824561403508772,0.0997920997920998,0.07523510971786834,0.14814814814814814,0.16666666666666666,0.12299465240641712,0.25842696629213485,0.056505440656154204,0.4756812975607716,373,0.839411199092865,0.8271528482437134,0.8520383834838867
54015,test,0.3037249283667622,0.25,0.38686131386861317,0.05769230769230769,0.04559270516717325,0.07853403141361257,0.13513513513513514,0.10126582278481013,0.20304568527918782,0.03663767897603453,0.41511554833948333,382,0.8007676005363464,0.7704224586486816,0.8336012363433838
54016,test,0.4850299401197605,0.47368421052631576,0.49693251533742333,0.20216606498194944,0.1848184818481848,0.22310756972111553,0.21105527638190957,0.1891891891891892,0.23863636363636365,0.16675235894124302,0.5795461744845383,326,0.8434556722640991,0.8264645338058472,0.8611599802970886
54017,test,0.46547314578005117,0.37142857142857144,0.6232876712328768,0.22405271828665568,0.16790123456790124,0.33663366336633666,0.21316614420062696,0.15777262180974477,0.3285024154589372,0.13732607931542584,0.6277176193289032,422,0.8669958114624023,0.849970817565918,0.8847167491912842
54018,test,0.39999999999999997,0.40939597315436244,0.391025641025641,0.10183299389002037,0.09541984732824428,0.1091703056768559,0.17692307692307693,0.16083916083916083,0.19658119658119658,0.045769961285449225,0.4807358653832021,286,0.8546766042709351,0.8515604734420776,0.8578155040740967
54019,test,0.44011142061281333,0.3872549019607843,0.5096774193548387,0.19795221843003413,0.16338028169014085,0.2510822510822511,0.21020092735703244,0.17042606516290726,0.27419354838709675,0.15427371034273796,0.5473175346156782,396,0.8508243560791016,0.8346853256225586,0.8675997257232666
54020,test,0.3571428571428572,0.3987730061349693,0.32338308457711445,0.13008130081300812,0.1388888888888889,0.12232415902140673,0.15170670037926676,0.13574660633484162,0.17191977077363896,0.0675251711687037,0.39907570190670894,445,0.8176407814025879,0.802872896194458,0.832962155342102
54021,test,0.3170731707317074,0.21666666666666667,0.5909090909090909,0.12938005390835577,0.08053691275167785,0.3287671232876712,0.17801047120418848,0.11038961038961038,0.4594594594594595,0.071030387373615,0.4620122440063306,305,0.8481382131576538,0.8165615200996399,0.8822552561759949
54022,test,0.3813559322033898,0.2795031055900621,0.6,0.14857142857142855,0.09961685823754789,0.29213483146067415,0.16,0.10526315789473684,0.3333333333333333,0.08119879604395189,0.5479443994958925,288,0.8646194934844971,0.8360127210617065,0.8952533602714539
54023,test,0.33749999999999997,0.25471698113207547,0.5,0.10505836575875487,0.07397260273972603,0.18120805369127516,0.17525773195876287,0.12,0.3248407643312102,0.04550983714234957,0.5331715626672807,426,0.8282248973846436,0.807729959487915,0.8497869372367859
54024,test,0.4018264840182648,0.43137254901960786,0.37606837606837606,0.11949685534591195,0.12179487179487179,0.11728395061728394,0.2,0.18269230769230768,0.22093023255813954,0.04342889829849723,0.4384950613319596,207,0.851312518119812,0.8562178611755371,0.846463143825531
54025,test,0.28461538461538466,0.32456140350877194,0.2534246575342466,0.08205128205128205,0.08791208791208792,0.07692307692307693,0.12173913043478261,0.11428571428571428,0.13023255813953488,0.03580861898012594,0.310522942223584,238,0.8042484521865845,0.7920382618904114,0.8168408870697021
54026,test,0.3594771241830066,0.29411764705882354,0.46218487394957986,0.10599078341013823,0.0812720848056537,0.152317880794702,0.16563146997929606,0.12618296529968454,0.24096385542168675,0.0795355698837997,0.46382919130167877,313,0.8251204490661621,0.8092912435531616,0.8415812253952026
54027,test,0.3420289855072464,0.24279835390946503,0.5784313725490197,0.11262135922330097,0.07571801566579635,0.2196969696969697,0.12773722627737225,0.0847457627118644,0.25925925925925924,0.05920731032847901,0.5343977519713558,407,0.842394232749939,0.8257441520690918,0.8597297072410583
54028,test,0.5589519650655022,0.45390070921985815,0.7272727272727273,0.2010869565217391,0.1522633744855967,0.296,0.26004728132387706,0.18835616438356165,0.4198473282442748,0.08535012779995269,0.6458173124406806,282,0.8777617812156677,0.855686604976654,0.9010062217712402
54029,test,0.39484978540772525,0.2857142857142857,0.6388888888888888,0.17765042979942694,0.12062256809338522,0.33695652173913043,0.2393617021276596,0.1595744680851064,0.4787234042553192,0.09928504208593612,0.5585103314265099,269,0.8696434497833252,0.8377007246017456,0.9041187763214111
54030,test,0.45390070921985815,0.3983402489626556,0.5274725274725275,0.22058823529411764,0.18610421836228289,0.27075812274368233,0.2582417582417582,0.21266968325791855,0.32867132867132864,0.1819197643109415,0.5968160982572965,440,0.8412289023399353,0.8366749286651611,0.8458327054977417
54031,test,0.33532934131736525,0.30601092896174864,0.3708609271523179,0.11764705882352941,0.10299003322259136,0.13716814159292035,0.15658362989323843,0.13836477987421383,0.18032786885245902,0.06657507555244617,0.44548665189241693,317,0.8273749351501465,0.8146001100540161,0.8405568599700928
54032,test,0.198019801980198,0.20161290322580644,0.19455252918287938,0.03571428571428572,0.03207547169811321,0.04028436018957346,0.1214285714285714,0.10149253731343283,0.1511111111111111,0.025341879761440783,0.32527528588776217,647,0.7858169078826904,0.781217098236084,0.7904711961746216
54033,test,0.40786240786240785,0.39903846153846156,0.41708542713567837,0.12954186413902052,0.1174785100286533,0.1443661971830986,0.18911174785100288,0.16336633663366337,0.22448979591836735,0.0884326556779138,0.49831594192694295,404,0.8459261655807495,0.8404996395111084,0.8514231443405151
54034,test,0.3190883190883191,0.33136094674556216,0.3076923076923077,0.12915129151291513,0.13108614232209737,0.12727272727272726,0.1559792027729636,0.15151515151515152,0.16071428571428573,0.08142516902221732,0.4046762207930493,293,0.809526801109314,0.8023498058319092,0.8168334364891052
54035,test,0.4444444444444445,0.41379310344827586,0.48,0.17014446227929375,0.1518624641833811,0.19343065693430658,0.16838995568685375,0.14805194805194805,0.1952054794520548,0.14817591300064,0.5509449278611626,382,0.8478575944900513,0.8367358446121216,0.8592788577079773
54036,test,0.4747774480712166,0.41025641025641024,0.5633802816901409,0.19444444444444445,0.15774647887323945,0.25339366515837103,0.17527386541471046,0.13895781637717122,0.23728813559322035,0.10053846854990675,0.5935854665663267,402,0.8465351462364197,0.8315279483795166,0.8620940446853638
54037,test,0.37628865979381443,0.3244444444444444,0.44785276073619634,0.11612903225806452,0.09278350515463918,0.15517241379310345,0.1917808219178082,0.1507177033492823,0.26359832635983266,0.08799589694007255,0.5177103505827361,418,0.8482773900032043,0.8397559523582458,0.8569736480712891
54038,test,0.502127659574468,0.3881578947368421,0.7108433734939759,0.38016528925619836,0.2816326530612245,0.5847457627118644,0.41919191919191917,0.3074074074074074,0.6587301587301587,0.26850643935872426,0.698005698001475,258,0.8736169338226318,0.8387095332145691,0.9115561246871948
54039,test,0.39572192513368987,0.37185929648241206,0.4228571428571429,0.12110726643598616,0.109717868338558,0.13513513513513514,0.1568,0.1396011396011396,0.17883211678832117,0.043061026986963326,0.4791983833892261,341,0.8320093154907227,0.8187252283096313,0.8457316160202026
54040,test,0.47477744807121663,0.3902439024390244,0.6060606060606061,0.3146067415730337,0.26332288401253917,0.39069767441860465,0.2677966101694915,0.21944444444444444,0.34347826086956523,0.251875485525421,0.637860078225549,354,0.8276885747909546,0.7956783771514893,0.862382173538208
54041,test,0.24899598393574296,0.1791907514450867,0.40789473684210525,0.06203473945409429,0.04222972972972973,0.11682242990654206,0.13885778275475924,0.09351432880844646,0.26956521739130435,0.04476976607085055,0.4609986765323804,649,0.814554750919342,0.8060325384140015,0.8232591152191162
54042,test,0.40793201133144474,0.34615384615384615,0.496551724137931,0.27027027027027023,0.22727272727272727,0.3333333333333333,0.33610648918469216,0.28450704225352114,0.4105691056910569,0.23487757092288367,0.5410597432862265,352,0.8647042512893677,0.845116138458252,0.8852219581604004
54043,test,0.39464882943143814,0.37579617834394907,0.4154929577464789,0.08035714285714285,0.07058823529411765,0.09326424870466321,0.13765182186234817,0.1152542372881356,0.1708542713567839,0.05014394674573403,0.4265135059702366,276,0.8436211347579956,0.8344101309776306,0.8530377149581909
54044,test,0.33628318584070793,0.26573426573426573,0.4578313253012048,0.07506702412868632,0.05263157894736842,0.1308411214953271,0.12293144208037825,0.08280254777070063,0.23853211009174313,0.03776827541832152,0.45558108857755847,312,0.8315680027008057,0.8091301918029785,0.85528564453125
54045,test,0.3875432525951557,0.3708609271523179,0.4057971014492754,0.13272311212814644,0.12184873949579832,0.1457286432160804,0.18487394957983191,0.16666666666666666,0.20754716981132076,0.11019680251342477,0.4788103392004431,257,0.8501230478286743,0.8376857042312622,0.8629353046417236
54046,test,0.43749999999999994,0.3723404255319149,0.5303030303030303,0.1380670611439842,0.11437908496732026,0.17412935323383086,0.18545454545454546,0.15088757396449703,0.24056603773584906,0.0640824763275539,0.5877069180852389,336,0.855868935585022,0.8407633900642395,0.8715272545814514
54047,test,0.2923076923076923,0.2087912087912088,0.48717948717948717,0.09999999999999999,0.07003891050583658,0.17475728155339806,0.17297297297297298,0.12121212121212122,0.3018867924528302,0.06316915687636093,0.49260962543103454,260,0.8433404564857483,0.8221307992935181,0.8656734228134155
54048,test,0.4750733137829912,0.5294117647058824,0.4308510638297872,0.2572463768115942,0.2874493927125506,0.23278688524590163,0.2802547770700637,0.3044982698961938,0.25958702064896755,0.20096736648971025,0.5149696901809679,288,0.8638735413551331,0.8603401780128479,0.8674360513687134
54049,test,0.3610108303249097,0.2857142857142857,0.49019607843137253,0.12705882352941178,0.09375,0.19708029197080293,0.15417558886509636,0.1111111111111111,0.2517482517482518,0.0440759599402324,0.5213962640312018,319,0.8399090766906738,0.8186976909637451,0.8622487783432007
54050,test,0.40198511166253104,0.38028169014084506,0.4263157894736842,0.09968847352024922,0.08791208791208792,0.11510791366906475,0.1716738197424893,0.1466992665036675,0.20689655172413793,0.04947693841891626,0.5066867977777475,405,0.84553062915802,0.8373798727989197,0.8538417816162109
54051,test,0.3724696356275303,0.3382352941176471,0.4144144144144144,0.17054263565891475,0.14102564102564102,0.21568627450980393,0.1806451612903226,0.13725490196078433,0.2641509433962264,0.1042076058851793,0.4605596536765301,302,0.8469546437263489,0.8306043148040771,0.8639616966247559
54052,test,0.356234096692112,0.2734375,0.5109489051094891,0.1016949152542373,0.0759493670886076,0.15384615384615385,0.1168831168831169,0.08737864077669903,0.17647058823529413,0.07193455362064688,0.533790337366548,402,0.8245888948440552,0.811542272567749,0.8380619287490845
54053,test,0.34821428571428575,0.2671232876712329,0.5,0.15151515151515152,0.10822510822510822,0.25252525252525254,0.2142857142857143,0.15057915057915058,0.37142857142857144,0.09945388329104185,0.490020487033976,256,0.818535566329956,0.7929528951644897,0.8458240032196045
54054,test,0.3106796116504854,0.2376237623762376,0.4485981308411215,0.1350210970464135,0.09876543209876543,0.21333333333333335,0.18290258449304173,0.1318051575931232,0.2987012987012987,0.09243331983876303,0.4841493323956262,341,0.8202547430992126,0.7963535785675049,0.8456350564956665
54055,test,0.5075528700906343,0.39436619718309857,0.711864406779661,0.23255813953488372,0.17045454545454544,0.36585365853658536,0.3041144901610018,0.2185089974293059,0.5,0.1507850104087849,0.651378646508077,383,0.8645151853561401,0.8394811153411865,0.8910882472991943
54056,test,0.4688644688644689,0.4266666666666667,0.5203252032520326,0.16915422885572137,0.15813953488372093,0.18181818181818182,0.16152019002375298,0.14977973568281938,0.17525773195876287,0.13957284883004098,0.4510561184442203,228,0.8513984680175781,0.8378474116325378,0.8653950095176697
54057,test,0.44007858546168954,0.3425076452599388,0.6153846153846154,0.22328931572629052,0.1657754010695187,0.34191176470588236,0.18666666666666668,0.13680781758957655,0.2937062937062937,0.1464247614084693,0.6022579736800843,609,0.8470590114593506,0.8354070782661438,0.8590404987335205
54058,test,0.5202312138728323,0.5113636363636364,0.5294117647058824,0.2440677966101695,0.23529411764705882,0.2535211267605634,0.28571428571428575,0.27607361963190186,0.29605263157894735,0.21850894709700375,0.5519229486076088,318,0.8563019633293152,0.8427368402481079,0.8703110218048096
54059,test,0.3887468030690537,0.40641711229946526,0.37254901960784315,0.10542635658914729,0.10526315789473684,0.10559006211180125,0.15384615384615385,0.14835164835164835,0.15976331360946747,0.05741990063543905,0.46380732388012574,362,0.8322396874427795,0.8245503902435303,0.8400737643241882
54060,test,0.434108527131783,0.35443037974683544,0.56,0.19339622641509432,0.15185185185185185,0.2662337662337662,0.2599118942731278,0.20136518771331058,0.36645962732919257,0.11915239265174822,0.6027547489231181,290,0.8623208999633789,0.8450651168823242,0.8802961111068726
54061,test,0.2967741935483871,0.23232323232323232,0.4107142857142857,0.05821205821205821,0.043076923076923075,0.08974358974358974,0.15272727272727274,0.10966057441253264,0.25149700598802394,0.04660866147092891,0.4400805666367461,377,0.824839174747467,0.7986813187599182,0.8527685403823853
54062,test,0.5180722891566265,0.4387755102040816,0.6323529411764706,0.23728813559322032,0.18064516129032257,0.345679012345679,0.2649842271293375,0.18181818181818182,0.4883720930232558,0.12866830129261836,0.5970144164949979,224,0.8502525687217712,0.8325325846672058,0.8687432408332825
54063,test,0.37606837606837606,0.3548387096774194,0.4,0.09302325581395347,0.08360128617363344,0.10483870967741936,0.1549053356282272,0.1388888888888889,0.17509727626459143,0.038288170898937636,0.46639746541021715,321,0.847198486328125,0.8343089818954468,0.8604925870895386
54064,test,0.3652694610778443,0.32972972972972975,0.40939597315436244,0.0888888888888889,0.07508532423208192,0.10891089108910891,0.14525139664804468,0.12,0.18396226415094338,0.03339738295068053,0.4881011165558103,321,0.8464556932449341,0.8380396366119385,0.8550424575805664
54065,test,0.4112676056338029,0.35436893203883496,0.4899328859060403,0.18374558303886926,0.14484679665738162,0.25120772946859904,0.23127035830618892,0.1770573566084788,0.3333333333333333,0.13606095131522614,0.5349419034245649,402,0.8391268253326416,0.8263261318206787,0.8523302674293518
54066,test,0.2961460446247464,0.23548387096774193,0.3989071038251366,0.08,0.06177606177606178,0.11347517730496454,0.1450892857142857,0.10851419031719532,0.21885521885521886,0.030900420020294774,0.5073272151304216,595,0.8007129430770874,0.7811521291732788,0.8212785720825195
54067,test,0.3911845730027548,0.3183856502242152,0.5071428571428571,0.14666666666666667,0.11195928753180662,0.21256038647342995,0.20760233918128654,0.15468409586056645,0.31555555555555553,0.09450227416415889,0.5595807238383297,445,0.8496738076210022,0.838931143283844,0.8606952428817749
54068,test,0.35942028985507246,0.3315508021390374,0.3924050632911392,0.10019267822736032,0.08695652173913043,0.11818181818181818,0.2103448275862069,0.17630057803468208,0.2606837606837607,0.06993959506053807,0.4812272972177057,345,0.8419403433799744,0.8340709209442139,0.8499596118927002
54069,test,0.382089552238806,0.3615819209039548,0.4050632911392405,0.09523809523809526,0.08602150537634409,0.10666666666666667,0.15664845173041891,0.14006514657980457,0.17768595041322313,0.06649457873374019,0.43446045332867084,306,0.8411039113998413,0.8333852291107178,0.8489668369293213
54070,test,0.37920489296636084,0.34444444444444444,0.4217687074829932,0.19653179190751444,0.1717171717171717,0.22972972972972974,0.26838235294117646,0.23397435897435898,0.3146551724137931,0.1649235813296418,0.4999663272259913,314,0.8567457795143127,0.8434333205223083,0.8704853057861328
54071,test,0.40441176470588236,0.34810126582278483,0.4824561403508772,0.16136919315403422,0.1274131274131274,0.22,0.19267822736030832,0.14124293785310735,0.30303030303030304,0.10186227232236585,0.5274599150548938,348,0.8495432138442993,0.8257773518562317,0.8747175931930542
54072,test,0.3583333333333333,0.296551724137931,0.45263157894736844,0.10140845070422536,0.07860262008733625,0.14285714285714285,0.1808785529715762,0.13618677042801555,0.2692307692307692,0.03832980456451783,0.511551228847697,249,0.8146194219589233,0.7836970686912537,0.8480821847915649
54073,test,0.4745762711864407,0.3684210526315789,0.6666666666666666,0.2326332794830372,0.16252821670428894,0.4090909090909091,0.16269284712482468,0.10943396226415095,0.31693989071038253,0.11291492283910064,0.6293063598118015,526,0.8561457991600037,0.8351396322250366,0.878235936164856
54074,test,0.2406015037593985,0.2077922077922078,0.2857142857142857,0.032467532467532464,0.02544529262086514,0.04484304932735426,0.11225997045790252,0.08425720620842572,0.168141592920354,0.014542760122017238,0.33356782087184733,445,0.7976230382919312,0.7858749628067017,0.809727668762207
