row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54060,test,0.32222222222222224,0.3625,0.29,0.12927756653992395,0.1559633027522936,0.11038961038961038,0.20437956204379562,0.24778761061946902,0.17391304347826086,0.06063486906966585,0.3585145537587653,109,0.8628399968147278,0.8680167198181152,0.857724666595459
54061,test,0.3519999999999999,0.3188405797101449,0.39285714285714285,0.09248554913294797,0.08421052631578947,0.10256410256410256,0.15934065934065933,0.14720812182741116,0.17365269461077845,0.06476800476415422,0.42350249292324527,197,0.8714351654052734,0.8712444305419922,0.871626079082489
54062,test,0.5,0.6041666666666666,0.4264705882352941,0.208955223880597,0.2641509433962264,0.1728395061728395,0.3076923076923077,0.38596491228070173,0.2558139534883721,0.16619641625794643,0.4452462624862,56,0.8886889815330505,0.8971978425979614,0.8803401589393616
54063,test,0.3416149068322981,0.3503184713375796,0.3333333333333333,0.0650759219088937,0.07042253521126761,0.06048387096774194,0.17991631799163177,0.19457013574660634,0.16731517509727625,0.14000214378407777,0.3468957276954563,218,0.8588607311248779,0.8597484827041626,0.8579748868942261
54064,test,0.4041095890410959,0.4125874125874126,0.3959731543624161,0.1396508728179551,0.1407035175879397,0.13861386138613863,0.23529411764705885,0.2347417840375587,0.2358490566037736,0.08501987744443415,0.4667126336336472,211,0.8725888133049011,0.8712867498397827,0.8738948106765747
54065,test,0.32456140350877194,0.46835443037974683,0.2483221476510067,0.16025641025641024,0.23809523809523808,0.12077294685990338,0.25925925925925924,0.3783783783783784,0.19718309859154928,0.09376655814567815,0.28106503009856754,111,0.8610430955886841,0.8896094560623169,0.834254264831543
54066,test,0.29467084639498436,0.34558823529411764,0.2568306010928962,0.10482180293501046,0.1282051282051282,0.08865248226950355,0.16929133858267717,0.2037914691943128,0.1447811447811448,0.06656234099222513,0.34311823721584406,211,0.8434447646141052,0.846158504486084,0.8407484889030457
54067,test,0.3916083916083916,0.3835616438356164,0.4,0.1476190476190476,0.14553990610328638,0.1497584541062802,0.20264317180616742,0.20087336244541484,0.20444444444444446,0.10073387911887066,0.46133596573504404,225,0.85379958152771,0.8608090877532959,0.8469033241271973
54068,test,0.32098765432098764,0.4588235294117647,0.2468354430379747,0.09696969696969697,0.14545454545454545,0.07272727272727272,0.1833810888252149,0.2782608695652174,0.13675213675213677,0.048354113580834066,0.2791395389551708,115,0.865577220916748,0.8825211524963379,0.8492716550827026
54069,test,0.34848484848484845,0.4339622641509434,0.2911392405063291,0.10704225352112676,0.14615384615384616,0.08444444444444445,0.128686327077748,0.183206106870229,0.09917355371900827,0.028992472965535847,0.26849560127902605,131,0.8482860326766968,0.856664776802063,0.8400696516036987
54070,test,0.39855072463768115,0.4263565891472868,0.3741496598639456,0.13402061855670103,0.1566265060240964,0.11711711711711711,0.22388059701492538,0.2647058823529412,0.1939655172413793,0.07910079817300177,0.38527480240912293,168,0.8699847459793091,0.8741342425346375,0.8658745288848877
54071,test,0.4137931034482759,0.4067796610169492,0.42105263157894735,0.22151898734177214,0.21084337349397592,0.23333333333333334,0.28235294117647053,0.2742857142857143,0.2909090909090909,0.19809846280553436,0.5120474627226151,172,0.8862309455871582,0.8849920034408569,0.8874734044075012
54072,test,0.35789473684210527,0.35789473684210527,0.35789473684210527,0.0772200772200772,0.07518796992481203,0.07936507936507936,0.20740740740740743,0.2,0.2153846153846154,0.0596509884334646,0.43502391759338493,138,0.8664665818214417,0.8706405162811279,0.8623324036598206
54073,test,0.45627376425855515,0.43795620437956206,0.47619047619047616,0.18750000000000003,0.17307692307692307,0.20454545454545456,0.2014388489208633,0.1794871794871795,0.22950819672131148,0.11380728819355174,0.48908839126824594,232,0.8670620918273926,0.868615984916687,0.865513801574707
54074,test,0.21897810218978103,0.2830188679245283,0.17857142857142858,0.04986149584487535,0.06521739130434782,0.04035874439461883,0.11382113821138212,0.14685314685314685,0.09292035398230089,0.021982201786140684,0.24302626896483417,142,0.8256661891937256,0.836381196975708,0.8152222037315369
54075,test,0.32081911262798635,0.34306569343065696,0.30128205128205127,0.09160305343511452,0.0989010989010989,0.08530805687203792,0.16019417475728157,0.1774193548387097,0.14601769911504425,0.056711711232354536,0.31839992894194236,184,0.8560653924942017,0.8589432835578918,0.8532066345214844
54076,test,0.4285714285714286,0.3805970149253731,0.49038461538461536,0.10704225352112676,0.0871559633027523,0.1386861313868613,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.04859369140320364,0.5100522784535299,228,0.8652713298797607,0.8593816161155701,0.871242344379425
54077,test,0.37735849056603776,0.390625,0.36496350364963503,0.11627906976744186,0.11961722488038277,0.11312217194570136,0.17864923747276693,0.18636363636363637,0.17154811715481172,0.07736789936046194,0.43436928237400524,215,0.8625508546829224,0.8595083951950073,0.8656150102615356
54078,test,0.34722222222222227,0.3448275862068966,0.34965034965034963,0.11655011655011654,0.11363636363636363,0.11961722488038277,0.19864559819413094,0.19047619047619047,0.20754716981132076,0.10434903377719246,0.4300959625879246,231,0.8555204272270203,0.8548588752746582,0.8561829328536987
54079,test,0.31316725978647686,0.33587786259541985,0.29333333333333333,0.09411764705882353,0.10256410256410256,0.08695652173913043,0.1729490022172949,0.1921182266009852,0.15725806451612903,0.07071535604404973,0.357114487542079,196,0.8543031215667725,0.8590542674064636,0.8496042490005493
54080,test,0.37133550488599354,0.4318181818181818,0.32571428571428573,0.07272727272727274,0.08205128205128205,0.0653061224489796,0.1694915254237288,0.18099547511312217,0.1593625498007968,0.03723551905583859,0.3870323411044664,219,0.850050151348114,0.8592343330383301,0.841060221195221
54081,test,0.28804347826086957,0.3419354838709677,0.24882629107981222,0.06159420289855072,0.07589285714285714,0.051829268292682924,0.15679442508710803,0.19230769230769232,0.1323529411764706,0.02327835173164309,0.3123394252082157,231,0.8359459638595581,0.8482269048690796,0.8240155577659607
54082,test,0.33064516129032256,0.3178294573643411,0.3445378151260504,0.061971830985915494,0.06111111111111111,0.06285714285714286,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.07585023688149697,0.3835195300905508,186,0.8544491529464722,0.8596525192260742,0.8493083119392395
54083,test,0.3835616438356165,0.3559322033898305,0.4158415841584158,0.10958904109589042,0.0935672514619883,0.1322314049586777,0.20327868852459016,0.1712707182320442,0.25,0.06524929112013184,0.4317392880368346,179,0.8702775835990906,0.8699771165847778,0.8705781698226929
54084,test,0.37426900584795314,0.47058823529411764,0.3106796116504854,0.13392857142857145,0.1595744680851064,0.11538461538461539,0.19913419913419914,0.23,0.17557251908396945,0.09348638303223708,0.359597126563506,97,0.882412850856781,0.9051946401596069,0.8607497215270996
54085,test,0.2826086956521739,0.3939393939393939,0.22033898305084745,0.07594936708860758,0.10714285714285714,0.058823529411764705,0.13821138211382114,0.19540229885057472,0.1069182389937107,0.028347375088001045,0.23056653420015433,81,0.8532095551490784,0.8580864667892456,0.8483876585960388
54086,test,0.4999999999999999,0.4881889763779528,0.512396694214876,0.1786743515850144,0.17415730337078653,0.1834319526627219,0.2541436464088398,0.24731182795698925,0.26136363636363635,0.12425716855363815,0.5253906451892697,183,0.8848206996917725,0.885448694229126,0.8841935396194458
54087,test,0.3120567375886525,0.32116788321167883,0.30344827586206896,0.10243902439024391,0.10606060606060606,0.09905660377358491,0.17129629629629628,0.1778846153846154,0.16517857142857142,0.08554287350383064,0.3866715704799344,205,0.8372172713279724,0.8384377360343933,0.8360004425048828
54088,test,0.21093749999999997,0.3176470588235294,0.15789473684210525,0.04558404558404559,0.06837606837606838,0.03418803418803419,0.1270718232044199,0.18699186991869918,0.09623430962343096,0.031045641335823708,0.2018889431586088,116,0.839012861251831,0.8517224788665771,0.8266769051551819
54089,test,0.3763837638376384,0.4146341463414634,0.34459459459459457,0.12682926829268293,0.14444444444444443,0.11304347826086956,0.18708240534521153,0.2079207920792079,0.1700404858299595,0.08016481955329459,0.4206112881262065,198,0.8636070489883423,0.8667664527893066,0.8604705333709717
54090,test,0.36666666666666664,0.46808510638297873,0.3013698630136986,0.1301775147928994,0.16793893129770993,0.10628019323671498,0.22674418604651164,0.291044776119403,0.18571428571428572,0.06190034582640975,0.35071513574650115,130,0.8650412559509277,0.8803172707557678,0.8502864241600037
54091,test,0.242152466367713,0.32142857142857145,0.19424460431654678,0.026058631921824105,0.038461538461538464,0.019704433497536946,0.15337423312883436,0.22727272727272727,0.11574074074074074,0.057881928734399804,0.22363214056208885,107,0.8656837940216064,0.8776251077651978,0.8540631532669067
54092,test,0.45182724252491696,0.4722222222222222,0.43312101910828027,0.11791383219954647,0.1326530612244898,0.10612244897959183,0.1475054229934924,0.16585365853658537,0.1328125,0.0766806349309462,0.43040654736956696,200,0.8638224601745605,0.8678120374679565,0.8598693609237671
54093,test,0.6864406779661016,0.7431192660550459,0.6377952755905512,0.44508670520231214,0.4935897435897436,0.4052631578947368,0.372972972972973,0.42857142857142855,0.33014354066985646,0.3230460891305642,0.6121449435268019,158,0.9204344749450684,0.9281683564186096,0.9128285646438599
54094,test,0.3300970873786408,0.24817518248175183,0.4927536231884058,0.10380622837370243,0.07177033492822966,0.1875,0.14569536423841062,0.1,0.2682926829268293,0.06354037794597578,0.44883853607989943,220,0.8366538882255554,0.8286325931549072,0.8448320627212524
54095,test,0.4194756554307116,0.56,0.33532934131736525,0.13333333333333333,0.18382352941176472,0.10460251046025104,0.19191919191919193,0.2585034013605442,0.15261044176706828,0.05361042479869474,0.3685071012049939,144,0.8673955202102661,0.8800540566444397,0.8550959825515747
54096,test,0.3103448275862069,0.2967032967032967,0.3253012048192771,0.06694560669456068,0.06451612903225806,0.06956521739130435,0.1984126984126984,0.1937984496124031,0.2032520325203252,0.07154609579824407,0.38821260880284736,127,0.8669339418411255,0.869451642036438,0.8644307851791382
54097,test,0.37288135593220334,0.34375,0.4074074074074074,0.1870503597122302,0.17567567567567569,0.2,0.19444444444444445,0.18181818181818182,0.208955223880597,0.12385993405597993,0.41176282084728255,76,0.8838580846786499,0.8781554698944092,0.8896352052688599
54098,test,0.47161572052401746,0.421875,0.5346534653465347,0.21212121212121215,0.17587939698492464,0.26717557251908397,0.18497109826589597,0.15165876777251186,0.23703703703703705,0.12516847722760033,0.5539970085035828,209,0.8905803561210632,0.8805129528045654,0.9008805751800537
54099,test,0.3902439024390244,0.4444444444444444,0.34782608695652173,0.11650485436893206,0.12631578947368421,0.10810810810810811,0.215962441314554,0.23,0.20353982300884957,0.08263186533905893,0.3668021831545908,100,0.8814660906791687,0.8841062188148499,0.878841757774353
54100,test,0.3598326359832636,0.42574257425742573,0.3115942028985507,0.08571428571428572,0.11278195488721804,0.06912442396313365,0.1798365122615804,0.2323943661971831,0.14666666666666667,0.027485893687657158,0.33224498885525355,142,0.8611167073249817,0.8761031627655029,0.8466343283653259
54101,test,0.31297709923664124,0.3014705882352941,0.3253968253968254,0.08629441624365483,0.08333333333333333,0.08947368421052632,0.1840193704600484,0.17511520737327188,0.19387755102040816,0.07548819695179487,0.42900041371978226,216,0.8487985730171204,0.8466748595237732,0.8509330749511719
54102,test,0.39846743295019166,0.4094488188976378,0.3880597014925373,0.15544041450777202,0.1477832512315271,0.16393442622950818,0.20048899755501223,0.1872146118721461,0.21578947368421053,0.08838734199860794,0.5028175943911964,215,0.8672918081283569,0.8638249635696411,0.8707865476608276
54103,test,0.40883977900552493,0.5068493150684932,0.3425925925925926,0.1574803149606299,0.20618556701030927,0.12738853503184713,0.19708029197080293,0.2647058823529412,0.1569767441860465,0.08095835515521432,0.3757568875093528,98,0.8695476651191711,0.8857043981552124,0.8539697527885437
54104,test,0.3764705882352941,0.39669421487603307,0.3582089552238806,0.10498687664041995,0.10638297872340426,0.10362694300518134,0.183206106870229,0.18652849740932642,0.18,0.05438407388738457,0.4262804627598438,190,0.8612105846405029,0.8701434135437012,0.8524593710899353
54105,test,0.3565891472868217,0.3382352941176471,0.3770491803278688,0.128686327077748,0.1256544502617801,0.13186813186813187,0.16990291262135923,0.16990291262135923,0.16990291262135923,0.10607366691128302,0.3977845034792989,200,0.8426520824432373,0.8489698171615601,0.8364277482032776
54106,test,0.40963855421686746,0.425,0.3953488372093023,0.10619469026548674,0.11538461538461539,0.09836065573770492,0.23478260869565215,0.2523364485981308,0.21951219512195122,0.052899960034645734,0.4036182364527364,106,0.8773204684257507,0.8850487470626831,0.8697258830070496
54107,test,0.43000000000000005,0.45263157894736844,0.4095238095238095,0.13986013986013987,0.1360544217687075,0.14388489208633093,0.22435897435897437,0.21084337349397592,0.23972602739726026,0.0798780286596423,0.48648644152820963,164,0.8753230571746826,0.8781870603561401,0.872477650642395
54108,test,0.31372549019607837,0.43010752688172044,0.24691358024691357,0.0972972972972973,0.144,0.07346938775510205,0.18367346938775508,0.27906976744186046,0.13688212927756654,0.025600800877297627,0.26838609446535566,127,0.855365514755249,0.876567006111145,0.8351655602455139
54109,test,0.423963133640553,0.5,0.368,0.21639344262295082,0.24812030075187969,0.19186046511627908,0.2125,0.24113475177304963,0.18994413407821228,0.13751850749340727,0.3824105515604143,137,0.8603109121322632,0.8666597604751587,0.8540545105934143
54110,test,0.422360248447205,0.41975308641975306,0.425,0.16346153846153846,0.1574074074074074,0.17,0.19718309859154928,0.1891891891891892,0.20588235294117646,0.07074310960076585,0.4859024805662859,110,0.877562403678894,0.8853483200073242,0.8699122667312622
54111,test,0.31620553359683795,0.2962962962962963,0.3389830508474576,0.060109289617486336,0.052884615384615384,0.06962025316455696,0.17948717948717946,0.15486725663716813,0.21341463414634146,0.04306926617855063,0.4101059846987261,221,0.8593447208404541,0.8559365272521973,0.8627802133560181
54112,test,0.4357976653696498,0.4745762711864407,0.4028776978417266,0.15384615384615385,0.17857142857142858,0.13513513513513514,0.2506142506142506,0.28651685393258425,0.22270742358078602,0.06538676704216038,0.44661630591998897,175,0.8744364976882935,0.8835387229919434,0.8655199408531189
54113,test,0.3003663003663003,0.3867924528301887,0.24550898203592814,0.06770833333333333,0.08666666666666667,0.05555555555555555,0.15422885572139303,0.2,0.12550607287449392,0.02805070458079492,0.29823919126383125,150,0.8566604852676392,0.8704718351364136,0.8432804942131042
54114,test,0.34513274336283184,0.39,0.30952380952380953,0.09937888198757766,0.11510791366906475,0.08743169398907104,0.19277108433734938,0.2222222222222222,0.1702127659574468,0.0670119186369666,0.3429210202260695,143,0.8758203387260437,0.8854845762252808,0.8663647174835205
54115,test,0.3626943005181347,0.3977272727272727,0.3333333333333333,0.1343283582089552,0.15517241379310345,0.11842105263157894,0.2846715328467153,0.3305084745762712,0.25,0.0737573392841018,0.40067516704412093,118,0.87884521484375,0.8913199305534363,0.8667148947715759
54116,test,0.4210526315789474,0.5,0.36363636363636365,0.10526315789473684,0.13274336283185842,0.0872093023255814,0.20846905537459287,0.2644628099173554,0.17204301075268819,0.04062133136273523,0.38996996908290965,118,0.8839874863624573,0.8966588973999023,0.8716691732406616
54117,test,0.41860465116279066,0.5294117647058824,0.34615384615384615,0.13023255813953488,0.1696969696969697,0.10566037735849057,0.2360801781737194,0.3028571428571429,0.19343065693430658,0.03843969180803251,0.3672751418104327,174,0.8713130354881287,0.8846793174743652,0.8583446741104126
54118,test,0.3004291845493562,0.3153153153153153,0.28688524590163933,0.04472843450479233,0.047619047619047616,0.04216867469879518,0.16363636363636364,0.17197452229299362,0.15606936416184972,0.04261995681504175,0.3317048445335949,149,0.8582943081855774,0.8643743991851807,0.8522990345954895
54119,test,0.3220338983050847,0.2733812949640288,0.3917525773195876,0.09646302250803858,0.08426966292134831,0.11278195488721804,0.17846153846153845,0.15591397849462366,0.20863309352517986,0.05296760220207841,0.3963850421661801,184,0.8560992479324341,0.8248091340065002,0.8898569941520691
54120,test,0.3277591973244147,0.3888888888888889,0.2832369942196532,0.09606986899563319,0.11224489795918367,0.08396946564885496,0.15261044176706828,0.17674418604651163,0.13427561837455831,0.04791595366257363,0.30370127313485784,212,0.8354415893554688,0.838421642780304,0.8324825763702393
54121,test,0.3404255319148936,0.42105263157894735,0.2857142857142857,0.10465116279069767,0.13846153846153847,0.08411214953271028,0.19718309859154928,0.25925925925925924,0.1590909090909091,0.05817538964448359,0.3120244274032989,127,0.8711483478546143,0.8804589509963989,0.8620325326919556
54122,test,0.2931596091205212,0.4017857142857143,0.23076923076923078,0.06593406593406594,0.10135135135135136,0.048859934853420196,0.15448851774530273,0.24503311258278146,0.11280487804878049,0.017940226422184576,0.2416492849021279,148,0.8361284136772156,0.8509625196456909,0.8218026161193848
54123,test,0.27777777777777773,0.37037037037037035,0.2222222222222222,0.0606060606060606,0.08759124087591241,0.04633204633204633,0.17061611374407581,0.2535211267605634,0.12857142857142856,0.037888030670359917,0.25164977151973245,139,0.8430644273757935,0.8540743589401245,0.8323347568511963
54124,test,0.38709677419354843,0.384,0.3902439024390244,0.13597733711048157,0.13793103448275862,0.1340782122905028,0.2032085561497326,0.20994475138121546,0.19689119170984457,0.10633409377249275,0.4640149740889473,177,0.8636093735694885,0.865876317024231,0.8613543510437012
54125,test,0.3232323232323232,0.4507042253521127,0.25196850393700787,0.0839160839160839,0.12631578947368421,0.06282722513089005,0.13559322033898305,0.20618556701030927,0.10101010101010101,0.021423979083444483,0.25012973634774427,96,0.8572149872779846,0.8746974468231201,0.8404176235198975
54126,test,0.4163568773234201,0.4028776978417266,0.4307692307692308,0.15303430079155675,0.14795918367346939,0.15846994535519127,0.21105527638190957,0.2028985507246377,0.2198952879581152,0.1062163808214668,0.5036294476568263,203,0.8723393082618713,0.870266318321228,0.8744221925735474
54127,test,0.3686274509803921,0.44339622641509435,0.31543624161073824,0.1197007481296758,0.15384615384615385,0.09795918367346938,0.19354838709677416,0.2485207100591716,0.15849056603773584,0.045763300880696384,0.36016031705146767,167,0.8685982823371887,0.8753981590270996,0.8619032502174377
54128,test,0.3666666666666667,0.3473684210526316,0.38823529411764707,0.10937499999999999,0.10294117647058823,0.11666666666666667,0.1992619926199262,0.1875,0.2125984251968504,0.05179817725920668,0.41172571157038845,138,0.8680720329284668,0.8671600818634033,0.8689858913421631
54129,test,0.3478260869565218,0.27906976744186046,0.46153846153846156,0.12631578947368421,0.1005586592178771,0.16981132075471697,0.17049180327868854,0.13612565445026178,0.22807017543859648,0.05881332761205257,0.476579170341169,186,0.8690788745880127,0.859295129776001,0.8790880441665649
54130,test,0.3711340206185567,0.3776223776223776,0.36486486486486486,0.09433962264150943,0.09433962264150944,0.09433962264150944,0.18901098901098898,0.18695652173913044,0.19111111111111112,0.060086084986448955,0.4167675800319255,228,0.8513564467430115,0.8553475141525269,0.8474024534225464
54131,test,0.48951048951048953,0.5833333333333334,0.42168674698795183,0.20489977728285078,0.25555555555555554,0.17100371747211895,0.23880597014925373,0.2994652406417112,0.19858156028368795,0.1246484973913955,0.42568722384273144,184,0.8734131455421448,0.8830077648162842,0.8640247583389282
54132,test,0.35294117647058826,0.42424242424242425,0.302158273381295,0.09826589595375722,0.12686567164179105,0.08018867924528301,0.1994609164420485,0.26811594202898553,0.15879828326180256,0.04467515126270576,0.29954873132679205,136,0.8764829039573669,0.8927367925643921,0.8608102798461914
54133,test,0.3630769230769231,0.4125874125874126,0.3241758241758242,0.09619238476953908,0.10810810810810811,0.08664259927797834,0.1950286806883365,0.21518987341772153,0.17832167832167833,0.04062343785715431,0.405450615328175,236,0.8523507118225098,0.8552687168121338,0.8494526147842407
54134,test,0.47761194029850745,0.47761194029850745,0.47761194029850745,0.13333333333333336,0.12558139534883722,0.14210526315789473,0.19444444444444445,0.18025751072961374,0.21105527638190955,0.06959950579623099,0.5138245728897601,227,0.8638622760772705,0.8594938516616821,0.8682752847671509
54135,test,0.42735042735042733,0.5376344086021505,0.3546099290780142,0.1295774647887324,0.184,0.1,0.2025974025974026,0.3023255813953488,0.15234375,0.04656670885577001,0.31647853940924137,128,0.8839248418807983,0.9048280119895935,0.8639656901359558
54136,test,0.4657534246575342,0.6017699115044248,0.37988826815642457,0.19134396355353075,0.2608695652173913,0.1510791366906475,0.20689655172413793,0.2742857142857143,0.16608996539792387,0.10197587334389827,0.38904851251294786,174,0.8718908429145813,0.8897202014923096,0.8547618985176086
54137,test,0.39795918367346944,0.375,0.42391304347826086,0.14074074074074075,0.12582781456953643,0.15966386554621848,0.23859649122807017,0.2073170731707317,0.2809917355371901,0.055493245547840866,0.4628684866770508,160,0.8868379592895508,0.8851253390312195,0.8885572552680969
54138,test,0.24124513618677043,0.20261437908496732,0.2980769230769231,0.04046242774566474,0.03349282296650718,0.051094890510948905,0.13774104683195593,0.11210762331838565,0.17857142857142858,0.023889706690686525,0.37760848467781044,221,0.8228282928466797,0.8187452554702759,0.8269521594047546
54139,test,0.3597883597883598,0.2956521739130435,0.4594594594594595,0.08438818565400844,0.0684931506849315,0.10989010989010989,0.13168724279835392,0.10666666666666667,0.17204301075268819,0.07248983325259849,0.42548970823751764,149,0.8485586643218994,0.837640643119812,0.8597650527954102
54140,test,0.3278688524590164,0.46511627906976744,0.25316455696202533,0.10029498525073746,0.12878787878787878,0.0821256038647343,0.19444444444444442,0.23972602739726026,0.16355140186915887,0.04798541639221796,0.3522711822638433,144,0.8605798482894897,0.8785871267318726,0.8432958126068115
54141,test,0.32280701754385965,0.3087248322147651,0.3382352941176471,0.0625,0.05909090909090909,0.0663265306122449,0.14285714285714282,0.13596491228070176,0.15048543689320387,0.044724364412676125,0.3888861498009119,226,0.8385009169578552,0.8329891562461853,0.8440860509872437
54142,test,0.3394833948339483,0.575,0.24083769633507854,0.07672634271099744,0.14705882352941177,0.05190311418685121,0.14742014742014742,0.27522935779816515,0.10067114093959731,0.027764705237748696,0.25797156046223874,108,0.8454388976097107,0.873192548751831,0.8193950653076172
54143,test,0.5073170731707317,0.5148514851485149,0.5,0.19424460431654678,0.20930232558139536,0.18120805369127516,0.256578947368421,0.2746478873239437,0.24074074074074073,0.13155252272130566,0.45623975222853974,140,0.8879725933074951,0.892210841178894,0.8837743997573853
54144,test,0.40860215053763443,0.5181818181818182,0.33727810650887574,0.1677704194260486,0.21839080459770116,0.13620071684587814,0.22175732217573224,0.2864864864864865,0.18088737201365188,0.10382130701521655,0.382699465172196,181,0.8618542551994324,0.8746666312217712,0.8494119048118591
54145,test,0.3045267489711934,0.2740740740740741,0.3425925925925926,0.05763688760806917,0.04975124378109453,0.0684931506849315,0.15512465373961215,0.1308411214953271,0.19047619047619047,0.05016608361144919,0.3964461892578552,212,0.8505467176437378,0.8485620021820068,0.8525407314300537
54146,test,0.2975206611570248,0.2727272727272727,0.32727272727272727,0.10658307210031347,0.10059171597633136,0.11333333333333333,0.208955223880597,0.19886363636363635,0.22012578616352202,0.07197985750184809,0.3795463750449973,175,0.8681009411811829,0.8683054447174072,0.8678963780403137
54147,test,0.2823529411764706,0.4067796610169492,0.21621621621621623,0.04524886877828054,0.07575757575757576,0.03225806451612903,0.15859030837004404,0.2608695652173913,0.11392405063291139,0.021981236473505923,0.21423066625812562,68,0.8526651263237,0.870028555393219,0.8359811902046204
54148,test,0.3044982698961938,0.2972972972972973,0.3120567375886525,0.07940446650124068,0.07441860465116279,0.0851063829787234,0.13559322033898305,0.125,0.14814814814814814,0.047685545890919986,0.33992022016342177,222,0.8384238481521606,0.845802903175354,0.831172525882721
54149,test,0.4163568773234201,0.5283018867924528,0.34355828220858897,0.17297297297297295,0.2222222222222222,0.1415929203539823,0.1837270341207349,0.23809523809523808,0.14957264957264957,0.09098732235356505,0.3550795909840807,143,0.8716442584991455,0.8838714361190796,0.8597506880760193
54150,test,0.46923076923076923,0.61,0.38125,0.1504854368932039,0.20394736842105263,0.11923076923076924,0.16705336426914152,0.22784810126582278,0.13186813186813187,0.05375586601150685,0.3785837163844781,156,0.868003249168396,0.8856097459793091,0.8510831594467163
54151,test,0.34444444444444444,0.28703703703703703,0.4305555555555556,0.10344827586206898,0.08571428571428572,0.13043478260869565,0.16736401673640167,0.1388888888888889,0.21052631578947367,0.04000501917411175,0.44042987802110484,142,0.8586288094520569,0.8548558950424194,0.8624352216720581
54152,test,0.37800687285223367,0.39855072463768115,0.35947712418300654,0.11138014527845036,0.125,0.10043668122270742,0.16326530612244897,0.18848167539267016,0.144,0.05398274756520027,0.3726207062055079,188,0.8455150127410889,0.8518000841140747,0.8393219709396362
54153,test,0.45783132530120485,0.48717948717948717,0.4318181818181818,0.15472779369627507,0.17197452229299362,0.140625,0.1994459833795014,0.225,0.1791044776119403,0.09986844090239319,0.4570826751567076,156,0.8700873255729675,0.872185468673706,0.8679991364479065
54154,test,0.37662337662337664,0.41134751773049644,0.3473053892215569,0.13452914798206278,0.1507537688442211,0.1214574898785425,0.208955223880597,0.23333333333333334,0.1891891891891892,0.11947654541402904,0.4013956632253581,203,0.8537359833717346,0.859752893447876,0.8478026390075684
54155,test,0.39183673469387753,0.48,0.3310344827586207,0.16111111111111112,0.2196969696969697,0.12719298245614036,0.2026666666666667,0.27941176470588236,0.1589958158995816,0.06853109195179212,0.34103393349733097,134,0.8614588379859924,0.8722485899925232,0.850932776927948
54156,test,0.4,0.4380165289256198,0.3680555555555556,0.12972972972972974,0.1509433962264151,0.11374407582938388,0.18848167539267016,0.2222222222222222,0.16363636363636364,0.0717018761930268,0.39681786172669176,159,0.8657840490341187,0.8713734149932861,0.8602659702301025
54157,test,0.4269662921348315,0.40425531914893614,0.4523809523809524,0.18848167539267016,0.17560975609756097,0.2033898305084746,0.23645320197044334,0.21818181818181817,0.25806451612903225,0.1344167266800989,0.46989718204066727,219,0.8761435747146606,0.8718922138214111,0.8804365396499634
54158,test,0.3098591549295775,0.4342105263157895,0.24087591240875914,0.03908794788273616,0.06060606060606061,0.028846153846153848,0.14649681528662423,0.23,0.10747663551401869,0.056775895169052515,0.256659651968568,98,0.8571778535842896,0.8826220631599426,0.8331595063209534
54159,test,0.304635761589404,0.359375,0.26436781609195403,0.09345794392523364,0.11428571428571428,0.07905138339920949,0.16554809843400445,0.2032967032967033,0.13962264150943396,0.05200458291499175,0.315538263479507,181,0.8541114926338196,0.8657196164131165,0.8428105711936951
54160,test,0.43555555555555553,0.4260869565217391,0.44545454545454544,0.2127659574468085,0.21341463414634146,0.21212121212121213,0.2914285714285714,0.29651162790697677,0.28651685393258425,0.18532837236503968,0.4960539593731942,170,0.8757742047309875,0.8718464374542236,0.8797374963760376
54161,test,0.2657342657342658,0.296875,0.24050632911392406,0.05714285714285714,0.06282722513089005,0.05240174672489083,0.14782608695652172,0.15668202764976957,0.13991769547325103,0.12373865558474859,0.3157089555461687,210,0.8274258971214294,0.8373452425003052,0.8177387714385986
54162,test,0.3350785340314136,0.3404255319148936,0.32989690721649484,0.10727969348659004,0.11290322580645161,0.10218978102189781,0.17391304347826086,0.183206106870229,0.16551724137931034,0.0692216689360176,0.38300814175975917,131,0.8669390678405762,0.8720778822898865,0.8618603944778442
54163,test,0.376068376068376,0.32116788321167883,0.4536082474226804,0.16199376947040497,0.13903743315508021,0.19402985074626866,0.22551928783382788,0.19387755102040816,0.2695035460992908,0.11210779624944434,0.47098074455463174,194,0.8702991008758545,0.8672326803207397,0.873387336730957
54164,test,0.3412322274881517,0.3956043956043956,0.3,0.11895910780669144,0.14545454545454545,0.10062893081761007,0.2116788321167883,0.26126126126126126,0.17791411042944785,0.09370818327288195,0.2978189501804584,110,0.8649739623069763,0.8743563294410706,0.8557907938957214
54165,test,0.1784037558685446,0.18446601941747573,0.17272727272727273,0.02768166089965398,0.029850746268656716,0.025806451612903226,0.1616161616161616,0.17518248175182483,0.15,0.034838735923125905,0.27899958791679697,137,0.8500463962554932,0.8506044149398804,0.8494890928268433
