row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53336,test,0.19387755102040813,0.2345679012345679,0.16521739130434782,0.014545454545454545,0.020202020202020204,0.011363636363636364,0.12751677852348994,0.18446601941747573,0.09743589743589744,0.03194903690049935,0.16989407497850267,102,0.8151655793190002,0.8075679540634155,0.822907567024231
53337,test,0.3621621621621622,0.34183673469387754,0.3850574712643678,0.0793103448275862,0.07033639143730887,0.09090909090909091,0.1444991789819376,0.12716763005780346,0.16730038022813687,0.03209765901290584,0.47902067661534425,339,0.8450021147727966,0.8391600847244263,0.8509260416030884
53338,test,0.3203125,0.3904761904761905,0.271523178807947,0.09392265193370164,0.1223021582733813,0.07623318385650224,0.14136125654450263,0.18243243243243243,0.11538461538461539,0.052353145471188384,0.2883149851475872,144,0.8437948226928711,0.8448503613471985,0.8427419662475586
53339,test,0.40361445783132527,0.40853658536585363,0.39880952380952384,0.09683426443202979,0.09665427509293681,0.09701492537313433,0.19387755102040816,0.1919191919191919,0.1958762886597938,0.07132082991183707,0.4698178077316455,294,0.8450367450714111,0.8386552333831787,0.8515161871910095
53340,test,0.31275720164609055,0.4810126582278481,0.23170731707317074,0.09115281501340482,0.1574074074074074,0.06415094339622641,0.14249363867684478,0.24561403508771928,0.1003584229390681,0.021826742130211307,0.2514145803400939,115,0.8394833207130432,0.8542081117630005,0.8252575993537903
53341,test,0.3605442176870748,0.33974358974358976,0.38405797101449274,0.09195402298850576,0.08620689655172414,0.09852216748768473,0.1455301455301455,0.13059701492537312,0.1643192488262911,0.040465312535534134,0.42100730013357934,261,0.8386824131011963,0.8281488418579102,0.8494874238967896
53342,test,0.40287769784172656,0.42748091603053434,0.38095238095238093,0.1,0.10144927536231885,0.09859154929577464,0.15212527964205816,0.14655172413793102,0.15813953488372093,0.04104074117686287,0.4196490746452559,228,0.8520544767379761,0.8619816303253174,0.842353343963623
53343,test,0.37391304347826093,0.3706896551724138,0.37719298245614036,0.11949685534591195,0.11176470588235295,0.12837837837837837,0.1982507288629738,0.18085106382978725,0.21935483870967742,0.06328514571134801,0.416757021764123,183,0.8591470122337341,0.8570172190666199,0.8612872362136841
53344,test,0.5608465608465608,0.5578947368421052,0.5638297872340425,0.2814814814814815,0.2814814814814815,0.2814814814814815,0.33444816053511706,0.3105590062111801,0.36231884057971014,0.1997255221781473,0.5844613412332347,160,0.8899153470993042,0.8864166736602783,0.8934416770935059
53345,test,0.3785714285714286,0.4344262295081967,0.33544303797468356,0.11312217194570137,0.12437810945273632,0.1037344398340249,0.24313725490196078,0.24899598393574296,0.23754789272030652,0.08755758700860468,0.46574224337054165,243,0.8495839834213257,0.8521410226821899,0.8470422029495239
53346,test,0.3559870550161813,0.4296875,0.30386740331491713,0.060737527114967466,0.07650273224043716,0.050359712230215826,0.13709677419354838,0.1717171717171717,0.11409395973154363,0.03570934759243911,0.34365813163071096,197,0.8367748856544495,0.8382505178451538,0.8353045582771301
53347,test,0.3111111111111111,0.4827586206896552,0.22950819672131148,0.09374999999999999,0.14285714285714285,0.06976744186046512,0.1901639344262295,0.2283464566929134,0.16292134831460675,0.06891615893517074,0.32388663678014784,126,0.8673699498176575,0.8800601363182068,0.855040431022644
53348,test,0.2704402515723271,0.31851851851851853,0.23497267759562843,0.04065040650406505,0.04739336492890995,0.03558718861209965,0.1274131274131274,0.15,0.11073825503355705,0.030223275578813793,0.28405349875405383,216,0.808170735836029,0.8080460429191589,0.8082953691482544
53349,test,0.35910224438902744,0.375,0.3444976076555024,0.1384083044982699,0.15503875968992248,0.125,0.14789915966386558,0.16730038022813687,0.13253012048192772,0.12197379520423435,0.365929406742836,261,0.8207710981369019,0.8192641735076904,0.8222836256027222
53350,test,0.34408602150537637,0.4948453608247423,0.26373626373626374,0.13145539906103285,0.19047619047619047,0.1003584229390681,0.14699331848552338,0.20625,0.11418685121107267,0.05111505841760772,0.31147216049586646,158,0.8240346908569336,0.8229280710220337,0.8251442909240723
53351,test,0.29957805907172996,0.42011834319526625,0.23278688524590163,0.055263157894736833,0.08898305084745763,0.04007633587786259,0.13685474189675872,0.20357142857142857,0.10307414104882459,0.01880695678389397,0.27200816103312425,277,0.8088141679763794,0.8057633638381958,0.8118882179260254
53352,test,0.15254237288135594,0.1978021978021978,0.12413793103448276,0.029585798816568046,0.0390625,0.023809523809523808,0.11989100817438693,0.16417910447761194,0.0944206008583691,0.022504820646646738,0.18377409219822868,129,0.7856903672218323,0.7884342670440674,0.7829655408859253
53353,test,0.5478547854785479,0.503030303030303,0.6014492753623188,0.35802469135802467,0.3283018867924528,0.3936651583710407,0.3487940630797774,0.3092105263157895,0.4,0.3065766656739423,0.6159567305885697,302,0.8689817190170288,0.8589273691177368,0.8792742490768433
53354,test,0.3875968992248062,0.4032258064516129,0.373134328358209,0.12105263157894737,0.12432432432432433,0.11794871794871795,0.1683673469387755,0.171875,0.165,0.07408755583858695,0.466830757561989,189,0.8437564969062805,0.837220311164856,0.8503954410552979
53355,test,0.2377622377622378,0.24285714285714285,0.2328767123287671,0.028368794326241138,0.02843601895734597,0.02830188679245283,0.14446952595936793,0.14545454545454545,0.14349775784753363,0.02498519575016064,0.28214132204991854,219,0.8289750814437866,0.8220088481903076,0.8360603451728821
53356,test,0.2545454545454545,0.3333333333333333,0.20588235294117646,0.026595744680851064,0.037037037037037035,0.02074688796680498,0.10880829015544041,0.1510791366906475,0.08502024291497975,0.05249109370557505,0.21030909457519506,138,0.8250845670700073,0.8276936411857605,0.8224917650222778
53357,test,0.19433198380566802,0.24742268041237114,0.16,0.01744186046511628,0.022556390977443608,0.014218009478672985,0.11830985915492959,0.15328467153284672,0.0963302752293578,0.046599856353355285,0.2041143904637086,139,0.8127635717391968,0.817253828048706,0.8083224296569824
53358,test,0.40634920634920635,0.4025157232704403,0.41025641025641024,0.09263157894736843,0.08979591836734693,0.09565217391304348,0.1451905626134301,0.12738853503184713,0.16877637130801687,0.03957445612847791,0.46178593608339435,312,0.8295684456825256,0.8163083791732788,0.8432663679122925
53359,test,0.41269841269841273,0.5048543689320388,0.348993288590604,0.1741573033707865,0.21232876712328766,0.14761904761904762,0.22994652406417113,0.27044025157232704,0.2,0.1423418323712358,0.37246638295529877,159,0.8526162505149841,0.8671289086341858,0.8385813236236572
53360,test,0.4155844155844156,0.3855421686746988,0.4507042253521127,0.08866995073891626,0.07964601769911504,0.1,0.1946902654867257,0.16666666666666666,0.23404255319148937,0.045492083392921955,0.4703432671094783,131,0.830016016960144,0.8061326146125793,0.855357825756073
53361,test,0.3804034582132565,0.34196891191709844,0.42857142857142855,0.09208103130755065,0.08143322475570032,0.1059322033898305,0.1614497528830313,0.13764044943820225,0.1952191235059761,0.05004194637517611,0.5009431582482132,348,0.8329116106033325,0.8184723854064941,0.8478693962097168
53362,test,0.2955974842767296,0.34814814814814815,0.2568306010928962,0.07098121085594988,0.08947368421052632,0.058823529411764705,0.15834767641996558,0.16312056737588654,0.15384615384615385,0.06067970425835892,0.3696432959193276,265,0.8116030097007751,0.8059502840042114,0.8173356056213379
53363,test,0.44776119402985076,0.42452830188679247,0.47368421052631576,0.2271062271062271,0.20261437908496732,0.25833333333333336,0.18309859154929575,0.16455696202531644,0.20634920634920634,0.17730614594630414,0.5030953729594783,160,0.8524112701416016,0.8430821299552917,0.8619491457939148
53364,test,0.3369175627240143,0.42727272727272725,0.2781065088757396,0.09433962264150944,0.1282051282051282,0.07462686567164178,0.13733905579399142,0.17777777777777778,0.11188811188811189,0.04431533391666765,0.31219681883169925,172,0.825114905834198,0.8259458541870117,0.824285626411438
53365,test,0.33980582524271846,0.3684210526315789,0.3153153153153153,0.08370702541106129,0.0945945945945946,0.07506702412868632,0.13296398891966757,0.14328358208955225,0.12403100775193798,0.04030864216071962,0.4058242150942738,333,0.8226858973503113,0.8239339590072632,0.8214417099952698
53366,test,0.267515923566879,0.28,0.25609756097560976,0.057971014492753624,0.0594059405940594,0.05660377358490566,0.14953271028037385,0.1509433962264151,0.14814814814814814,0.06721670870554898,0.26080939552607224,106,0.8306748270988464,0.8175010681152344,0.8442802429199219
53367,test,0.32323232323232326,0.3018867924528302,0.34782608695652173,0.0774487471526196,0.07112970711297072,0.085,0.1934065934065934,0.17959183673469387,0.20952380952380953,0.047329319215874,0.4587893095372862,241,0.8505367636680603,0.8462851643562317,0.8548313975334167
53368,test,0.21761658031088082,0.2692307692307692,0.1826086956521739,0.06153846153846154,0.08163265306122448,0.04938271604938271,0.14492753623188406,0.19607843137254902,0.11494252873563218,0.024251947278879075,0.1978415201828965,101,0.8126037120819092,0.8188867568969727,0.8064162731170654
53369,test,0.2079207920792079,0.3088235294117647,0.15671641791044777,0.015503875968992246,0.023255813953488372,0.011627906976744186,0.12318840579710144,0.18888888888888888,0.0913978494623656,0.037676617931314056,0.18139906126984504,88,0.8190920948982239,0.8304609656333923,0.808030366897583
53370,test,0.19718309859154928,0.3218390804597701,0.14213197969543148,0.01941747572815534,0.03669724770642202,0.013201320132013201,0.107981220657277,0.20909090909090908,0.07278481012658228,0.008078359627169194,0.15884848721146316,106,0.7884994149208069,0.7871153354644775,0.7898882627487183
53371,test,0.27715355805243447,0.3135593220338983,0.2483221476510067,0.06417112299465241,0.07547169811320754,0.05581395348837209,0.1518987341772152,0.17964071856287425,0.13157894736842105,0.04848836277783514,0.2928625401183693,165,0.8102355599403381,0.8011609315872192,0.8195180296897888
53372,test,0.3764705882352941,0.3609022556390977,0.39344262295081966,0.1390887290167866,0.12831858407079647,0.1518324607329843,0.21301775147928992,0.1992619926199262,0.2288135593220339,0.11370401324973115,0.48012718983634994,269,0.8490950465202332,0.8404261469841003,0.8579447269439697
53373,test,0.3,0.4166666666666667,0.234375,0.09565217391304348,0.12790697674418605,0.0763888888888889,0.15853658536585366,0.20207253886010362,0.13043478260869565,0.029449270497147354,0.31552838437421776,190,0.8457755446434021,0.8654438853263855,0.8269813060760498
53374,test,0.2784090909090909,0.28488372093023256,0.2722222222222222,0.07984790874524715,0.08366533864541832,0.07636363636363637,0.13571428571428573,0.14232209737827714,0.1296928327645051,0.07469321137039787,0.34779301029097875,253,0.8221327066421509,0.8061072826385498,0.8388081192970276
53375,test,0.4914675767918088,0.5179856115107914,0.4675324675324675,0.2147651006711409,0.22641509433962265,0.20425531914893616,0.2857142857142857,0.30357142857142855,0.2698412698412698,0.18880277601855386,0.48554702441203124,219,0.8567230105400085,0.8549866080284119,0.8584664463996887
53376,test,0.3162393162393162,0.4805194805194805,0.2356687898089172,0.0816326530612245,0.13861386138613863,0.05785123966942149,0.12151898734177216,0.1702127659574468,0.09448818897637795,0.03145889100371535,0.2511273563857089,142,0.8136905431747437,0.8063018321990967,0.8212158679962158
53377,test,0.3043478260869565,0.44871794871794873,0.23026315789473684,0.10434782608695653,0.16071428571428573,0.07725321888412018,0.16802168021680217,0.2627118644067797,0.12350597609561753,0.03328411446434127,0.25241074429953725,119,0.8320436477661133,0.8413442373275757,0.8229464292526245
53378,test,0.34300791556728233,0.32663316582914576,0.3611111111111111,0.11072664359861592,0.10561056105610561,0.11636363636363636,0.16828478964401294,0.1580547112462006,0.17993079584775087,0.0774558855624765,0.4436757921260079,327,0.8344027996063232,0.8330878019332886,0.835722029209137
53379,test,0.3197026022304833,0.344,0.2986111111111111,0.10899182561307902,0.11834319526627218,0.10101010101010101,0.13020833333333334,0.14204545454545456,0.1201923076923077,0.06671791330628843,0.35153276486639945,173,0.8299251198768616,0.814338743686676,0.8461198210716248
53380,test,0.3963963963963964,0.3793103448275862,0.41509433962264153,0.16501650165016504,0.15822784810126583,0.1724137931034483,0.25308641975308643,0.23699421965317918,0.271523178807947,0.13122511042929258,0.4960833143627674,171,0.837070882320404,0.8146447539329529,0.8607665300369263
53381,test,0.3607594936708861,0.37748344370860926,0.34545454545454546,0.09263157894736843,0.09523809523809523,0.09016393442622951,0.1673469387755102,0.16942148760330578,0.16532258064516128,0.08071784774322936,0.3999810008611536,244,0.8369467854499817,0.8309385180473328,0.8430426120758057
53382,test,0.3076923076923077,0.40476190476190477,0.24817518248175183,0.12244897959183673,0.1794871794871795,0.09292035398230089,0.18591549295774645,0.2727272727272727,0.14102564102564102,0.06776367521098511,0.2828877087151083,121,0.8515681028366089,0.862587571144104,0.8408266305923462
53383,test,0.26976744186046514,0.3717948717948718,0.2116788321167883,0.09090909090909091,0.12844036697247707,0.07035175879396985,0.17391304347826086,0.2097902097902098,0.1485148514851485,0.06081521292740426,0.2599651871652747,145,0.8105465769767761,0.7973209619522095,0.8242183923721313
53384,test,0.125,0.08225108225108226,0.2602739726027397,0.01644398766700925,0.010526315789473684,0.03755868544600939,0.06413502109704641,0.03958333333333333,0.1688888888888889,0.02953335953945095,0.24416320178734052,941,0.7502675652503967,0.7137002348899841,0.7907842397689819
53385,test,0.26896551724137935,0.20855614973262032,0.3786407766990291,0.07142857142857142,0.05555555555555555,0.1,0.15763546798029557,0.12307692307692308,0.2191780821917808,0.0590869710716788,0.4065518360361025,254,0.8354420065879822,0.8138594627380371,0.8582004308700562
53386,test,0.36514522821576767,0.3793103448275862,0.352,0.10187667560321716,0.10857142857142857,0.09595959595959595,0.16624685138539042,0.1793478260869565,0.15492957746478872,0.08928972539062353,0.4092873881644936,179,0.8521206974983215,0.8493689298629761,0.8548902869224548
53387,test,0.3692307692307692,0.4897959183673469,0.2962962962962963,0.096,0.1323529411764706,0.07531380753138076,0.1728395061728395,0.23972602739726026,0.13513513513513514,0.05224857771433885,0.3068227383222462,140,0.8526290655136108,0.8634332418441772,0.842091977596283
53388,test,0.39057239057239057,0.4793388429752066,0.32954545454545453,0.12471131639722864,0.1534090909090909,0.10505836575875487,0.18259023354564757,0.2193877551020408,0.15636363636363637,0.09546817245496338,0.34804801317101325,191,0.8585399985313416,0.8683438301086426,0.8489551544189453
53389,test,0.2763636363636364,0.40860215053763443,0.2087912087912088,0.06310679611650487,0.09558823529411764,0.04710144927536232,0.14831460674157304,0.22448979591836735,0.11073825503355705,0.0289461856527571,0.26859457254670255,145,0.8325461149215698,0.8411303162574768,0.8241353034973145
53390,test,0.4092409240924092,0.45925925925925926,0.36904761904761907,0.15555555555555553,0.16355140186915887,0.1483050847457627,0.19999999999999998,0.1984126984126984,0.20161290322580644,0.11730377882606699,0.4750301275196919,248,0.8529184460639954,0.8606738448143005,0.845301628112793
53391,test,0.38823529411764707,0.4647887323943662,0.3333333333333333,0.1,0.12643678160919541,0.08270676691729323,0.18450184501845018,0.1968503937007874,0.1736111111111111,0.06388210892192975,0.3441994226843903,128,0.771757185459137,0.7191029787063599,0.8327314257621765
53392,test,0.40588235294117647,0.4791666666666667,0.3520408163265306,0.14255765199161424,0.16267942583732056,0.12686567164179105,0.17303822937625757,0.19545454545454546,0.1552346570397112,0.07812922720315296,0.4201457444707901,218,0.8606009483337402,0.8704415559768677,0.850980281829834
53393,test,0.20304568527918782,0.2777777777777778,0.16,0.029850746268656712,0.041666666666666664,0.023255813953488372,0.10948905109489052,0.15306122448979592,0.08522727272727272,0.05629489296502128,0.21916911328669217,93,0.828734278678894,0.8331626057624817,0.8243526816368103
53394,test,0.3414634146341463,0.4057971014492754,0.29473684210526313,0.11707317073170732,0.14634146341463414,0.0975609756097561,0.18009478672985782,0.22093023255813954,0.152,0.07250404710878056,0.3302947091659786,84,0.849700927734375,0.8521171808242798,0.8472983241081238
53395,test,0.4083333333333334,0.532608695652174,0.3310810810810811,0.12371134020618556,0.17518248175182483,0.09561752988047809,0.20283018867924527,0.28289473684210525,0.15808823529411764,0.06377388146961627,0.3384595991067406,146,0.8571544885635376,0.8639800548553467,0.8504359722137451
53396,test,0.39436619718309857,0.35668789808917195,0.4409448818897638,0.14492753623188404,0.12448132780082988,0.17341040462427745,0.20091324200913244,0.16988416988416988,0.24581005586592178,0.1258102674717364,0.4545340692983838,259,0.850088357925415,0.8356460928916931,0.8650385141372681
53397,test,0.3574144486692015,0.5802469135802469,0.25824175824175827,0.12073490813648294,0.19658119658119658,0.08712121212121213,0.155,0.248,0.11272727272727273,0.041055972893990815,0.28076815701643354,123,0.847491979598999,0.8623615503311157,0.8331266045570374
53398,test,0.38181818181818183,0.35294117647058826,0.4158415841584158,0.11728395061728394,0.1111111111111111,0.12418300653594772,0.1994301994301994,0.18421052631578946,0.21739130434782608,0.08786349641979307,0.46368743603894674,186,0.8494259715080261,0.8409809470176697,0.8580423593521118
53399,test,0.34782608695652173,0.3870967741935484,0.3157894736842105,0.10062893081761007,0.11594202898550725,0.08888888888888889,0.21686746987951808,0.2465753424657534,0.1935483870967742,0.054150764501184126,0.3076921609731821,71,0.8671750426292419,0.8791651725769043,0.8555076122283936
53400,test,0.3508771929824561,0.547945205479452,0.25806451612903225,0.10625,0.17,0.07727272727272727,0.14970059880239522,0.22321428571428573,0.11261261261261261,0.04012161969078748,0.26064481633797754,112,0.8324894309043884,0.8396022319793701,0.8254960775375366
53401,test,0.48868778280542985,0.4,0.627906976744186,0.30267062314540055,0.24401913875598086,0.3984375,0.32717678100263853,0.2551440329218107,0.45588235294117646,0.21238477351992513,0.6339464279959962,235,0.8598925471305847,0.8376193642616272,0.8833826184272766
53402,test,0.3473684210526316,0.3,0.4125,0.10727969348659004,0.08974358974358974,0.13333333333333333,0.16849816849816848,0.1377245508982036,0.2169811320754717,0.06433607934316958,0.45494804742592027,167,0.8635364174842834,0.8528527617454529,0.8744910955429077
53403,test,0.30630630630630634,0.2857142857142857,0.3300970873786408,0.050473186119873815,0.04678362573099415,0.0547945205479452,0.16326530612244897,0.1497326203208556,0.1794871794871795,0.033765534541365785,0.3564169060389733,182,0.8583348989486694,0.8481010794639587,0.8688187599182129
53404,test,0.3026315789473684,0.3511450381679389,0.2658959537572254,0.09333333333333334,0.11351351351351352,0.07924528301886792,0.1791666666666667,0.2097560975609756,0.15636363636363637,0.030638222450042937,0.35072121869302825,199,0.8325068950653076,0.8359181880950928,0.829123318195343
53405,test,0.5283018867924528,0.546875,0.5109489051094891,0.16019417475728154,0.1746031746031746,0.14798206278026907,0.2505592841163311,0.27053140096618356,0.23333333333333334,0.10974484113138011,0.48584004321943647,199,0.8747696280479431,0.8791266083717346,0.8704555034637451
53406,test,0.34893617021276596,0.3153846153846154,0.3904761904761905,0.07784431137724551,0.07027027027027027,0.087248322147651,0.1671469740634006,0.1518324607329843,0.1858974358974359,0.06865962082522062,0.46394511114072956,191,0.8575035929679871,0.8519418239593506,0.8631385564804077
53407,test,0.36065573770491804,0.5238095238095238,0.275,0.16406249999999997,0.2692307692307692,0.11797752808988764,0.2037735849056604,0.3333333333333333,0.14673913043478262,0.05920421005581656,0.2590664732887358,79,0.8383610844612122,0.8336445093154907,0.843131422996521
53408,test,0.2686567164179105,0.37894736842105264,0.20809248554913296,0.061855670103092786,0.09448818897637795,0.04597701149425287,0.14184397163120568,0.2,0.10989010989010989,0.036815820559670726,0.26465366858380196,147,0.8264990448951721,0.8313318490982056,0.8217220306396484
53409,test,0.2743682310469314,0.3917525773195876,0.2111111111111111,0.0625,0.08783783783783784,0.048507462686567165,0.1643835616438356,0.23376623376623376,0.1267605633802817,0.03010723683887404,0.302523873776896,153,0.8459230065345764,0.8579499125480652,0.8342286348342896
53410,test,0.36269430051813467,0.40229885057471265,0.330188679245283,0.11627906976744187,0.1377952755905512,0.10057471264367816,0.1943573667711599,0.22962962962962963,0.16847826086956522,0.06955026752544391,0.37404020357642725,265,0.8350545167922974,0.833991289138794,0.8361204862594604
53411,test,0.39751552795031053,0.4266666666666667,0.37209302325581395,0.19999999999999998,0.22340425531914893,0.1810344827586207,0.2702702702702703,0.2912621359223301,0.25210084033613445,0.2027812763255494,0.4003051987945173,105,0.8540919423103333,0.8388006687164307,0.869951069355011
53412,test,0.45033112582781454,0.425,0.4788732394366197,0.19672131147540983,0.18947368421052632,0.20454545454545456,0.2105263157894737,0.20202020202020202,0.21978021978021978,0.16570280066394272,0.4684095848826102,96,0.8711245059967041,0.8575045466423035,0.885184109210968
53413,test,0.3508771929824561,0.5102040816326531,0.26737967914438504,0.12612612612612614,0.21052631578947367,0.09003215434083602,0.13052631578947366,0.21678321678321677,0.09337349397590361,0.042158667220766666,0.26508633863627434,143,0.8411997556686401,0.8538798093795776,0.8288908004760742
53414,test,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.1079136690647482,0.14563106796116504,0.08571428571428572,0.1640378548895899,0.18840579710144928,0.1452513966480447,0.08119021606162664,0.3142397387514162,132,0.8374286890029907,0.8388169407844543,0.83604496717453
53415,test,0.3160762942779291,0.34523809523809523,0.2914572864321608,0.0927643784786642,0.1037344398340249,0.08389261744966443,0.15630550621669628,0.16988416988416988,0.14473684210526316,0.04041622389205677,0.3770126755570812,253,0.8267877101898193,0.8240130543708801,0.8295811414718628
53416,test,0.6290322580645162,0.7572815533980582,0.5379310344827586,0.44324324324324327,0.5061728395061729,0.3942307692307692,0.4541284403669725,0.4583333333333333,0.45,0.4273823633572448,0.6102003639224381,219,0.8860886096954346,0.8847655057907104,0.8874157071113586
53417,test,0.27027027027027023,0.45454545454545453,0.19230769230769232,0.05154639175257732,0.10309278350515463,0.03436426116838488,0.13658536585365855,0.27722772277227725,0.09061488673139159,0.016014531497132493,0.19083344122137408,96,0.828900933265686,0.8463312387466431,0.8121740221977234
53418,test,0.24418604651162795,0.31343283582089554,0.2,0.0440881763527054,0.0582010582010582,0.035483870967741936,0.12204724409448818,0.16062176165803108,0.09841269841269841,0.024846309371416762,0.24039084662442017,185,0.8148448467254639,0.8194159865379333,0.8103243112564087
53419,test,0.3831417624521073,0.38461538461538464,0.3816793893129771,0.15342465753424658,0.15300546448087432,0.15384615384615385,0.2645502645502646,0.2631578947368421,0.26595744680851063,0.1585779185755415,0.43029923717638247,186,0.8619467616081238,0.8554047346115112,0.8685895800590515
53420,test,0.3380281690140845,0.33962264150943394,0.3364485981308411,0.10676156583629894,0.1048951048951049,0.10869565217391304,0.1597444089456869,0.14450867052023122,0.17857142857142858,0.06465960576285763,0.3345125470562292,171,0.8369609713554382,0.8325508832931519,0.8414179682731628
53421,test,0.3687150837988827,0.3113207547169811,0.4520547945205479,0.13877551020408163,0.11564625850340136,0.17346938775510204,0.15625,0.12903225806451613,0.19801980198019803,0.11677457937533786,0.4322600797694776,155,0.8408366441726685,0.8321497440338135,0.849706768989563
53422,test,0.2702702702702703,0.2301255230125523,0.3273809523809524,0.058823529411764705,0.05027932960893855,0.07086614173228346,0.12269938650306748,0.10362694300518134,0.15037593984962405,0.03771721662474365,0.3482499601174994,385,0.8135714530944824,0.8009966611862183,0.826547384262085
53423,test,0.4,0.4094488188976378,0.39097744360902253,0.18716577540106952,0.1881720430107527,0.18617021276595744,0.23809523809523808,0.2304147465437788,0.24630541871921183,0.13979711233169803,0.46966433628590454,214,0.8521273732185364,0.843867301940918,0.8605507612228394
53424,test,0.6350710900473934,0.5775862068965517,0.7052631578947368,0.30303030303030304,0.26785714285714285,0.3488372093023256,0.3800623052959501,0.3279569892473118,0.45185185185185184,0.24364328941193902,0.7209135676744917,171,0.8933074474334717,0.8848119974136353,0.9019676446914673
53425,test,0.38376383763837635,0.3939393939393939,0.37410071942446044,0.0970873786407767,0.10256410256410256,0.09216589861751152,0.21428571428571427,0.21818181818181817,0.21052631578947367,0.06758501521445918,0.4268223075317252,215,0.8312768936157227,0.819970965385437,0.842898964881897
53426,test,0.40443213296398894,0.36683417085427134,0.4506172839506173,0.13874788494077833,0.1168091168091168,0.17083333333333334,0.18237082066869298,0.145985401459854,0.242914979757085,0.06007928080135037,0.5391001413760292,404,0.853338360786438,0.8482128381729126,0.8585261106491089
53427,test,0.34331337325349304,0.35390946502057613,0.3333333333333333,0.07823960880195599,0.0835509138381201,0.0735632183908046,0.1343612334801762,0.13495575221238937,0.1337719298245614,0.05248263993439499,0.4060163098495757,445,0.8301898241043091,0.8275957703590393,0.8328002691268921
53428,test,0.224390243902439,0.40350877192982454,0.1554054054054054,0.03610108303249098,0.06756756756756757,0.024630541871921183,0.10309278350515463,0.2,0.06944444444444445,0.011195094240426159,0.1583826109932905,73,0.8006322383880615,0.8071826696395874,0.7941873073577881
53429,test,0.34328358208955223,0.2804878048780488,0.4423076923076923,0.1220159151193634,0.09236947791164658,0.1796875,0.20047732696897372,0.14736842105263157,0.31343283582089554,0.1014548694291292,0.4761834272196761,279,0.8442733883857727,0.8309757709503174,0.858003556728363
53430,test,0.5150501672240803,0.5347222222222222,0.4967741935483871,0.20895522388059704,0.21120689655172414,0.20675105485232068,0.22306238185255198,0.21532846715328466,0.23137254901960785,0.11770627245597172,0.5449566332739434,274,0.874640166759491,0.8730471134185791,0.8762390613555908
53431,test,0.35714285714285715,0.5238095238095238,0.270935960591133,0.12877263581488932,0.20382165605095542,0.09411764705882353,0.15678776290630975,0.24260355029585798,0.11581920903954802,0.04652330689515277,0.29806128225141254,161,0.8408327698707581,0.8521212339401245,0.8298394680023193
53432,test,0.2549800796812749,0.29357798165137616,0.22535211267605634,0.03361344537815126,0.04225352112676056,0.027906976744186046,0.11956521739130435,0.14965986394557823,0.09954751131221719,0.07217739189182014,0.23862878486444505,147,0.8202699422836304,0.8191896677017212,0.8213530778884888
53433,test,0.3090128755364807,0.4931506849315068,0.225,0.10493827160493827,0.18888888888888888,0.07264957264957266,0.17553191489361702,0.25190839694656486,0.1346938775510204,0.051820208928451274,0.2610751968431146,131,0.8237899541854858,0.8227444887161255,0.8248380422592163
53434,test,0.3255813953488372,0.4158415841584158,0.267515923566879,0.05945945945945946,0.07801418439716312,0.048034934497816595,0.11398963730569948,0.1476510067114094,0.09282700421940929,0.03303484571102267,0.29773412963796264,148,0.8331981301307678,0.8359388113021851,0.830475389957428
53435,test,0.30711610486891383,0.4823529411764706,0.22527472527472528,0.07161125319693094,0.1206896551724138,0.05090909090909091,0.16786570743405274,0.2777777777777778,0.12027491408934708,0.01985844426668079,0.24406387708043717,125,0.8444201946258545,0.854550838470459,0.8345268368721008
53436,test,0.3056478405315614,0.26744186046511625,0.35658914728682173,0.09850107066381156,0.08778625954198473,0.11219512195121951,0.19101123595505617,0.17586206896551723,0.20901639344262296,0.06011676352978817,0.4183016020879518,281,0.8324317336082458,0.8161674737930298,0.8493573665618896
53437,test,0.2980392156862745,0.2773722627737226,0.3220338983050847,0.1092896174863388,0.09803921568627451,0.12345679012345678,0.1522309711286089,0.13679245283018868,0.17159763313609466,0.059452423137192005,0.42121120543365426,204,0.8506750464439392,0.8471853137016296,0.8541935682296753
53438,test,0.29362880886426596,0.3333333333333333,0.2623762376237624,0.08712121212121211,0.10599078341013825,0.07395498392282958,0.18499127399650958,0.2314410480349345,0.15406976744186046,0.06446256456672078,0.30673732780359986,223,0.8226667642593384,0.8244954943656921,0.8208460807800293
53439,test,0.3205574912891986,0.2987012987012987,0.3458646616541353,0.08000000000000002,0.07423580786026202,0.08673469387755102,0.13211845102505695,0.12340425531914893,0.14215686274509803,0.044010498095928725,0.3956135429308489,233,0.8358808159828186,0.829635739326477,0.842220664024353
53440,test,0.42402826855123676,0.48,0.379746835443038,0.18686868686868688,0.20670391061452514,0.17050691244239632,0.2396088019559902,0.26063829787234044,0.22171945701357465,0.1460432347874485,0.3996278963816184,186,0.858700156211853,0.8581486940383911,0.8592523336410522
53441,test,0.3934426229508197,0.594059405940594,0.29411764705882354,0.20547945205479454,0.3333333333333333,0.1485148514851485,0.19677996422182467,0.2301255230125523,0.171875,0.13471753096979983,0.33023258104944037,237,0.8330035209655762,0.8299675583839417,0.8360618352890015
