row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53887,test,0.5976331360946745,0.5872093023255814,0.608433734939759,0.34439834024896265,0.34439834024896265,0.34439834024896265,0.3903420523138833,0.3943089430894309,0.38645418326693226,0.31931805757021775,0.5828325024284793,248,0.9044647216796875,0.9035105109214783,0.9054208993911743
53888,test,0.44776119402985076,0.5769230769230769,0.36585365853658536,0.165,0.21568627450980393,0.13360323886639677,0.22650602409638554,0.29936305732484075,0.1821705426356589,0.08850669783304142,0.3832163657319829,158,0.8657066822052002,0.8852570056915283,0.8470011353492737
53889,test,0.4451827242524917,0.48201438848920863,0.41358024691358025,0.28318584070796454,0.3121951219512195,0.2591093117408907,0.3312883435582822,0.37850467289719625,0.29454545454545455,0.2273121879496906,0.44997809372222686,212,0.8856034874916077,0.8919774293899536,0.8793200254440308
53890,test,0.24836601307189543,0.23170731707317074,0.2676056338028169,0.0671462829736211,0.06167400881057269,0.07368421052631578,0.16166281755196305,0.14705882352941177,0.1794871794871795,0.05330292896504395,0.361259710259289,227,0.8372247219085693,0.8288655877113342,0.8457542657852173
53891,test,0.44594594594594594,0.4852941176470588,0.4125,0.18064516129032257,0.2048780487804878,0.16153846153846155,0.19222903885480572,0.2175925925925926,0.17216117216117216,0.09327979787543697,0.445186822859709,216,0.8742265105247498,0.8843815326690674,0.8643020391464233
53892,test,0.3588039867109634,0.35294117647058826,0.36486486486486486,0.12857142857142856,0.12272727272727273,0.135,0.2105263157894737,0.19827586206896552,0.22439024390243903,0.1207563523444477,0.45737867738932897,230,0.8634420037269592,0.8535100817680359,0.8736078143119812
53893,test,0.4879518072289157,0.5704225352112676,0.4263157894736842,0.2571976967370441,0.29646017699115046,0.2271186440677966,0.2735674676524954,0.3162393162393162,0.24104234527687296,0.20109053413610728,0.5071729357153761,233,0.8900597095489502,0.8976999521255493,0.882548451423645
53894,test,0.4784053156146179,0.4645161290322581,0.4931506849315068,0.2556390977443609,0.2463768115942029,0.265625,0.2403846153846154,0.23255813953488372,0.24875621890547264,0.20282473152712666,0.528650187915319,211,0.8827816843986511,0.8832473754882812,0.8823164701461792
53895,test,0.4126074498567335,0.4090909090909091,0.4161849710982659,0.21561338289962825,0.2078853046594982,0.22393822393822393,0.24000000000000002,0.23232323232323232,0.24820143884892087,0.1755544257757886,0.5251636152546647,297,0.8803667426109314,0.8773162961006165,0.8834383487701416
53896,test,0.5641025641025642,0.5167785234899329,0.6209677419354839,0.31343283582089554,0.2889908256880734,0.3423913043478261,0.3113207547169811,0.28085106382978725,0.3492063492063492,0.24657839905677648,0.6249976784712463,234,0.895531952381134,0.8887595534324646,0.902408242225647
53897,test,0.4580645161290322,0.4797297297297297,0.4382716049382716,0.20087336244541484,0.21395348837209302,0.18930041152263374,0.22869022869022868,0.24663677130044842,0.2131782945736434,0.14745575151773543,0.4400720911555773,219,0.8792617321014404,0.8836367130279541,0.8749299049377441
53898,test,0.44192634560906513,0.6046511627906976,0.3482142857142857,0.28518518518518515,0.4230769230769231,0.21508379888268156,0.31071428571428567,0.4627659574468085,0.23387096774193547,0.16233079138995637,0.3676469959550554,187,0.8627028465270996,0.8776206970214844,0.8482836484909058
53899,test,0.34883720930232553,0.3284671532846715,0.371900826446281,0.1467391304347826,0.13636363636363635,0.1588235294117647,0.23746701846965698,0.21951219512195122,0.25862068965517243,0.13180818688701093,0.4458864646854701,206,0.8646881580352783,0.8621372580528259,0.8672541379928589
53900,test,0.2484076433121019,0.31451612903225806,0.20526315789473684,0.027149321266968323,0.03529411764705882,0.022058823529411766,0.11973392461197338,0.15606936416184972,0.09712230215827339,0.06657559762366647,0.27631429107535704,169,0.8306785225868225,0.8351773023605347,0.8262279629707336
53901,test,0.6068965517241379,0.5789473684210527,0.6376811594202898,0.29319371727748694,0.27722772277227725,0.3111111111111111,0.34871794871794876,0.3300970873786408,0.3695652173913043,0.18935493801695485,0.6229847932177461,101,0.9074810743331909,0.9048676490783691,0.9101096987724304
53902,test,0.3908045977011494,0.38636363636363635,0.3953488372093023,0.1078838174273859,0.09923664122137404,0.11818181818181818,0.18039215686274512,0.16312056737588654,0.20175438596491227,0.062285056098047395,0.4370177466779611,142,0.863004744052887,0.862798810005188,0.8632107973098755
53903,test,0.4725738396624472,0.4409448818897638,0.509090909090909,0.19047619047619047,0.17777777777777778,0.20512820512820512,0.2824207492795389,0.2648648648648649,0.30246913580246915,0.11080128614129642,0.5416723988320732,183,0.8871445059776306,0.8858261108398438,0.8884668350219727
53904,test,0.5270758122743683,0.5703125,0.4899328859060403,0.3260340632603406,0.3701657458563536,0.29130434782608694,0.29302325581395344,0.33689839572192515,0.25925925925925924,0.2526937092831784,0.5054755590374667,185,0.8948651552200317,0.9030235409736633,0.8868528604507446
53905,test,0.2992700729927007,0.38317757009345793,0.24550898203592814,0.09207161125319693,0.12413793103448276,0.07317073170731707,0.17777777777777778,0.24161073825503357,0.140625,0.02966458689371748,0.29347529974132663,146,0.8492216467857361,0.8586028814315796,0.8400431871414185
53906,test,0.3526011560693641,0.3407821229050279,0.3652694610778443,0.1064638783269962,0.0975609756097561,0.11715481171548117,0.15664845173041894,0.1423841059602649,0.17408906882591094,0.055952873946239504,0.43955381900419116,301,0.8435097336769104,0.84428471326828,0.8427362442016602
53907,test,0.39751552795031053,0.37209302325581395,0.4266666666666667,0.15789473684210528,0.15057915057915058,0.16595744680851063,0.22433460076045628,0.21532846715328466,0.23412698412698413,0.1345370287455377,0.4523875216244938,273,0.8698360323905945,0.8671387434005737,0.8725501298904419
53908,test,0.4574780058651026,0.5611510791366906,0.38613861386138615,0.2008032128514056,0.25906735751295334,0.16393442622950818,0.2533589251439539,0.32195121951219513,0.2088607594936709,0.1492007715628422,0.3968499526140809,202,0.8668531179428101,0.8756181001663208,0.8582619428634644
53909,test,0.40588235294117647,0.4928571428571429,0.345,0.18540433925049307,0.2146118721461187,0.16319444444444445,0.24952741020793953,0.2832618025751073,0.22297297297297297,0.15951137700065257,0.4142052676493901,231,0.8704832792282104,0.8784337043762207,0.8626755475997925
53910,test,0.6697247706422018,0.6886792452830188,0.6517857142857143,0.47428571428571437,0.48823529411764705,0.46111111111111114,0.4879356568364611,0.5083798882681564,0.4690721649484536,0.41413304170316423,0.6441558301306163,178,0.9251199960708618,0.9300879240036011,0.9202049374580383
53911,test,0.438871473354232,0.4697986577181208,0.4117647058823529,0.17441860465116277,0.1906779661016949,0.16071428571428573,0.19572953736654808,0.21568627450980393,0.1791530944625407,0.07184452397857474,0.4671771270858819,255,0.8742079734802246,0.8765706419944763,0.8718581199645996
53912,test,0.4401114206128134,0.47023809523809523,0.41361256544502617,0.16633663366336635,0.17647058823529413,0.15730337078651685,0.1811175337186898,0.19183673469387755,0.17153284671532848,0.13516126919972604,0.479501818080642,246,0.8648248910903931,0.8751065731048584,0.854781985282898
53913,test,0.3348017621145375,0.5,0.25165562913907286,0.07951070336391437,0.12871287128712872,0.05752212389380531,0.1904761904761905,0.3137254901960784,0.13675213675213677,0.025084715069809162,0.24906841181988873,102,0.8649922013282776,0.8861169219017029,0.8448512554168701
53914,test,0.4511784511784512,0.48905109489051096,0.41875,0.19313304721030042,0.20179372197309417,0.18518518518518517,0.2284569138276553,0.24050632911392406,0.21755725190839695,0.12963801375734102,0.45857025962249265,235,0.8693346977233887,0.8780673146247864,0.8607740998268127
53915,test,0.46715328467153283,0.4507042253521127,0.48484848484848486,0.14857142857142855,0.13978494623655913,0.15853658536585366,0.24444444444444446,0.23157894736842105,0.25882352941176473,0.09679829434260948,0.49999743069159125,89,0.8820670247077942,0.8763389587402344,0.8878703713417053
53916,test,0.5296803652968036,0.5420560747663551,0.5178571428571429,0.23564954682779454,0.24375,0.22807017543859648,0.3063583815028902,0.31736526946107785,0.29608938547486036,0.20614373008851167,0.49492626337804685,165,0.8743677139282227,0.8754547238349915,0.8732834458351135
53917,test,0.37090909090909097,0.3422818791946309,0.40476190476190477,0.12285012285012285,0.10964912280701754,0.13966480446927373,0.18181818181818182,0.16379310344827586,0.20430107526881722,0.06404897044121785,0.4562690357991343,231,0.864713728427887,0.8565870523452759,0.8729960918426514
53918,test,0.4088397790055249,0.37948717948717947,0.4431137724550898,0.1752988047808765,0.1588447653429603,0.19555555555555557,0.26692456479690524,0.24210526315789474,0.2974137931034483,0.143347298749357,0.4635467591168758,279,0.8676360249519348,0.8623274564743042,0.8730103373527527
53919,test,0.4117647058823529,0.4315068493150685,0.39375,0.17748917748917753,0.17903930131004367,0.1759656652360515,0.22903885480572597,0.23333333333333334,0.2248995983935743,0.16057817089914947,0.46754177716351003,239,0.8645979762077332,0.8703150749206543,0.8589555621147156
53920,test,0.4813753581661891,0.48554913294797686,0.4772727272727273,0.18596491228070178,0.18339100346020762,0.18861209964412812,0.2407704654895666,0.23734177215189872,0.24429967426710097,0.131546451033676,0.5651143592209886,307,0.8669461011886597,0.86579829454422,0.8680969476699829
53921,test,0.5484949832775919,0.6721311475409836,0.4632768361581921,0.23965141612200436,0.2894736842105263,0.20446096654275092,0.28810020876826725,0.34328358208955223,0.24820143884892087,0.171456900105579,0.47354761187165534,201,0.8894884586334229,0.9026728868484497,0.87668377161026
53922,test,0.30921052631578944,0.3671875,0.26704545454545453,0.11063829787234042,0.12745098039215685,0.09774436090225563,0.16666666666666666,0.18981481481481483,0.14855072463768115,0.06934747790917845,0.377685546875,215,0.8539228439331055,0.8643231987953186,0.8437697291374207
53923,test,0.37135278514588854,0.4,0.3465346534653465,0.1388429752066116,0.14583333333333334,0.13249211356466878,0.18354430379746833,0.18831168831168832,0.17901234567901234,0.09322510742765976,0.45889680729412013,302,0.8555642366409302,0.8619753122329712,0.8492478132247925
53924,test,0.46212121212121204,0.45864661654135336,0.46564885496183206,0.15980629539951574,0.16417910447761194,0.15566037735849056,0.18475750577367203,0.1932367149758454,0.17699115044247787,0.12156792850148491,0.4685122628712973,206,0.8711487650871277,0.8672776818275452,0.8750545978546143
53925,test,0.38022813688212925,0.46296296296296297,0.3225806451612903,0.15126050420168066,0.20454545454545456,0.12,0.18867924528301888,0.25925925925925924,0.1483050847457627,0.0825306979206686,0.3009755630907246,132,0.8597389459609985,0.8739714622497559,0.8459625244140625
53926,test,0.37254901960784315,0.38,0.36538461538461536,0.1438202247191011,0.1461187214611872,0.1415929203539823,0.15859030837004406,0.16071428571428573,0.1565217391304348,0.098062110127176,0.427180426668301,225,0.8551830053329468,0.8651976585388184,0.8453975915908813
53927,test,0.3539823008849557,0.3389830508474576,0.37037037037037035,0.09929078014184396,0.09090909090909091,0.109375,0.16551724137931037,0.1518987341772152,0.18181818181818182,0.05636621113175013,0.3862355474554235,80,0.8706497550010681,0.8727130889892578,0.8685961961746216
53928,test,0.6033519553072626,0.574468085106383,0.6352941176470588,0.33035714285714285,0.3008130081300813,0.36633663366336633,0.34210526315789475,0.312,0.3786407766990291,0.2849933850647165,0.6178702802243224,124,0.9098514914512634,0.9038178324699402,0.9159661531448364
53929,test,0.49418604651162784,0.5483870967741935,0.4497354497354497,0.23652173913043478,0.25092250922509224,0.2236842105263158,0.2783171521035599,0.2866666666666667,0.27044025157232704,0.21928839465250702,0.5123330332157525,298,0.8728596568107605,0.8822154998779297,0.863700270652771
53930,test,0.24793388429752067,0.234375,0.2631578947368421,0.0784313725490196,0.07058823529411765,0.08823529411764706,0.16455696202531647,0.14942528735632185,0.18309859154929578,0.048680085772601404,0.3443260105957511,86,0.8556170463562012,0.84339439868927,0.8681992292404175
53931,test,0.3203463203463204,0.3274336283185841,0.3135593220338983,0.08306709265175719,0.087248322147651,0.07926829268292683,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.04500660277538484,0.34195882547024725,154,0.8490698933601379,0.8518179655075073,0.8463395833969116
53932,test,0.35797665369649806,0.3262411347517731,0.39655172413793105,0.10198300283286119,0.09230769230769231,0.11392405063291139,0.1897018970189702,0.1724137931034483,0.21084337349397592,0.06834372284147959,0.43565193257636387,200,0.8579764366149902,0.853675365447998,0.8623210191726685
53933,test,0.3875432525951557,0.4827586206896552,0.3236994219653179,0.1489841986455982,0.1813186813186813,0.12643678160919541,0.2260127931769723,0.27461139896373055,0.19202898550724637,0.09404271481387069,0.40339560229743876,189,0.8681895136833191,0.8730404376983643,0.8633922338485718
53934,test,0.4806201550387597,0.7560975609756098,0.3522727272727273,0.17241379310344826,0.32608695652173914,0.1171875,0.28260869565217395,0.5306122448979592,0.1925925925925926,0.03142453518275625,0.2927215161500082,48,0.892791748046875,0.9140937328338623,0.8724599480628967
53935,test,0.4380165289256199,0.4491525423728814,0.4274193548387097,0.1723076923076923,0.17391304347826086,0.17073170731707318,0.19825072886297376,0.20118343195266272,0.19540229885057472,0.08739213288869731,0.4667315023198097,170,0.8785815834999084,0.8788712620735168,0.8782922029495239
53936,test,0.5284280936454848,0.5524475524475524,0.5064102564102564,0.2376681614349776,0.2623762376237624,0.21721311475409835,0.2863157894736842,0.3222748815165877,0.25757575757575757,0.13448391850190416,0.49864708081445563,205,0.8873642086982727,0.891798734664917,0.8829734921455383
53937,test,0.42487046632124353,0.38317757009345793,0.47674418604651164,0.19011406844106465,0.17123287671232876,0.21367521367521367,0.23357664233576642,0.20915032679738563,0.2644628099173554,0.13621614449175487,0.4991939326815072,149,0.8752232789993286,0.8656509518623352,0.8850096464157104
53938,test,0.4950495049504951,0.4807692307692308,0.5102040816326531,0.21201413427561835,0.2,0.22556390977443608,0.2857142857142857,0.26973684210526316,0.3037037037037037,0.1752607159404513,0.5340147247639989,151,0.8808368444442749,0.8805543184280396,0.8811194896697998
53939,test,0.448377581120944,0.5066666666666667,0.4021164021164021,0.2495274102079395,0.2857142857142857,0.2214765100671141,0.24416517055655296,0.27983539094650206,0.21656050955414013,0.2009656435402119,0.45943218655578083,242,0.8743632435798645,0.8756073713302612,0.8731226921081543
53940,test,0.5211267605633803,0.5211267605633803,0.5211267605633803,0.2603036876355749,0.2542372881355932,0.26666666666666666,0.2556701030927835,0.25203252032520324,0.2594142259414226,0.18020669368004427,0.5465145104732219,243,0.8928541541099548,0.896760106086731,0.8889820575714111
53941,test,0.29315960912052114,0.3103448275862069,0.2777777777777778,0.1035294117647059,0.10784313725490197,0.09954751131221719,0.16444444444444445,0.17050691244239632,0.15879828326180256,0.09516063522064523,0.38873255736190204,215,0.844870388507843,0.8447593450546265,0.8449814915657043
53942,test,0.5674157303370787,0.6047904191616766,0.5343915343915344,0.2804428044280443,0.296875,0.26573426573426573,0.2605633802816901,0.2730627306273063,0.24915824915824916,0.21575682265730609,0.580840776821569,269,0.8903941512107849,0.8970078825950623,0.8838772773742676
53943,test,0.6696035242290749,0.8636363636363636,0.5467625899280576,0.4545454545454546,0.5952380952380952,0.36764705882352944,0.5306122448979592,0.6946564885496184,0.42924528301886794,0.2998726150249937,0.554193231967525,128,0.9131048917770386,0.9400014877319336,0.8877047300338745
53944,test,0.29493087557603687,0.26666666666666666,0.32989690721649484,0.11074918566775244,0.10059171597633136,0.12318840579710146,0.21118012422360247,0.18888888888888888,0.23943661971830985,0.04622811187580777,0.4183732893297431,178,0.8532674312591553,0.8463290929794312,0.8603205680847168
53945,test,0.43843843843843844,0.4124293785310734,0.46794871794871795,0.22505307855626325,0.20622568093385213,0.24766355140186916,0.2674897119341564,0.24253731343283583,0.2981651376146789,0.211461124000523,0.5291478243120517,270,0.8623037338256836,0.856176495552063,0.8685193657875061
53946,test,0.5130890052356021,0.5,0.5268817204301075,0.29600000000000004,0.2824427480916031,0.31092436974789917,0.3295880149812734,0.3142857142857143,0.3464566929133858,0.2600582866221463,0.5222092404547745,141,0.8965793251991272,0.89719557762146,0.8959639668464661
53947,test,0.43508771929824563,0.46616541353383456,0.40789473684210525,0.15813953488372096,0.16267942583732056,0.15384615384615385,0.2376681614349776,0.2409090909090909,0.2345132743362832,0.07638163965210268,0.4569383345669898,216,0.8748785257339478,0.8767234683036804,0.8730413317680359
53948,test,0.3211009174311927,0.39325842696629215,0.2713178294573643,0.1020408163265306,0.11627906976744186,0.09090909090909091,0.1848184818481848,0.208955223880597,0.16568047337278108,0.10021738850368764,0.32620432873867067,133,0.8667893409729004,0.8739767670631409,0.8597190976142883
53949,test,0.39743589743589747,0.36904761904761907,0.4305555555555556,0.17567567567567569,0.1598360655737705,0.195,0.2620087336244542,0.23809523809523808,0.2912621359223301,0.13322003003832136,0.5033116450928424,249,0.8820502161979675,0.8752026557922363,0.8890057802200317
53950,test,0.36482084690553745,0.35668789808917195,0.37333333333333335,0.12026726057906457,0.12272727272727273,0.11790393013100436,0.17684210526315788,0.18340611353711792,0.17073170731707318,0.07630784901296182,0.39702625443332695,226,0.8573032021522522,0.8485926389694214,0.866194486618042
53951,test,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.21649484536082472,0.21428571428571427,0.21875,0.2254901960784314,0.22115384615384615,0.23,0.16508908309238704,0.5378465635270199,103,0.9117246866226196,0.908669114112854,0.9148008227348328
53952,test,0.45664739884393063,0.5031847133757962,0.41798941798941797,0.16895874263261298,0.18454935622317598,0.15579710144927536,0.16287878787878787,0.17916666666666667,0.14930555555555555,0.09660955528972678,0.4660938967930881,237,0.8670868873596191,0.8655081987380981,0.8686712980270386
53953,test,0.3780487804878049,0.4217687074829932,0.3425414364640884,0.124,0.14220183486238533,0.1099290780141844,0.15648854961832062,0.1774891774891775,0.13993174061433447,0.05635078649743017,0.38336639855804877,227,0.8543106913566589,0.86081862449646,0.847900390625
53954,test,0.5034013605442177,0.5068493150684932,0.5,0.2076271186440678,0.20588235294117646,0.2094017094017094,0.18290258449304173,0.184,0.18181818181818182,0.18549814221357558,0.5104780183185831,249,0.8775928020477295,0.8784842491149902,0.876703143119812
53955,test,0.7889908256880735,0.9626865671641791,0.6683937823834197,0.7034764826175869,0.8865979381443299,0.5830508474576271,0.7212475633528265,0.9203980099502488,0.592948717948718,0.4976272480372435,0.64473246925889,199,0.9415260553359985,0.973538875579834,0.9115515947341919
53956,test,0.40955631399317405,0.43478260869565216,0.3870967741935484,0.11933174224343675,0.12315270935960591,0.11574074074074074,0.2105263157894737,0.21800947867298578,0.20353982300884957,0.06094196050797988,0.43203556392406,210,0.8715188503265381,0.8772382736206055,0.8658735156059265
53957,test,0.27941176470588236,0.5135135135135135,0.1919191919191919,0.06857142857142857,0.13953488372093023,0.045454545454545456,0.19999999999999998,0.4090909090909091,0.1323529411764706,0.015931320593308828,0.19715838032441171,43,0.8500832915306091,0.8700100183486938,0.8310489058494568
53958,test,0.4000000000000001,0.3875,0.41333333333333333,0.09326424870466321,0.08490566037735849,0.10344827586206896,0.21999999999999997,0.2018348623853211,0.24175824175824176,0.06695030958508523,0.4525847316728398,108,0.8828597068786621,0.8805102109909058,0.8852218389511108
53959,test,0.4595744680851064,0.4462809917355372,0.47368421052631576,0.14886731391585759,0.13855421686746988,0.16083916083916083,0.2741433021806854,0.2543352601156069,0.2972972972972973,0.13722417499205938,0.4717558908987009,174,0.8842556476593018,0.8803259134292603,0.8882206678390503
53960,test,0.4984802431610943,0.4685714285714286,0.5324675324675324,0.3104212860310422,0.28,0.3482587064676617,0.285097192224622,0.2578125,0.3188405797101449,0.2849428594949946,0.5851813181501504,250,0.8780408501625061,0.8718388080596924,0.8843317627906799
53961,test,0.46249999999999997,0.5441176470588235,0.40217391304347827,0.175,0.20388349514563106,0.15328467153284672,0.23935091277890466,0.2783018867924528,0.2099644128113879,0.12520641057431547,0.4560348308949071,210,0.8785867691040039,0.8871752023696899,0.870163083076477
53962,test,0.4233983286908078,0.38190954773869346,0.475,0.1773913043478261,0.1588785046728972,0.20078740157480315,0.2420168067226891,0.21951219512195122,0.2696629213483146,0.1334374245888552,0.5236157417736486,325,0.8686254620552063,0.8653532266616821,0.871922492980957
53963,test,0.38805970149253727,0.3644859813084112,0.4148936170212766,0.14685314685314685,0.13548387096774195,0.16030534351145037,0.21052631578947367,0.1951219512195122,0.22857142857142856,0.07229303496681852,0.4845375336949986,164,0.8777845501899719,0.873615026473999,0.8819941282272339
53964,test,0.32707774798927614,0.3696969696969697,0.2932692307692308,0.0940766550522648,0.1067193675889328,0.08411214953271028,0.18549747048903878,0.210727969348659,0.16566265060240964,0.07921800942142006,0.36606838864993874,246,0.8392760753631592,0.8385236263275146,0.8400298357009888
53965,test,0.35658914728682173,0.323943661971831,0.39655172413793105,0.07329842931937174,0.06572769953051644,0.08284023668639054,0.17042606516290726,0.15384615384615385,0.19101123595505617,0.0483029949031185,0.43881226676641744,215,0.8727900981903076,0.8637480139732361,0.8820235133171082
53966,test,0.24852071005917165,0.42,0.17647058823529413,0.06666666666666667,0.125,0.045454545454545456,0.13023255813953488,0.23728813559322035,0.08974358974358974,0.024380025944074502,0.19138529828338782,60,0.8445305228233337,0.8636540770530701,0.8262355327606201
53967,test,0.5206611570247934,0.4772727272727273,0.5727272727272728,0.21451104100946372,0.19318181818181818,0.24113475177304963,0.24148606811145512,0.21910112359550563,0.2689655172413793,0.13731127142882832,0.59339172694218,175,0.9037569761276245,0.8983628749847412,0.9092162847518921
53968,test,0.5329512893982808,0.5470588235294118,0.5195530726256983,0.22867513611615245,0.22340425531914893,0.2342007434944238,0.31669535283993117,0.304635761589404,0.32974910394265233,0.18619847808363915,0.586560500915933,301,0.8842276334762573,0.889818549156189,0.8787064552307129
53969,test,0.46794871794871795,0.4965986394557823,0.44242424242424244,0.28633405639913234,0.3127962085308057,0.264,0.23140495867768593,0.25688073394495414,0.21052631578947367,0.25130747100037837,0.47089893115492637,214,0.8681278824806213,0.8720148801803589,0.8642753958702087
53970,test,0.5111111111111111,0.5227272727272727,0.5,0.2594142259414226,0.25833333333333336,0.2605042016806723,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.23697018915329032,0.5041315923675899,122,0.8970361948013306,0.8914164304733276,0.9027272462844849
53971,test,0.508833922261484,0.5581395348837209,0.4675324675324675,0.29234338747099764,0.3333333333333333,0.2603305785123967,0.31555555555555553,0.36787564766839376,0.27626459143968873,0.21438634980684138,0.4668792096283187,193,0.8836948871612549,0.88828444480896,0.8791524171829224
53972,test,0.3314917127071823,0.410958904109589,0.2777777777777778,0.0851063829787234,0.10309278350515463,0.07246376811594203,0.20920502092050208,0.25,0.17985611510791366,0.08319468154221284,0.3330201733688326,101,0.8654035925865173,0.8760625720024109,0.8550009727478027
53973,test,0.3918918918918919,0.42028985507246375,0.3670886075949367,0.1134020618556701,0.11578947368421053,0.1111111111111111,0.21212121212121213,0.21428571428571427,0.21,0.06535337283961529,0.3906617422264896,98,0.8715344071388245,0.869601845741272,0.8734756112098694
53974,test,0.6765578635014837,0.7169811320754716,0.6404494382022472,0.5393700787401575,0.5930735930735931,0.49458483754512633,0.36531365313653136,0.4090909090909091,0.33,0.4730412449075959,0.6356220247488534,243,0.8977065682411194,0.9082909822463989,0.887365996837616
53975,test,0.41758241758241754,0.4596774193548387,0.3825503355704698,0.16548463356973994,0.18518518518518517,0.14957264957264957,0.2076749435665914,0.22660098522167488,0.19166666666666668,0.11749059699235441,0.4654975421517823,202,0.877461314201355,0.8823806643486023,0.8725965619087219
53976,test,0.4642857142857142,0.5098039215686274,0.4262295081967213,0.16334661354581673,0.18222222222222223,0.148014440433213,0.18867924528301885,0.2127659574468085,0.1694915254237288,0.1065699556262033,0.45328411464092416,231,0.8749717473983765,0.8760160207748413,0.8739299774169922
53977,test,0.4377358490566038,0.4566929133858268,0.42028985507246375,0.2617801047120419,0.26737967914438504,0.2564102564102564,0.27,0.2755102040816326,0.2647058823529412,0.2493851918462144,0.47736160619387286,198,0.8614209294319153,0.8627951145172119,0.860051155090332
53978,test,0.4153846153846154,0.40601503759398494,0.4251968503937008,0.10937499999999999,0.10294117647058823,0.11666666666666667,0.19259259259259262,0.17889908256880735,0.20855614973262032,0.1075059030743523,0.48395130482174636,217,0.8674404621124268,0.8687509298324585,0.866133987903595
53979,test,0.3048327137546468,0.2907801418439716,0.3203125,0.12000000000000001,0.11009174311926606,0.13186813186813187,0.20229885057471267,0.18181818181818182,0.22797927461139897,0.06178883256154196,0.4345587555908039,238,0.8548010587692261,0.8502931594848633,0.8593569993972778
53980,test,0.3803680981595092,0.45588235294117646,0.3263157894736842,0.11358024691358024,0.14067278287461774,0.09523809523809523,0.16972477064220182,0.21637426900584794,0.13962264150943396,0.04630186135401021,0.38144550522730514,339,0.8436482548713684,0.8462741374969482,0.8410385847091675
53981,test,0.42506811989100807,0.5032258064516129,0.36792452830188677,0.1719626168224299,0.20444444444444446,0.14838709677419354,0.20475319926873856,0.24242424242424243,0.17721518987341772,0.12022635456603115,0.39672863365248806,231,0.8569310307502747,0.8663984537124634,0.8476682901382446
53982,test,0.368,0.46938775510204084,0.3026315789473684,0.0875,0.1111111111111111,0.07216494845360824,0.16969696969696968,0.208955223880597,0.14285714285714285,0.056067659178245265,0.3054836026796012,67,0.8808876872062683,0.8916862607002258,0.8703474998474121
53983,test,0.2508474576271187,0.2356687898089172,0.26811594202898553,0.032786885245901634,0.029535864978902954,0.03684210526315789,0.12727272727272726,0.11522633744855967,0.14213197969543148,0.09321796767614227,0.36152140740833905,244,0.8314504027366638,0.8274784088134766,0.8354606628417969
53984,test,0.4397163120567376,0.4881889763779528,0.4,0.1108433734939759,0.11917098445595854,0.1036036036036036,0.20046620046620045,0.215,0.18777292576419213,0.0990884194399002,0.4554916099490835,198,0.8754329681396484,0.8818243741989136,0.8691335916519165
53985,test,0.44554455445544555,0.4090909090909091,0.4891304347826087,0.1596958174904943,0.14482758620689656,0.17796610169491525,0.2180451127819549,0.19863013698630136,0.24166666666666667,0.09562851395629056,0.5056740157857025,146,0.8828362822532654,0.8799766302108765,0.8857144713401794
53986,test,0.4050632911392405,0.3686635944700461,0.449438202247191,0.09539473684210527,0.08682634730538923,0.10583941605839416,0.15625,0.14124293785310735,0.17482517482517482,0.0443330358295311,0.4849113116253434,348,0.8562275171279907,0.8480348587036133,0.8645799160003662
53987,test,0.3971631205673759,0.448,0.35668789808917195,0.1380952380952381,0.14646464646464646,0.13063063063063063,0.1931034482758621,0.20388349514563106,0.18340611353711792,0.10856750659156135,0.4278133740551611,206,0.8659710884094238,0.8718225359916687,0.8601977825164795
53988,test,0.47014925373134325,0.5,0.44366197183098594,0.195,0.203125,0.1875,0.2570093457943925,0.2669902912621359,0.24774774774774774,0.12168960522921216,0.5308508954847557,202,0.8871801495552063,0.8894861340522766,0.8848861455917358
53989,test,0.36170212765957455,0.38636363636363635,0.34,0.08979591836734693,0.0990990990990991,0.08208955223880597,0.1634241245136187,0.1810344827586207,0.14893617021276595,0.0799755635238144,0.3238532912731781,115,0.8747335076332092,0.8728301525115967,0.8766452074050903
53990,test,0.5082872928176796,0.4742268041237113,0.5476190476190477,0.22421524663677128,0.20833333333333334,0.24271844660194175,0.29310344827586204,0.27419354838709675,0.3148148148148148,0.18069028838374082,0.5474444502262795,119,0.8848686218261719,0.878531813621521,0.8912975788116455
53991,test,0.24137931034482757,0.23728813559322035,0.24561403508771928,0.046242774566473986,0.04145077720207254,0.05228758169934641,0.17630853994490356,0.15920398009950248,0.19753086419753085,0.031257329280548696,0.33739940429509213,200,0.8454685807228088,0.8440250158309937,0.8469171524047852
53992,test,0.4943820224719101,0.4852941176470588,0.5038167938931297,0.2805194805194805,0.27979274611398963,0.28125,0.3357664233576642,0.3399014778325123,0.3317307692307692,0.28073803943544273,0.5397590344726119,203,0.8888355493545532,0.8856230974197388,0.8920713663101196
