row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52490,test,0.24107142857142858,0.3253012048192771,0.19148936170212766,0.044444444444444446,0.06481481481481481,0.033816425120772944,0.13939393939393938,0.20909090909090908,0.10454545454545454,0.030250695963506075,0.21479500966058024,108,0.849783718585968,0.8549915552139282,0.8446389436721802
52491,test,0.44549763033175355,0.5662650602409639,0.3671875,0.222972972972973,0.28448275862068967,0.18333333333333332,0.20645161290322578,0.26666666666666666,0.16842105263157894,0.11689188412709627,0.3879762368673567,116,0.8813086152076721,0.8975857496261597,0.8656113147735596
52492,test,0.328,0.39805825242718446,0.2789115646258503,0.07486631016042782,0.09333333333333334,0.0625,0.1728395061728395,0.2147239263803681,0.1446280991735537,0.03374831814137145,0.31165898379838375,161,0.8682795166969299,0.8832736611366272,0.8537859320640564
52493,test,0.19148936170212766,0.2903225806451613,0.14285714285714285,0.03626943005181347,0.058333333333333334,0.02631578947368421,0.12903225806451613,0.21138211382113822,0.09285714285714286,0.024936846575596108,0.18059276013847986,121,0.8278940320014954,0.8510902523994446,0.805928647518158
52494,test,0.48039215686274506,0.5568181818181818,0.4224137931034483,0.19494584837545123,0.23684210526315788,0.1656441717791411,0.2317880794701987,0.2692307692307692,0.20348837209302326,0.10223984603443458,0.4052381225579378,124,0.8754152655601501,0.8846232891082764,0.8663969039916992
52495,test,0.3711340206185567,0.4235294117647059,0.3302752293577982,0.08835341365461848,0.10784313725490197,0.07482993197278912,0.20392156862745098,0.2524271844660194,0.17105263157894737,0.04617311755313788,0.3330936383367009,103,0.8788319230079651,0.895082950592041,0.8631605505943298
52496,test,0.34745762711864403,0.5394736842105263,0.25625,0.12883435582822086,0.22826086956521738,0.08974358974358974,0.16716417910447762,0.3010752688172043,0.11570247933884298,0.026440509234409947,0.24218328035762796,90,0.8749683499336243,0.9032047390937805,0.8484439253807068
52497,test,0.2613065326633166,0.21666666666666667,0.3291139240506329,0.038910505836575876,0.03205128205128205,0.04950495049504951,0.15209125475285173,0.12578616352201258,0.19230769230769232,0.04060224253085415,0.40151650338583467,157,0.8619326949119568,0.8554357290267944,0.8685291409492493
52498,test,0.3247232472324723,0.39285714285714285,0.27672955974842767,0.10230179028132991,0.13986013986013987,0.08064516129032258,0.14180929095354522,0.19594594594594594,0.1111111111111111,0.04008071426799444,0.2803330910979139,148,0.8488179445266724,0.8571815490722656,0.84061598777771
52499,test,0.4043715846994536,0.46835443037974683,0.3557692307692308,0.11618257261410787,0.14736842105263157,0.0958904109589041,0.18473895582329317,0.23711340206185566,0.1513157894736842,0.043959956968477674,0.3412954272878802,96,0.8677230477333069,0.875084638595581,0.8604843616485596
52500,test,0.4,0.3942307692307692,0.40594059405940597,0.15767634854771787,0.1532258064516129,0.1623931623931624,0.21224489795918366,0.208,0.21666666666666667,0.12511793092469126,0.41483645617219916,122,0.879033088684082,0.877344012260437,0.8807286024093628
52501,test,0.48484848484848486,0.5765765765765766,0.41830065359477125,0.1518987341772152,0.20689655172413793,0.12,0.20240963855421687,0.27450980392156865,0.16030534351145037,0.06327447671392251,0.37832941049648394,151,0.8765162229537964,0.8914103507995605,0.8621115684509277
52502,test,0.2456140350877193,0.32941176470588235,0.1958041958041958,0.05921052631578947,0.08737864077669903,0.04477611940298507,0.14696485623003197,0.21296296296296297,0.11219512195121951,0.02258175079896489,0.23038451353904077,103,0.8555616736412048,0.8728804588317871,0.8389167785644531
52503,test,0.37918215613382905,0.4636363636363636,0.32075471698113206,0.08808290155440415,0.11724137931034483,0.07053941908713693,0.19306930693069307,0.26,0.15354330708661418,0.04760239597278784,0.344784376640942,148,0.8645528554916382,0.8767017126083374,0.8527359962463379
52504,test,0.13278008298755187,0.14035087719298245,0.12598425196850394,0.011594202898550725,0.013245033112582781,0.010309278350515464,0.10584958217270196,0.12258064516129032,0.09313725490196079,0.037745978066618176,0.16003389944927462,154,0.79460608959198,0.7912067174911499,0.7980347871780396
52505,test,0.3333333333333333,0.5733333333333334,0.23497267759562843,0.05319148936170213,0.10638297872340426,0.03546099290780142,0.14583333333333334,0.2857142857142857,0.0979020979020979,0.010515966565506579,0.21331226216102517,96,0.863985538482666,0.8957380056381226,0.8344070315361023
52506,test,0.43555555555555553,0.44954128440366975,0.4224137931034483,0.13166144200626959,0.14482758620689656,0.1206896551724138,0.19879518072289157,0.22448979591836735,0.1783783783783784,0.06709210924133344,0.41936310293458107,145,0.8667857050895691,0.8696827292442322,0.863908052444458
52507,test,0.30526315789473685,0.38666666666666666,0.25217391304347825,0.024489795918367346,0.03571428571428571,0.018633540372670808,0.15019762845849802,0.2235294117647059,0.1130952380952381,0.04696091987164926,0.2315703146703184,85,0.8509699702262878,0.8608875274658203,0.8412783145904541
52508,test,0.32231404958677684,0.3277310924369748,0.3170731707317073,0.06349206349206349,0.06451612903225806,0.0625,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.06387538176295246,0.36918339584346466,165,0.8466708064079285,0.8506754040718079,0.8427037000656128
52509,test,0.30522088353413657,0.40860215053763443,0.24358974358974358,0.07734806629834252,0.10526315789473684,0.0611353711790393,0.144,0.19285714285714287,0.1148936170212766,0.03521510748436097,0.2701341920805838,140,0.8454723954200745,0.8535480499267578,0.8375481367111206
52510,test,0.3470319634703196,0.4,0.3064516129032258,0.1384083044982699,0.15384615384615385,0.12578616352201258,0.2576271186440678,0.2878787878787879,0.2331288343558282,0.07727864285884377,0.3936763141964653,130,0.8793114423751831,0.8920304775238037,0.8669499754905701
52511,test,0.2622950819672131,0.41025641025641024,0.1927710843373494,0.06395348837209303,0.11458333333333333,0.04435483870967742,0.1400560224089636,0.25773195876288657,0.09615384615384616,0.017314123885025443,0.19274311537146338,96,0.84029221534729,0.8662422895431519,0.8158516883850098
52512,test,0.3586206896551724,0.4094488188976378,0.31901840490797545,0.10628019323671498,0.14473684210526316,0.08396946564885496,0.16551724137931034,0.23076923076923078,0.12903225806451613,0.0417772216717637,0.28868401747943,155,0.8545110821723938,0.8615918159484863,0.8475457429885864
52513,test,0.3533834586466165,0.4392523364485981,0.29559748427672955,0.09836065573770492,0.12413793103448276,0.08144796380090498,0.22107969151670953,0.28104575163398693,0.18220338983050846,0.06017339001583418,0.3688776733830476,146,0.8519260287284851,0.8655498027801514,0.8387244939804077
52514,test,0.4044117647058823,0.514018691588785,0.3333333333333333,0.10864197530864197,0.1456953642384106,0.08661417322834646,0.19138755980861244,0.25316455696202533,0.15384615384615385,0.031783157654509384,0.352263742408901,158,0.8733708262443542,0.8873264789581299,0.859847366809845
52515,test,0.3088235294117647,0.3442622950819672,0.28,0.0891089108910891,0.10909090909090909,0.07531380753138076,0.166270783847981,0.20710059171597633,0.1388888888888889,0.06883952773569486,0.30754708006328946,169,0.8460209369659424,0.8576530814170837,0.8346999883651733
52516,test,0.4404332129963899,0.5041322314049587,0.391025641025641,0.1708542713567839,0.21935483870967742,0.13991769547325103,0.23501199040767387,0.31210191082802546,0.18846153846153846,0.08537365766654992,0.36042335336174613,156,0.8711170554161072,0.8811042904853821,0.8613536357879639
52517,test,0.3669064748201438,0.4180327868852459,0.3269230769230769,0.12276214833759591,0.15286624203821655,0.10256410256410256,0.15827338129496404,0.20121951219512196,0.13043478260869565,0.06069724197262681,0.2948130808389964,168,0.8406718373298645,0.8522980213165283,0.8293584585189819
52518,test,0.38738738738738737,0.37719298245614036,0.39814814814814814,0.12040133779264214,0.12080536912751678,0.12,0.22292993630573246,0.22151898734177214,0.22435897435897437,0.07560678286903867,0.4480339958786812,156,0.8603914380073547,0.8610234260559082,0.8597602844238281
52519,test,0.3357664233576642,0.359375,0.3150684931506849,0.05194805194805195,0.05917159763313609,0.046296296296296294,0.1625615763546798,0.1864406779661017,0.14410480349344978,0.039367803245306844,0.3257559969713813,174,0.8394337296485901,0.8458545207977295,0.8331096172332764
52520,test,0.3433476394849785,0.31007751937984496,0.38461538461538464,0.0880503144654088,0.08235294117647059,0.0945945945945946,0.17791411042944785,0.1695906432748538,0.1870967741935484,0.0452881598317344,0.39581649604885055,170,0.8573852777481079,0.8534364700317383,0.8613708019256592
52521,test,0.37037037037037035,0.5113636363636364,0.2903225806451613,0.0963855421686747,0.1523809523809524,0.07048458149779736,0.18823529411764706,0.2962962962962963,0.13793103448275862,0.046906984263870674,0.27776645119051646,107,0.8612170815467834,0.8758342862129211,0.847079873085022
52522,test,0.3459915611814346,0.4606741573033708,0.27702702702702703,0.04375,0.06422018348623854,0.03317535545023697,0.14414414414414414,0.21818181818181817,0.10762331838565023,0.02389280031305647,0.25977470632891553,110,0.8705736398696899,0.8860357999801636,0.8556419014930725
52523,test,0.40634920634920635,0.5517241379310345,0.32160804020100503,0.08997955010224948,0.13836477987421383,0.06666666666666667,0.18007662835249041,0.27647058823529413,0.13352272727272727,0.03182900394045626,0.3115580993196149,163,0.8575652241706848,0.880969762802124,0.8353720903396606
52524,test,0.3167420814479638,0.4117647058823529,0.25735294117647056,0.09876543209876543,0.14285714285714285,0.07547169811320754,0.1686046511627907,0.25217391304347825,0.12663755458515283,0.0355929877043508,0.2711293702701922,113,0.8644733428955078,0.8825313448905945,0.8471394777297974
52525,test,0.3028169014084507,0.35833333333333334,0.2621951219512195,0.06235011990407673,0.08176100628930817,0.050387596899224806,0.14883720930232558,0.19875776397515527,0.11895910780669144,0.032652424154592546,0.2667611394507949,158,0.8569287657737732,0.869664192199707,0.844560980796814
52526,test,0.3218390804597701,0.37168141592920356,0.28378378378378377,0.1326259946949602,0.1736111111111111,0.1072961373390558,0.2167487684729064,0.29333333333333333,0.171875,0.0761356547118254,0.29745681296516824,153,0.8500291705131531,0.8530475497245789,0.8470319509506226
52527,test,0.2794759825327511,0.32,0.24806201550387597,0.08441558441558443,0.1,0.07303370786516854,0.1933534743202417,0.22695035460992907,0.16842105263157894,0.05566002714247338,0.3456133778425601,146,0.8458254933357239,0.8500281572341919,0.84166419506073
52528,test,0.4128440366972477,0.3879310344827586,0.4411764705882353,0.152317880794702,0.14743589743589744,0.15753424657534246,0.19354838709677422,0.18867924528301888,0.1986754966887417,0.09848668526531204,0.4411066786419497,158,0.8742176294326782,0.8738182187080383,0.8746174573898315
52529,test,0.3195876288659794,0.28703703703703703,0.36046511627906974,0.023904382470119525,0.02097902097902098,0.027777777777777776,0.17120622568093385,0.14965986394557823,0.2,0.08018708903541244,0.4045298816147189,145,0.8679568767547607,0.8663201332092285,0.8695998191833496
52530,test,0.5259259259259259,0.6173913043478261,0.45806451612903226,0.226044226044226,0.2857142857142857,0.18699186991869918,0.30092592592592593,0.3869047619047619,0.24621212121212122,0.13396445373901464,0.45990551235466787,170,0.8921090364456177,0.9034229516983032,0.8810749053955078
52531,test,0.32156862745098036,0.328,0.3153846153846154,0.09714285714285714,0.10897435897435898,0.08762886597938144,0.22222222222222224,0.25949367088607594,0.1943127962085308,0.03793453707602664,0.3207225889414714,157,0.8656340837478638,0.8715530633926392,0.8597949743270874
52532,test,0.19130434782608693,0.1864406779661017,0.19642857142857142,0.04195804195804196,0.041666666666666664,0.04225352112676056,0.12837837837837837,0.12837837837837837,0.12837837837837837,0.0409568241384262,0.24323705766061626,147,0.8476735949516296,0.8443562388420105,0.8510172367095947
52533,test,0.330188679245283,0.30434782608695654,0.36082474226804123,0.03676470588235294,0.034722222222222224,0.0390625,0.13138686131386862,0.12413793103448276,0.13953488372093023,0.04254877895385843,0.3512808071541583,139,0.856482982635498,0.8567072749137878,0.8562588095664978
52534,test,0.376,0.4017094017094017,0.3533834586466165,0.09972299168975068,0.12413793103448276,0.08333333333333333,0.15979381443298968,0.20261437908496732,0.13191489361702127,0.03169628192677961,0.3173828125,151,0.8653416633605957,0.8734588623046875,0.8573739528656006
52535,test,0.3598326359832636,0.5,0.28104575163398693,0.10497237569060773,0.16666666666666666,0.07661290322580645,0.18229166666666669,0.2966101694915254,0.13157894736842105,0.03195290420513954,0.2746789700834414,118,0.8657394051551819,0.8824979066848755,0.8496055006980896
52536,test,0.2762430939226519,0.26881720430107525,0.2840909090909091,0.07563025210084034,0.06818181818181818,0.08490566037735849,0.14007782101167315,0.1232876712328767,0.16216216216216217,0.06022779447028301,0.3231439843905095,139,0.8364273309707642,0.8297106027603149,0.8432536125183105
52537,test,0.3621399176954732,0.36065573770491804,0.36363636363636365,0.07926829268292683,0.08904109589041095,0.07142857142857142,0.1676300578034682,0.19463087248322147,0.14720812182741116,0.06842668420714519,0.33798209895249415,142,0.8514273166656494,0.8518331050872803,0.851021945476532
52538,test,0.2616822429906542,0.37168141592920356,0.20192307692307693,0.030769230769230767,0.0457516339869281,0.023178807947019868,0.10993657505285412,0.15950920245398773,0.08387096774193549,0.02024747138229417,0.22311662220687764,161,0.813071608543396,0.8309609293937683,0.7959363460540771
52539,test,0.46060606060606063,0.5588235294117647,0.3917525773195876,0.20253164556962025,0.2727272727272727,0.1610738255033557,0.27237354085603116,0.38461538461538464,0.21084337349397592,0.06759724374879836,0.36593017617787194,86,0.9061910510063171,0.9190315008163452,0.8937044143676758
52540,test,0.21561338289962828,0.23387096774193547,0.2,0.03878116343490305,0.0440251572327044,0.034653465346534656,0.11733333333333335,0.13333333333333333,0.10476190476190476,0.034368804186216524,0.2571375197001196,163,0.833752453327179,0.8411048054695129,0.8265274167060852
52541,test,0.3876651982378855,0.411214953271028,0.36666666666666664,0.13725490196078433,0.15328467153284672,0.1242603550295858,0.19937694704049846,0.22377622377622378,0.1797752808988764,0.06680534590827263,0.3782159060270721,142,0.8519043922424316,0.8579218983650208,0.8459707498550415
52542,test,0.5071770334928231,0.5247524752475248,0.49074074074074076,0.2108843537414966,0.22962962962962963,0.1949685534591195,0.24025974025974026,0.27007299270072993,0.21637426900584794,0.10282607569510763,0.4892600254625485,134,0.8909744620323181,0.8979192972183228,0.8841361999511719
52543,test,0.24334600760456276,0.3076923076923077,0.20125786163522014,0.043835616438356165,0.05714285714285714,0.035555555555555556,0.11855670103092786,0.15436241610738255,0.09623430962343096,0.036358182009888544,0.23002964675497561,154,0.816050112247467,0.8200944662094116,0.8120455741882324
52544,test,0.38255033557046975,0.49137931034482757,0.3131868131868132,0.1149425287356322,0.16339869281045752,0.08865248226950355,0.18502202643171808,0.267515923566879,0.1414141414141414,0.051522380439475456,0.30035212081196866,154,0.8355199694633484,0.8417230844497681,0.8294075727462769
52545,test,0.3833333333333333,0.4,0.368,0.10714285714285714,0.11920529801324503,0.0972972972972973,0.18994413407821228,0.2085889570552147,0.17435897435897435,0.06612025728186278,0.34392460950627574,158,0.8600273132324219,0.869138240814209,0.851105272769928
52546,test,0.3609022556390977,0.3902439024390244,0.3356643356643357,0.09137055837563451,0.11042944785276074,0.07792207792207792,0.16019417475728154,0.19879518072289157,0.13414634146341464,0.0366897111707296,0.33608273294628704,161,0.8449059128761292,0.8514480590820312,0.838463544845581
52547,test,0.43153526970954353,0.5048543689320388,0.37681159420289856,0.18130311614730876,0.21476510067114093,0.1568627450980392,0.26558265582655827,0.3202614379084967,0.22685185185185186,0.11452491042244789,0.3862636413767659,149,0.8782489895820618,0.8867453336715698,0.8699139356613159
52548,test,0.37837837837837834,0.3763440860215054,0.3804347826086957,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.16799999999999998,0.175,0.16153846153846155,0.058038856073547036,0.36412013345756306,120,0.8773311972618103,0.8788819313049316,0.8757859468460083
52549,test,0.3003194888178914,0.4392523364485981,0.22815533980582525,0.04856512141280354,0.08270676691729323,0.034375,0.1236673773987207,0.21481481481481482,0.08682634730538923,0.010628600901771429,0.2132623786418473,133,0.8398357629776001,0.8605561256408691,0.8200898170471191
52550,test,0.30625,0.4298245614035088,0.23786407766990292,0.06794055201698514,0.10810810810810811,0.04953560371517028,0.14723926380368096,0.23529411764705882,0.10714285714285714,0.028112410455566502,0.2612421475187845,153,0.8280999064445496,0.8467783331871033,0.8102278709411621
52551,test,0.32450331125827814,0.4188034188034188,0.2648648648648649,0.08463251670378617,0.13013698630136986,0.0627062706270627,0.14102564102564102,0.22297297297297297,0.103125,0.0356816268468666,0.2509682336322946,144,0.8576619625091553,0.8728595972061157,0.8429844379425049
52552,test,0.4107744107744108,0.5980392156862745,0.3128205128205128,0.1152073732718894,0.1893939393939394,0.08278145695364239,0.17903930131004367,0.29927007299270075,0.1277258566978193,0.03669191984609946,0.30403014077751067,135,0.8646010160446167,0.884651780128479,0.8454390168190002
52553,test,0.39823008849557523,0.4166666666666667,0.3813559322033898,0.1302931596091205,0.14492753623188406,0.11834319526627218,0.2611464968152866,0.2907801418439716,0.23699421965317918,0.08660339854586649,0.38862063946982484,137,0.8722699880599976,0.8765088319778442,0.8680720329284668
52554,test,0.17482517482517482,0.25,0.13440860215053763,0.047961630695443645,0.07352941176470588,0.03558718861209965,0.11845102505694761,0.18181818181818182,0.08783783783783784,0.017571938013195454,0.163094477852426,142,0.8299679756164551,0.8417107462882996,0.8185484409332275
52555,test,0.2727272727272727,0.2702702702702703,0.27522935779816515,0.06514657980456026,0.06802721088435375,0.0625,0.1695906432748538,0.18354430379746836,0.15760869565217392,0.05934025518003164,0.3138472345473412,153,0.8278073668479919,0.8218026161193848,0.8339006304740906
52556,test,0.3565217391304348,0.45054945054945056,0.2949640287769784,0.1148036253776435,0.1743119266055046,0.08558558558558559,0.17613636363636365,0.2743362831858407,0.1297071129707113,0.030261524766367905,0.2605720325095088,109,0.8507251143455505,0.864902675151825,0.8370048999786377
52557,test,0.4114285714285715,0.391304347826087,0.43373493975903615,0.07017543859649122,0.06956521739130435,0.07079646017699115,0.19166666666666668,0.19327731092436976,0.19008264462809918,0.0442855195213999,0.40559154853273005,115,0.8774449825286865,0.8733664751052856,0.8815617561340332
52558,test,0.41258741258741255,0.5363636363636364,0.3352272727272727,0.15311004784688995,0.2222222222222222,0.11678832116788321,0.16589861751152074,0.2465753424657534,0.125,0.06741710973888443,0.31044527894611174,143,0.8711814284324646,0.8803810477256775,0.8621720671653748
52559,test,0.2376237623762376,0.3,0.19672131147540983,0.009546539379474939,0.0136986301369863,0.007326007326007326,0.10185185185185186,0.14864864864864866,0.07746478873239436,0.027583268616659325,0.19050277196444002,147,0.824561595916748,0.8385374546051025,0.811043918132782
52560,test,0.3628318584070796,0.5394736842105263,0.2733333333333333,0.0880503144654088,0.15555555555555556,0.06140350877192982,0.17365269461077842,0.31868131868131866,0.11934156378600823,0.03257299343050037,0.23704759489906907,90,0.868015706539154,0.8866231441497803,0.8501732349395752
52561,test,0.3984962406015038,0.5247524752475248,0.3212121212121212,0.09523809523809525,0.1357142857142857,0.07335907335907337,0.17511520737327188,0.2620689655172414,0.1314878892733564,0.03494996561095897,0.29132750729140977,142,0.8702581524848938,0.8864423632621765,0.8546543121337891
52562,test,0.38174273858921154,0.39316239316239315,0.3709677419354839,0.13249211356466878,0.14583333333333334,0.12138728323699421,0.21021021021021022,0.23648648648648649,0.1891891891891892,0.08367738960470864,0.3419662855029222,139,0.8642110824584961,0.8609136343002319,0.8675338625907898
52563,test,0.326530612244898,0.42105263157894735,0.26666666666666666,0.059880239520958084,0.08403361344537816,0.046511627906976744,0.12280701754385966,0.17355371900826447,0.09502262443438914,0.023549357998380857,0.2699551211340288,121,0.8636040091514587,0.8773893713951111,0.8502450585365295
52564,test,0.46268656716417905,0.6078431372549019,0.37349397590361444,0.19726027397260276,0.27906976744186046,0.15254237288135594,0.26063829787234044,0.3712121212121212,0.20081967213114754,0.09985250492484976,0.36511877229290013,131,0.8815258145332336,0.9051264524459839,0.8591246604919434
52565,test,0.16356877323420077,0.2268041237113402,0.12790697674418605,0.021798365122615803,0.034482758620689655,0.01593625498007968,0.10666666666666666,0.16666666666666666,0.0784313725490196,0.03260136996067677,0.14906825190005096,126,0.8094480037689209,0.8060800433158875,0.8128442168235779
52566,test,0.3833333333333333,0.4842105263157895,0.31724137931034485,0.1345565749235474,0.1732283464566929,0.11,0.19760479041916165,0.2578125,0.16019417475728157,0.06998446125712504,0.35821368468158254,125,0.872593879699707,0.8835240006446838,0.8619308471679688
52567,test,0.47580645161290325,0.5363636363636364,0.427536231884058,0.09667673716012085,0.11764705882352941,0.08205128205128205,0.19662921348314605,0.24647887323943662,0.16355140186915887,0.05875081804287293,0.40617823762192523,139,0.871799647808075,0.8816670179367065,0.8621506690979004
52568,test,0.3958333333333333,0.4,0.3917525773195876,0.10236220472440946,0.10483870967741936,0.1,0.17777777777777778,0.17518248175182483,0.18045112781954886,0.09425152248448997,0.4047819550226425,135,0.8481325507164001,0.8527407646179199,0.8435739278793335
52569,test,0.21481481481481482,0.23770491803278687,0.19594594594594594,0.015789473684210523,0.018867924528301886,0.013574660633484163,0.10606060606060606,0.12574850299401197,0.09170305676855896,0.021814343670360507,0.21971444259398265,166,0.8109721541404724,0.813804030418396,0.8081598877906799
52570,test,0.22026431718061673,0.25252525252525254,0.1953125,0.054237288135593226,0.06201550387596899,0.04819277108433735,0.15789473684210528,0.18181818181818182,0.13953488372093023,0.05294311994496651,0.273271105203974,129,0.8370177745819092,0.8457379341125488,0.8284756541252136
52571,test,0.36199095022624433,0.34782608695652173,0.37735849056603776,0.08873720136518772,0.08609271523178808,0.09154929577464789,0.15894039735099336,0.15483870967741936,0.16326530612244897,0.06747218839574351,0.3991045314321755,154,0.8536545634269714,0.8610148429870605,0.846419095993042
52572,test,0.26578073089701,0.40816326530612246,0.19704433497536947,0.04017857142857143,0.06818181818181818,0.028481012658227847,0.11612903225806452,0.19708029197080293,0.08231707317073171,0.019413705598862283,0.2167974643956443,140,0.8178877830505371,0.8238575458526611,0.8120039105415344
52573,test,0.3891402714932127,0.3805309734513274,0.39814814814814814,0.17123287671232879,0.1724137931034483,0.17006802721088435,0.21052631578947373,0.21333333333333335,0.2077922077922078,0.1303449885860683,0.4296547094052371,143,0.8745267391204834,0.8684771060943604,0.8806611895561218
52574,test,0.32038834951456313,0.3793103448275862,0.2773109243697479,0.06666666666666667,0.08823529411764706,0.05357142857142857,0.17730496453900707,0.24271844660194175,0.13966480446927373,0.04464793323532372,0.2797729008383562,101,0.8732168674468994,0.8828577399253845,0.8637841939926147
52575,test,0.2707423580786026,0.2897196261682243,0.2540983606557377,0.02523659305993691,0.025806451612903226,0.024691358024691357,0.147239263803681,0.147239263803681,0.147239263803681,0.09044312632922691,0.32595759215096826,167,0.8228181004524231,0.8277915120124817,0.8179040551185608
52576,test,0.2716049382716049,0.28205128205128205,0.2619047619047619,0.06997084548104957,0.07692307692307693,0.06417112299465241,0.17318435754189945,0.1949685534591195,0.15577889447236182,0.06404676866844802,0.30212071672811297,157,0.8547968864440918,0.8600459098815918,0.8496115207672119
52577,test,0.22545454545454546,0.31313131313131315,0.17613636363636365,0.029776674937965264,0.047244094488188976,0.021739130434782608,0.10047846889952153,0.1590909090909091,0.07342657342657342,0.022358089320240207,0.19199548055810728,142,0.8083661794662476,0.8037503957748413,0.813035249710083
52578,test,0.379746835443038,0.3879310344827586,0.371900826446281,0.08982035928143711,0.09868421052631579,0.08241758241758242,0.17877094972067042,0.2,0.16161616161616163,0.03899752749309279,0.3807593577840346,157,0.8646485805511475,0.8705152273178101,0.858860433101654
52579,test,0.3719298245614035,0.4608695652173913,0.31176470588235294,0.1037735849056604,0.14473684210526316,0.08088235294117647,0.18340611353711792,0.26582278481012656,0.14,0.032676180315308626,0.29039315438228974,153,0.8634258508682251,0.8746223449707031,0.8525124192237854
52580,test,0.3806451612903226,0.5363636363636364,0.295,0.10933940774487472,0.16,0.08304498269896193,0.17316017316017315,0.25157232704402516,0.132013201320132,0.032094630531548395,0.3257010913594132,156,0.8595302700996399,0.8795945644378662,0.8403608798980713
52581,test,0.3434343434343434,0.43037974683544306,0.2857142857142857,0.09195402298850573,0.12121212121212122,0.07407407407407407,0.22058823529411764,0.28846153846153844,0.17857142857142858,0.04344321399217562,0.29702781663625893,100,0.8762234449386597,0.8913558721542358,0.8615962266921997
52582,test,0.41935483870967744,0.4262295081967213,0.4126984126984127,0.07932011331444758,0.0880503144654088,0.07216494845360824,0.19047619047619047,0.21686746987951808,0.16981132075471697,0.048857836704003815,0.38066090038283373,165,0.870028018951416,0.8720868825912476,0.8679788112640381
52583,test,0.21600000000000003,0.226890756302521,0.20610687022900764,0.03125,0.03333333333333333,0.029411764705882353,0.11009174311926606,0.11612903225806452,0.10465116279069768,0.03565296865749143,0.2672259081451704,151,0.8320093154907227,0.8369807600975037,0.8270965814590454
52584,test,0.34909090909090906,0.40336134453781514,0.3076923076923077,0.116991643454039,0.14893617021276595,0.0963302752293578,0.16348773841961853,0.2112676056338028,0.13333333333333333,0.07328243184309875,0.3045121577386999,141,0.8638741970062256,0.8682292699813843,0.8595625162124634
52585,test,0.25339366515837103,0.24778761061946902,0.25925925925925924,0.06206896551724138,0.05806451612903226,0.06666666666666667,0.14666666666666667,0.13664596273291926,0.15827338129496402,0.05911201902727063,0.3325776811410915,160,0.8397300839424133,0.8498175144195557,0.8298794031143188
52586,test,0.3864734299516908,0.4878048780487805,0.32,0.10600706713780919,0.15625,0.08021390374331551,0.21379310344827587,0.31313131313131315,0.16230366492146597,0.057736565776475776,0.28052320508967293,98,0.8679282665252686,0.8793582916259766,0.8567915558815002
52587,test,0.3392857142857143,0.3486238532110092,0.33043478260869563,0.03322259136212625,0.034013605442176874,0.032467532467532464,0.18649517684887462,0.18831168831168832,0.18471337579617833,0.04384342406294618,0.4083937601905183,150,0.8569456338882446,0.8630574345588684,0.8509197235107422
52588,test,0.4436860068259386,0.6989247311827957,0.325,0.18058690744920994,0.32786885245901637,0.12461059190031153,0.23043478260869568,0.4274193548387097,0.15773809523809523,0.046324578115620636,0.30495552353637745,120,0.8777321577072144,0.9056745767593384,0.8514624238014221
52589,test,0.288135593220339,0.29310344827586204,0.2833333333333333,0.0364741641337386,0.03896103896103896,0.03428571428571429,0.1329479768786127,0.1393939393939394,0.1270718232044199,0.03958601868078977,0.33973583832113463,163,0.8431602120399475,0.8480116128921509,0.8383640050888062
52590,test,0.34965034965034963,0.35714285714285715,0.3424657534246575,0.09729729729729729,0.1111111111111111,0.08653846153846154,0.15873015873015872,0.18072289156626506,0.14150943396226415,0.1583381581008443,0.3182165620457547,83,0.8677983283996582,0.8755772709846497,0.8601562976837158
52591,test,0.42181818181818187,0.49572649572649574,0.3670886075949367,0.14213197969543148,0.1728395061728395,0.1206896551724138,0.17917675544794187,0.21893491124260356,0.15163934426229508,0.06188435656198312,0.36784376483712455,164,0.8674996495246887,0.8764874935150146,0.858694314956665
52592,test,0.29288702928870297,0.2916666666666667,0.29411764705882354,0.05538461538461539,0.05732484076433121,0.05357142857142857,0.14985590778097985,0.15853658536585366,0.14207650273224043,0.059325293608486505,0.3531468708950343,160,0.8497878313064575,0.8515526652336121,0.8480303883552551
52593,test,0.32608695652173914,0.44554455445544555,0.2571428571428571,0.06483790523690773,0.1015625,0.047619047619047616,0.11990407673860912,0.19083969465648856,0.08741258741258741,0.015280887293220994,0.24764942395028755,129,0.8535249829292297,0.8784642815589905,0.8299626111984253
52594,test,0.3440860215053763,0.4528301886792453,0.2774566473988439,0.08126410835214447,0.1232876712328767,0.06060606060606061,0.1610169491525424,0.24203821656050956,0.12063492063492064,0.03807301354379011,0.2874266749121011,160,0.8436970114707947,0.8513726592063904,0.8361584544181824
52595,test,0.29900332225913623,0.39473684210526316,0.24064171122994651,0.08591885441527446,0.11764705882352941,0.06766917293233082,0.13084112149532712,0.17721518987341772,0.1037037037037037,0.05334901476603647,0.2820238937575246,161,0.8340808153152466,0.8451147079467773,0.823331356048584
