row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52743,test,0.41040462427745666,0.4329268292682927,0.3901098901098901,0.09523809523809525,0.11009174311926606,0.08391608391608392,0.19696969696969696,0.23318385650224216,0.17049180327868851,0.06121757751714708,0.3672093915272284,214,0.84418785572052,0.8426415920257568,0.8457397818565369
52744,test,0.33870967741935487,0.33070866141732286,0.34710743801652894,0.0689655172413793,0.06936416184971098,0.06857142857142857,0.19999999999999996,0.20224719101123595,0.1978021978021978,0.05357187835964367,0.41840002925385467,175,0.8576175570487976,0.8536221981048584,0.8616505265235901
52745,test,0.22038567493112945,0.15037593984962405,0.41237113402061853,0.04288499025341131,0.02806122448979592,0.09090909090909091,0.10055865921787709,0.06601466992665037,0.2109375,0.02658424095673745,0.3715227441519054,409,0.8312427401542664,0.8115065097808838,0.8519629240036011
52746,test,0.2857142857142857,0.34074074074074073,0.24598930481283424,0.08278867102396514,0.10497237569060773,0.0683453237410072,0.17659137577002051,0.22872340425531915,0.14381270903010032,0.03988298700359021,0.2847143670316258,185,0.8421661853790283,0.8474586606025696,0.8369393348693848
52747,test,0.3291139240506329,0.28415300546448086,0.39097744360902253,0.08053691275167786,0.07086614173228346,0.09326424870466321,0.19088937093275488,0.17120622568093385,0.21568627450980393,0.053225503701286904,0.4538382871696663,248,0.8504565954208374,0.8389661908149719,0.8622661828994751
52748,test,0.356020942408377,0.3300970873786408,0.38636363636363635,0.124031007751938,0.11510791366906475,0.13445378151260504,0.23308270676691728,0.21678321678321677,0.25203252032520324,0.05620463286349135,0.399999728524816,136,0.8798392415046692,0.8736913800239563,0.886074423789978
52749,test,0.2481012658227848,0.1781818181818182,0.4083333333333333,0.06070826306913996,0.041666666666666664,0.11180124223602485,0.1518987341772152,0.10278372591006424,0.2909090909090909,0.029471752889641847,0.42005727660538167,461,0.8403679728507996,0.8219283819198608,0.8596538305282593
52751,test,0.32323232323232326,0.2807017543859649,0.38095238095238093,0.07494145199063232,0.06451612903225806,0.0893854748603352,0.15765765765765768,0.13513513513513514,0.1891891891891892,0.041307541965015716,0.4156429346194473,257,0.8464019298553467,0.8437128663063049,0.8491083383560181
52752,test,0.3559870550161813,0.3741496598639456,0.3395061728395062,0.11134903640256959,0.13,0.09737827715355805,0.2154471544715447,0.2623762376237624,0.18275862068965518,0.05503382946399652,0.3484357275358065,198,0.8541979789733887,0.8564597368240356,0.851948082447052
52753,test,0.3911671924290221,0.4626865671641791,0.33879781420765026,0.13414634146341464,0.16666666666666666,0.11224489795918367,0.16141732283464566,0.20297029702970298,0.13398692810457516,0.05857446221542134,0.3822555407660685,201,0.8590139150619507,0.8711798191070557,0.847183108329773
52754,test,0.271604938271605,0.2330508474576271,0.3254437869822485,0.0547945205479452,0.04568527918781726,0.06844106463878327,0.1285714285714286,0.1056338028169014,0.16423357664233576,0.04930312878264689,0.39742778693033126,427,0.8142473697662354,0.8086316585540771,0.8199416399002075
52755,test,0.35616438356164376,0.36363636363636365,0.348993288590604,0.09546539379474941,0.10256410256410256,0.08928571428571429,0.16241299303944315,0.17676767676767677,0.15021459227467812,0.06278465349180078,0.3790575499579125,195,0.8468445539474487,0.8520155549049377,0.84173583984375
52756,test,0.37012987012987014,0.30319148936170215,0.475,0.08482142857142858,0.07251908396946564,0.10215053763440861,0.1719077568134172,0.15185185185185185,0.19806763285024154,0.044821887756519754,0.4313143742824377,269,0.8556389212608337,0.8419594168663025,0.8697702288627625
52757,test,0.3682310469314079,0.3422818791946309,0.3984375,0.11386138613861385,0.11057692307692307,0.11734693877551021,0.1766109785202864,0.17209302325581396,0.18137254901960784,0.08090358674243432,0.4192248223812864,212,0.8745833039283752,0.8718240857124329,0.877359926700592
52758,test,0.3806228373702422,0.34810126582278483,0.4198473282442748,0.14285714285714285,0.1318181818181818,0.15591397849462366,0.2169811320754717,0.20175438596491227,0.23469387755102042,0.09183612399196528,0.4819133393074712,220,0.8614629507064819,0.8536030054092407,0.8694688677787781
52759,test,0.3501945525291829,0.39823008849557523,0.3125,0.06741573033707865,0.08108108108108109,0.057692307692307696,0.15342465753424658,0.18543046357615894,0.1308411214953271,0.030770662764237674,0.3176645165554052,147,0.8622514009475708,0.8724261522293091,0.8523112535476685
52760,test,0.19029126213592232,0.14939024390243902,0.2620320855614973,0.038882138517618466,0.03007518796992481,0.054982817869415807,0.13657407407407407,0.1063063063063063,0.19093851132686085,0.02446239676138486,0.3926831808490021,551,0.8219099044799805,0.8183531761169434,0.8254976272583008
52761,test,0.34402332361516036,0.3277777777777778,0.3619631901840491,0.09330628803245437,0.09274193548387097,0.09387755102040816,0.17054263565891473,0.171875,0.16923076923076924,0.059878878424530074,0.4005002357022654,242,0.8391120433807373,0.8253832459449768,0.8533052802085876
52762,test,0.3355263157894737,0.35172413793103446,0.32075471698113206,0.08237986270022885,0.08866995073891626,0.07692307692307693,0.19130434782608696,0.20952380952380953,0.176,0.04875536905555906,0.34919710941138404,198,0.8387472629547119,0.8366676568984985,0.8408372402191162
52763,test,0.2692307692307692,0.21341463414634146,0.3645833333333333,0.0234375,0.01859504132231405,0.03169014084507042,0.1037037037037037,0.08171206225680934,0.14189189189189189,0.06557922579309354,0.3963073232646562,495,0.8251791596412659,0.8170750141143799,0.83344566822052
52764,test,0.34069400630914826,0.3157894736842105,0.3698630136986301,0.08888888888888889,0.08097165991902834,0.09852216748768473,0.16774193548387095,0.15057915057915058,0.18932038834951456,0.06161417708881137,0.4164480967995432,241,0.8512958288192749,0.8449222445487976,0.8577662706375122
52765,test,0.29912023460410564,0.2849162011173184,0.3148148148148148,0.05241935483870968,0.052845528455284556,0.052,0.14990138067061143,0.15261044176706828,0.14728682170542637,0.041282280008820726,0.3578251055676831,247,0.840848982334137,0.8397781848907471,0.841922402381897
52766,test,0.437037037037037,0.46825396825396826,0.4097222222222222,0.08762886597938144,0.10559006211180125,0.07488986784140969,0.20654911838790932,0.24848484848484848,0.17672413793103448,0.03488803566779526,0.3504948641624357,164,0.8564949631690979,0.8658486604690552,0.8473411798477173
52767,test,0.3472222222222222,0.38461538461538464,0.31645569620253167,0.0967741935483871,0.1111111111111111,0.08571428571428572,0.18848167539267016,0.21951219512195122,0.1651376146788991,0.08716622691979325,0.32924603123236124,78,0.8548051118850708,0.8649952411651611,0.8448523879051208
52768,test,0.4037267080745342,0.4744525547445255,0.35135135135135137,0.15207373271889402,0.1875,0.12790697674418605,0.17817371937639198,0.21739130434782608,0.1509433962264151,0.07224431245220266,0.3658948376151202,178,0.8562564253807068,0.8565985560417175,0.8559145927429199
52769,test,0.2518518518518518,0.23448275862068965,0.272,0.05896805896805896,0.05106382978723404,0.06976744186046512,0.13114754098360656,0.11155378486055777,0.1590909090909091,0.04788888609908975,0.35952390487880476,248,0.8216819167137146,0.8170137405395508,0.8264036774635315
52770,test,0.34782608695652173,0.3037974683544304,0.4067796610169492,0.1122994652406417,0.0958904109589041,0.13548387096774195,0.16230366492146595,0.1409090909090909,0.19135802469135801,0.08395809427456148,0.4408282716820783,209,0.8515002727508545,0.8387818336486816,0.8646103739738464
52771,test,0.3179916317991632,0.2375,0.4810126582278481,0.10365853658536585,0.07657657657657657,0.16037735849056603,0.15384615384615385,0.11403508771929824,0.23636363636363636,0.04543968361875235,0.4515378587583722,224,0.8454128503799438,0.8299503922462463,0.8614624738693237
52772,test,0.3076923076923077,0.32085561497326204,0.2955665024630542,0.07973421926910298,0.09448818897637795,0.06896551724137931,0.13924050632911394,0.16988416988416988,0.11796246648793565,0.039757113158085035,0.32347666383728535,253,0.8399816155433655,0.8433006405830383,0.8366886377334595
52773,test,0.13566739606126915,0.09393939393939393,0.2440944881889764,0.025723472668810286,0.017582417582417582,0.04790419161676647,0.08695652173913043,0.059322033898305086,0.16279069767441862,0.04607756775840916,0.2920631310090181,468,0.8026058077812195,0.7908961176872253,0.8146674633026123
52774,test,0.2682926829268293,0.20676691729323307,0.3819444444444444,0.07419354838709678,0.0583756345177665,0.10176991150442478,0.15267175572519084,0.12135922330097088,0.205761316872428,0.0414352357203992,0.477066952155926,406,0.8382221460342407,0.8238788843154907,0.8530735373497009
52775,test,0.4210526315789474,0.36619718309859156,0.49523809523809526,0.14326647564469913,0.11848341232227488,0.18115942028985507,0.21487603305785125,0.17488789237668162,0.2785714285714286,0.0730122660112103,0.512468938657927,216,0.8601665496826172,0.846291184425354,0.8745044469833374
52776,test,0.3756613756613757,0.37967914438502676,0.3717277486910995,0.12110091743119267,0.13414634146341464,0.11036789297658862,0.20811287477954143,0.233201581027668,0.18789808917197454,0.07957681614197042,0.3538057138762913,248,0.8493687510490417,0.8475888967514038,0.8511561155319214
52778,test,0.3476070528967254,0.31221719457013575,0.39204545454545453,0.06010016694490818,0.05521472392638037,0.06593406593406594,0.14006514657980457,0.12874251497005987,0.15357142857142858,0.053755721659631994,0.36615948637047824,322,0.8437051773071289,0.8356744050979614,0.8518916964530945
52779,test,0.4485981308411215,0.4444444444444444,0.4528301886792453,0.16,0.17142857142857143,0.15,0.2297872340425532,0.2523364485981308,0.2109375,0.12526579637226948,0.4129927603594613,207,0.8731268644332886,0.870969295501709,0.8752951622009277
52780,test,0.47311827956989244,0.6055045871559633,0.38823529411764707,0.15274463007159905,0.22377622377622378,0.11594202898550725,0.22624434389140274,0.33783783783783783,0.17006802721088435,0.058980170912690484,0.3435925147636839,146,0.8802270293235779,0.9000965356826782,0.8612158298492432
52781,test,0.34817813765182193,0.36752136752136755,0.33076923076923076,0.08620689655172414,0.0872093023255814,0.08522727272727272,0.1643835616438356,0.1694915254237288,0.1595744680851064,0.06935418346003284,0.3572341928821428,174,0.8461445569992065,0.8546842336654663,0.8377737998962402
52782,test,0.3450479233226837,0.27,0.4778761061946903,0.09502262443438912,0.07191780821917808,0.14,0.1923076923076923,0.14423076923076922,0.28846153846153844,0.05286149823889498,0.48950014980316314,307,0.8534001708030701,0.8331804275512695,0.8746256828308105
52783,test,0.3055555555555556,0.25821596244131456,0.3741496598639456,0.0851063829787234,0.0718954248366013,0.10426540284360189,0.15613382899628256,0.1320754716981132,0.19090909090909092,0.049241672651229015,0.41335227808795105,315,0.8471466898918152,0.8404399156570435,0.8539613485336304
52784,test,0.31155778894472363,0.2605042016806723,0.3875,0.12014134275618377,0.1,0.1504424778761062,0.174496644295302,0.1452513966480447,0.2184873949579832,0.06945655729052014,0.43997848957415786,177,0.847965657711029,0.8389104604721069,0.8572185635566711
52785,test,0.4187192118226601,0.4336734693877551,0.40476190476190477,0.12941176470588234,0.13836477987421383,0.12154696132596685,0.19452054794520546,0.2063953488372093,0.18393782383419688,0.08185528838603608,0.47143740015750035,343,0.8465740084648132,0.8480865359306335,0.8450668454170227
52786,test,0.3309692671394799,0.33653846153846156,0.32558139534883723,0.08477237048665621,0.08681672025723473,0.08282208588957055,0.1597542242703533,0.16455696202531644,0.15522388059701492,0.06556073353598997,0.38716973645954506,303,0.8525959849357605,0.8520457744598389,0.8531469702720642
52787,test,0.4444444444444445,0.40860215053763443,0.48717948717948717,0.11940298507462686,0.11009174311926606,0.13043478260869565,0.21568627450980393,0.2,0.23404255319148937,0.09511446831629726,0.47070207576791046,108,0.8664447069168091,0.8610833287239075,0.871873140335083
52788,test,0.33599999999999997,0.2985781990521327,0.38414634146341464,0.06355140186915888,0.05723905723905724,0.07142857142857142,0.14801444043321302,0.13268608414239483,0.1673469387755102,0.057711165157904656,0.41366859830962444,303,0.8511131405830383,0.8469109535217285,0.85535728931427
52789,test,0.24161073825503354,0.1487603305785124,0.6428571428571429,0.041474654377880185,0.024324324324324326,0.140625,0.11222444889779559,0.06496519721577726,0.4117647058823529,0.017662854251880935,0.44103423945483766,392,0.8352173566818237,0.8028988838195801,0.8702467679977417
52790,test,0.2516268980477223,0.24472573839662448,0.25892857142857145,0.05341246290801187,0.05217391304347826,0.0547112462006079,0.14971751412429377,0.14324324324324325,0.15680473372781065,0.03556926446145077,0.3482327217067073,361,0.8262725472450256,0.8274610638618469,0.8250874876976013
52791,test,0.38181818181818183,0.39622641509433965,0.3684210526315789,0.08385744234800838,0.09345794392523364,0.07604562737642585,0.21267893660531698,0.23963133640552994,0.19117647058823528,0.050954594340844664,0.3976336955989264,216,0.8526656627655029,0.8521735668182373,0.8531584143638611
52792,test,0.3379629629629629,0.30416666666666664,0.3802083333333333,0.10015174506828528,0.09510086455331412,0.10576923076923077,0.1823529411764706,0.17366946778711484,0.19195046439628483,0.0727055088299069,0.4226003806118827,349,0.8473742008209229,0.8434107303619385,0.8513751029968262
52793,test,0.3427109974424553,0.3471502590673575,0.3383838383838384,0.09618573797678276,0.09931506849315068,0.0932475884244373,0.1886792452830189,0.19736842105263158,0.18072289156626506,0.040553952000556316,0.3765300159766232,291,0.8439458608627319,0.8486471176147461,0.8392964005470276
52794,test,0.47257383966244726,0.42748091603053434,0.5283018867924528,0.1381381381381381,0.13068181818181818,0.1464968152866242,0.2011494252873563,0.19021739130434784,0.21341463414634146,0.06840584620659418,0.5301107641713447,178,0.880200207233429,0.8760789632797241,0.8843603134155273
52795,test,0.375796178343949,0.3241758241758242,0.44696969696969696,0.10964912280701754,0.099601593625498,0.12195121951219512,0.1764705882352941,0.16342412451361868,0.1917808219178082,0.11021937409448855,0.4666262994789352,248,0.8669397234916687,0.8596971035003662,0.8743054866790771
52796,test,0.31055900621118016,0.31645569620253167,0.3048780487804878,0.11822660098522168,0.11538461538461539,0.12121212121212122,0.1650485436893204,0.16037735849056603,0.17,0.11533775291133005,0.36761211980964065,104,0.8646878600120544,0.8645610213279724,0.8648147583007812
52797,test,0.38162544169611307,0.3333333333333333,0.4462809917355372,0.1223404255319149,0.10747663551401869,0.1419753086419753,0.1748071979434447,0.15668202764976957,0.19767441860465115,0.06690052211054157,0.42488622626666006,208,0.8579196333885193,0.8487160205841064,0.867324948310852
52798,test,0.32506887052341593,0.30569948186528495,0.34705882352941175,0.1018867924528302,0.0996309963099631,0.10424710424710425,0.2075134168157424,0.2078853046594982,0.20714285714285716,0.068018831733303,0.39649454350727914,275,0.8488103747367859,0.8524596691131592,0.8451921939849854
52799,test,0.36363636363636365,0.3262411347517731,0.4107142857142857,0.07368421052631578,0.0673076923076923,0.08139534883720931,0.19143576826196476,0.1792452830188679,0.20540540540540542,0.060278546976118064,0.4794629857170893,203,0.8555073738098145,0.8466129302978516,0.8645906448364258
52800,test,0.4085106382978724,0.4444444444444444,0.3779527559055118,0.12962962962962962,0.14685314685314685,0.11602209944751381,0.21637426900584797,0.25170068027210885,0.18974358974358974,0.07973765361347683,0.39956776808399547,140,0.8835288882255554,0.8880802392959595,0.8790239095687866
52801,test,0.2244224422442244,0.16267942583732056,0.3617021276595745,0.03836930455635491,0.027777777777777776,0.06201550387596899,0.0979020979020979,0.0711864406779661,0.15671641791044777,0.03239606476932997,0.3597462544971387,287,0.8310257196426392,0.8172464966773987,0.8452774882316589
52802,test,0.2545454545454545,0.21,0.3230769230769231,0.0706401766004415,0.05860805860805861,0.08888888888888889,0.14767932489451477,0.12237762237762238,0.18617021276595744,0.0634742373059623,0.37405987654421885,276,0.8345696926116943,0.8209273219108582,0.8486731648445129
52803,test,0.39043824701195223,0.392,0.3888888888888889,0.1467391304347826,0.15789473684210525,0.13705583756345177,0.24210526315789477,0.26136363636363635,0.22549019607843138,0.12593375665315712,0.3975370205030976,170,0.8673819899559021,0.8704479932785034,0.8643375635147095
52804,test,0.20253164556962025,0.14814814814814814,0.32,0.034528552456839307,0.0248565965583174,0.05652173913043478,0.11616161616161616,0.08348457350272233,0.1908713692946058,0.06711339081383294,0.3860007272701576,527,0.8068978786468506,0.8041090369224548,0.8097060918807983
52805,test,0.27609427609427606,0.25,0.3082706766917293,0.0810126582278481,0.07239819004524888,0.09195402298850575,0.12871287128712874,0.11353711790393013,0.14857142857142858,0.06004385423871464,0.37617837283731836,217,0.8364568948745728,0.8284569382667542,0.8446127772331238
52806,test,0.5065789473684211,0.5,0.5133333333333333,0.2025862068965517,0.2025862068965517,0.2025862068965517,0.25523012552301255,0.25416666666666665,0.25630252100840334,0.11574097657752482,0.5289621484412993,233,0.8782434463500977,0.8728135228157043,0.8837414979934692
52807,test,0.3007246376811594,0.21899736147757257,0.4797687861271676,0.07451923076923077,0.05299145299145299,0.12550607287449392,0.1288056206088993,0.09166666666666666,0.21653543307086615,0.03811243426929755,0.4885478795738977,595,0.844321608543396,0.8311886787414551,0.857876181602478
52808,test,0.3313253012048193,0.31976744186046513,0.34375,0.08032128514056225,0.0796812749003984,0.08097165991902834,0.16412213740458018,0.16475095785440613,0.1634980988593156,0.044314894148111114,0.3724918861857448,254,0.8427727222442627,0.8295968770980835,0.8563737869262695
52809,test,0.23478260869565218,0.27835051546391754,0.20300751879699247,0.032467532467532464,0.041666666666666664,0.026595744680851064,0.13968253968253969,0.17886178861788618,0.11458333333333333,0.06830588885175269,0.2307792557237147,123,0.8338616490364075,0.8375002145767212,0.8302545547485352
52810,test,0.4,0.4189189189189189,0.38271604938271603,0.1422222222222222,0.15165876777251186,0.13389121338912133,0.22453222453222454,0.24545454545454545,0.20689655172413793,0.07543347367311336,0.42033568135391647,211,0.8707701563835144,0.8724015951156616,0.8691447973251343
52811,test,0.42000000000000004,0.40384615384615385,0.4375,0.20967741935483872,0.208,0.21138211382113822,0.2471042471042471,0.24242424242424243,0.25196850393700787,0.15955068701418842,0.4549004422366581,125,0.8498762249946594,0.8314516544342041,0.8691360354423523
52812,test,0.4186046511627907,0.43315508021390375,0.405,0.13167259786476868,0.13962264150943396,0.12457912457912458,0.2089041095890411,0.21942446043165467,0.19934640522875818,0.0951526462144354,0.4319595941065785,270,0.8645683526992798,0.8686261177062988,0.8605482578277588
52813,test,0.3388704318936877,0.3893129770992366,0.3,0.10022779043280182,0.11764705882352941,0.0873015873015873,0.1746724890829694,0.20833333333333334,0.15037593984962405,0.057906802558893314,0.3633666174464514,186,0.8522209525108337,0.8573158979415894,0.8471862077713013
52814,test,0.3581267217630854,0.41139240506329117,0.3170731707317073,0.10583941605839416,0.12236286919831224,0.0932475884244373,0.18782608695652173,0.2151394422310757,0.16666666666666666,0.06308400716377487,0.3914421426034102,246,0.8467949628829956,0.8502604961395264,0.8433575630187988
52815,test,0.4173913043478261,0.4067796610169492,0.42857142857142855,0.18633540372670807,0.18404907975460122,0.18867924528301888,0.26666666666666666,0.2634730538922156,0.26993865030674846,0.15471000846354893,0.48347339439319253,163,0.8662333488464355,0.8632915616035461,0.8691952228546143
52816,test,0.36501901140684406,0.2711864406779661,0.5581395348837209,0.1,0.07196969696969698,0.16379310344827586,0.1636828644501279,0.11721611721611722,0.2711864406779661,0.033141870994493325,0.5167432838947215,273,0.8567960858345032,0.8338398933410645,0.8810520172119141
52817,test,0.45029239766081874,0.425414364640884,0.4782608695652174,0.18786692759295498,0.1811320754716981,0.1951219512195122,0.24390243902439024,0.23636363636363636,0.25193798449612403,0.13415250549884883,0.5159618991822712,269,0.8715898394584656,0.8672360777854919,0.8759875893592834
52818,test,0.2965779467680609,0.29770992366412213,0.29545454545454547,0.1217391304347826,0.1206896551724138,0.12280701754385964,0.2222222222222222,0.21910112359550563,0.2254335260115607,0.09999523866205053,0.3451126412036125,176,0.8523909449577332,0.8589280843734741,0.8459524512290955
52819,test,0.3043478260869565,0.26666666666666666,0.35443037974683544,0.04790419161676648,0.04240282685512368,0.05504587155963303,0.11472275334608031,0.10416666666666667,0.1276595744680851,0.03393729195007702,0.31849416360537713,268,0.8321787118911743,0.8236882090568542,0.8408460021018982
52820,test,0.3472222222222222,0.423728813559322,0.29411764705882354,0.10126582278481013,0.13157894736842105,0.0823045267489712,0.16666666666666666,0.21656050955414013,0.13545816733067728,0.06804532774340723,0.29381102431743317,146,0.8460138440132141,0.8531162738800049,0.8390287756919861
52821,test,0.4976525821596244,0.6022727272727273,0.424,0.1591695501730104,0.19491525423728814,0.13450292397660818,0.2525597269624574,0.30833333333333335,0.2138728323699422,0.09236187905249822,0.4353006597545281,119,0.8893347382545471,0.9031422138214111,0.8759430646896362
52822,test,0.22629969418960247,0.19680851063829788,0.26618705035971224,0.02696629213483146,0.023346303501945526,0.031914893617021274,0.14623655913978495,0.12878787878787878,0.1691542288557214,0.03243970363008774,0.3315375355412014,255,0.8382973074913025,0.8309108018875122,0.8458163738250732
52823,test,0.2901960784313726,0.23717948717948717,0.37373737373737376,0.09798270893371758,0.08056872037914692,0.125,0.1797752808988764,0.14883720930232558,0.22695035460992907,0.06656916605519708,0.40431207375202305,205,0.8371305465698242,0.8241763710975647,0.8504984378814697
52824,test,0.28124999999999994,0.22784810126582278,0.3673469387755102,0.0411764705882353,0.0330188679245283,0.0546875,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.0317163695629519,0.36273353930639235,209,0.834234356880188,0.8215730786323547,0.8472920656204224
52825,test,0.42042042042042044,0.3626943005181347,0.5,0.1604696673189824,0.1474820143884892,0.1759656652360515,0.2391304347826087,0.2268041237113402,0.25287356321839083,0.09641263556358165,0.5302955414831422,274,0.8756005167961121,0.8650258183479309,0.8864368796348572
52826,test,0.30939226519337015,0.30601092896174864,0.3128491620111732,0.09611829944547136,0.09774436090225563,0.09454545454545454,0.18245614035087723,0.1897810218978102,0.17567567567567569,0.05638867424172252,0.4150689124020594,271,0.8458787798881531,0.8427510261535645,0.8490298986434937
52827,test,0.3352601156069364,0.31521739130434784,0.35802469135802467,0.08385744234800839,0.08064516129032258,0.08733624454148471,0.19277108433734938,0.1889763779527559,0.19672131147540983,0.05132218668241843,0.3834407936002092,243,0.858485758304596,0.8549231290817261,0.8620781898498535
52828,test,0.27624309392265195,0.2824858757062147,0.2702702702702703,0.025782688766114177,0.025830258302583026,0.025735294117647058,0.14695340501792115,0.14695340501792115,0.14695340501792115,0.031616491085756135,0.3461149831699018,273,0.8440659046173096,0.8452193737030029,0.8429155349731445
52829,test,0.3390804597701149,0.34502923976608185,0.3333333333333333,0.06924643584521385,0.07172995780590717,0.06692913385826772,0.14230769230769233,0.14741035856573706,0.137546468401487,0.034192340468901405,0.36621231850829966,238,0.8509616255760193,0.8525699377059937,0.849359393119812
52830,test,0.3123123123123123,0.3151515151515151,0.30952380952380953,0.09090909090909091,0.09649122807017543,0.0859375,0.17269076305220885,0.18376068376068377,0.16287878787878787,0.04801893440974232,0.3598465025066829,231,0.8507080078125,0.8517892956733704,0.8496295213699341
52831,test,0.2891566265060241,0.391304347826087,0.22929936305732485,0.08426966292134831,0.13043478260869565,0.06224066390041494,0.12398921832884097,0.19827586206896552,0.09019607843137255,0.02499953201852995,0.2238694283258573,114,0.8460977673530579,0.858094334602356,0.8344320058822632
52832,test,0.27840909090909094,0.21397379912663755,0.3983739837398374,0.0782608695652174,0.05825242718446602,0.11920529801324503,0.16771488469601678,0.12345679012345678,0.26143790849673204,0.04961535063002425,0.4056059236189186,307,0.8510671854019165,0.8355629444122314,0.8671576976776123
52833,test,0.3543543543543543,0.4338235294117647,0.29949238578680204,0.08,0.09523809523809523,0.06896551724137931,0.16666666666666666,0.19909502262443438,0.14332247557003258,0.03418975846783334,0.3651479731659672,205,0.8586869835853577,0.8626832962036133,0.854727566242218
52834,test,0.32799999999999996,0.3037037037037037,0.3565217391304348,0.08450704225352113,0.07692307692307693,0.09375,0.16304347826086957,0.14925373134328357,0.17964071856287425,0.040638236811495684,0.42232319854928996,190,0.8464547991752625,0.8425194025039673,0.8504272103309631
52835,test,0.4035608308605341,0.40963855421686746,0.39766081871345027,0.10831721470019341,0.11155378486055777,0.10526315789473684,0.15970961887477314,0.16923076923076924,0.15120274914089346,0.07988892284146541,0.3992223549157756,257,0.8428403735160828,0.8423157930374146,0.8433655500411987
52836,test,0.5324232081911262,0.6446280991735537,0.45348837209302323,0.23744292237442927,0.3076923076923077,0.19330855018587362,0.32548179871520344,0.42696629213483145,0.2629757785467128,0.12659707606493745,0.43900678722913633,176,0.8869267702102661,0.903120219707489,0.8713038563728333
52837,test,0.3275862068965517,0.3877551020408163,0.2835820895522388,0.12550607287449395,0.17032967032967034,0.09935897435897435,0.16634429400386846,0.23497267759562843,0.12874251497005987,0.05140414485220831,0.26645231985341505,178,0.8520833253860474,0.8577325344085693,0.8465080261230469
52838,test,0.233502538071066,0.2569832402234637,0.21395348837209302,0.03558718861209964,0.04219409282700422,0.03076923076923077,0.1143847487001733,0.13636363636363635,0.09850746268656717,0.026659188122579103,0.256095431980455,235,0.8212520480155945,0.8253756165504456,0.8171695470809937
52839,test,0.22641509433962262,0.23684210526315788,0.21686746987951808,0.08450704225352113,0.08108108108108109,0.08823529411764706,0.12280701754385966,0.112,0.13592233009708737,0.061092386757404214,0.2849563371564469,130,0.814614474773407,0.8172295689582825,0.8120161294937134
52840,test,0.2536873156342183,0.22872340425531915,0.2847682119205298,0.044150110375275935,0.04184100418410042,0.04672897196261682,0.12068965517241378,0.11475409836065574,0.12727272727272726,0.10550521280564357,0.29669013812387596,231,0.8310966491699219,0.8223204016685486,0.8400623798370361
52841,test,0.32061068702290074,0.27510917030567683,0.38414634146341464,0.08135593220338982,0.06857142857142857,0.1,0.16981132075471697,0.14555256064690028,0.2037735849056604,0.06146864788349011,0.4643560119672418,356,0.8473677635192871,0.8387390971183777,0.8561758995056152
52842,test,0.3708609271523179,0.4628099173553719,0.30939226519337015,0.08275862068965517,0.10975609756097561,0.06642066420664207,0.16263736263736261,0.21264367816091953,0.13167259786476868,0.04072537489837958,0.35144982256751767,168,0.8611732721328735,0.8715591430664062,0.851032018661499
52843,test,0.3673469387755102,0.5192307692307693,0.28421052631578947,0.15102974828375285,0.23404255319148937,0.11148648648648649,0.1986754966887417,0.3125,0.14563106796116504,0.05421430241750811,0.30085236194175413,143,0.8733257055282593,0.8918473720550537,0.8555577397346497
52844,test,0.3796610169491526,0.32558139534883723,0.45528455284552843,0.14285714285714288,0.12946428571428573,0.15934065934065933,0.1867881548974943,0.1774891774891775,0.1971153846153846,0.09038280160808757,0.42316536396562054,227,0.8617703914642334,0.855435311794281,0.8681999444961548
52845,test,0.21834061135371177,0.1724137931034483,0.2976190476190476,0.034267912772585674,0.027989821882951654,0.04417670682730924,0.12030075187969926,0.09900990099009901,0.1532567049808429,0.01692965000779701,0.3557991921039252,405,0.8125895857810974,0.8011672496795654,0.8243424296379089
52846,test,0.28846153846153844,0.35294117647058826,0.24390243902439024,0.09492635024549918,0.13004484304932734,0.07474226804123711,0.17080745341614906,0.24336283185840707,0.13157894736842105,0.04171213153843962,0.25820604051607743,221,0.839135468006134,0.8553254008293152,0.8235470056533813
52847,test,0.16023738872403562,0.1148936170212766,0.2647058823529412,0.03397027600849257,0.02359882005899705,0.06060606060606061,0.07867494824016563,0.054441260744985676,0.1417910447761194,0.01658783501759911,0.29560222633291144,331,0.8060415983200073,0.7876244187355042,0.825340747833252
52848,test,0.3642857142857143,0.425,0.31875,0.07575757575757576,0.0949367088607595,0.06302521008403361,0.18316831683168316,0.22981366459627328,0.1522633744855967,0.03229646278939296,0.3064507145948229,159,0.8595402836799622,0.8696098327636719,0.8497012257575989
52849,test,0.2596685082872928,0.23618090452261306,0.2883435582822086,0.07786885245901641,0.07279693486590039,0.08370044052863436,0.1301775147928994,0.12087912087912088,0.14102564102564102,0.03292358115388728,0.31941401534992053,239,0.8163790702819824,0.8072946071624756,0.8256703019142151
52850,test,0.3904382470119522,0.4152542372881356,0.3684210526315789,0.16066481994459833,0.17901234567901234,0.1457286432160804,0.1894736842105263,0.21428571428571427,0.16981132075471697,0.09085752345386904,0.3756073398285516,161,0.8660374283790588,0.8641470670700073,0.8679360151290894
